"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-03-17",-22,-6,48,-51,-47,16
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-03-18",-37,-20,5,-58,-49,18
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-03-19",-36,-21,92,-55,-50,17
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-03-20",-39,-23,73,-60,-51,18
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-03-21",-44,-20,87,-54,-25,11
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-03-22",-31,-25,36,-59,-27,9
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-03-23",-32,-20,70,-57,-50,17
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-03-24",-32,-17,75,-57,-50,17
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-03-25",-31,-18,69,-56,-49,17
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-03-26",-32,-16,88,-57,-49,17
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-03-27",-34,-18,96,-60,-50,17
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-03-28",-38,-12,95,-54,-26,10
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-03-29",-30,-22,23,-59,-28,9
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-03-30",-29,-18,63,-57,-49,16
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-03-31",-15,-1,94,-51,-48,15
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-01",-26,-10,15,-54,-49,16
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-02",-28,-12,15,-58,-49,17
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-03",-28,-10,40,-57,-49,17
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-04",-33,-8,51,-53,-22,9
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-05",-12,-11,101,-48,-22,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-06",-8,-4,183,-47,-54,14
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-07",-4,5,186,-48,-55,14
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-08",2,12,132,-47,-56,13
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-09",-34,-13,194,-59,-81,21
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-10",-56,-35,175,-65,-81,22
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-11",-24,7,63,-49,-20,8
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-12",-26,-18,119,-45,-22,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-13",-51,-27,130,-62,-82,23
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-14",-7,5,74,-49,-45,14
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-15",-16,-3,62,-45,-43,14
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-16",-17,-3,87,-45,-42,14
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-17",-20,-6,125,-46,-40,13
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-18",-25,-3,133,-41,-11,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-19",-9,-11,102,-43,-14,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-20",-7,-4,132,-38,-36,11
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-21",-8,0,135,-38,-35,11
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-22",-12,-3,114,-37,-35,11
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-23",-12,-1,163,-37,-34,11
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-24",-19,-5,119,-45,-35,11
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-25",-22,-2,143,-40,-10,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-26",-14,-12,51,-45,-17,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-27",-13,-7,78,-41,-35,11
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-28",-11,-5,122,-38,-33,9
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-29",-18,-7,21,-40,-34,12
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-04-30",-11,5,36,-37,-34,12
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-01",-19,0,53,-44,-45,14
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-02",-22,2,65,-39,-12,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-03",-6,-8,85,-34,-9,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-04",-9,-1,95,-32,-30,9
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-05",-9,2,123,-31,-29,9
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-06",-10,4,79,-29,-29,9
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-07",2,19,152,-24,-29,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-08",-49,-27,251,-51,-76,17
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-09",-9,14,189,-27,-4,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-10",2,3,66,-28,-4,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-11",-5,2,72,-31,-28,9
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-12",-9,2,55,-33,-27,10
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-13",-8,1,72,-28,-26,9
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-14",-8,2,76,-29,-26,8
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-15",-14,-2,61,-35,-27,9
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-16",-18,2,69,-35,-4,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-17",-8,-6,30,-36,-5,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-18",-2,-2,41,-25,-21,8
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-19",3,4,132,-20,-19,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-20",17,16,175,-7,-19,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-21",-30,-15,361,-37,-75,14
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-22",2,1,150,-42,-59,13
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-23",-8,1,150,-22,2,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-24",-3,-6,23,-25,-3,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-25",3,-1,111,-21,-20,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-26",3,1,162,-18,-17,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-27",2,1,86,-17,-16,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-28",6,5,146,-14,-15,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-29",14,11,222,-7,-14,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-30",7,16,243,5,13,-2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-05-31",-8,-6,208,-7,1,-2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-01",-23,-10,392,-27,-76,13
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-02",27,22,214,-5,-15,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-03",15,9,124,-8,-15,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-04",18,18,47,-10,-17,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-05",-30,-21,141,-36,-58,13
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-06",9,16,65,-14,4,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-07",9,-3,51,-14,4,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-08",13,3,109,-12,-15,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-09",12,4,143,-10,-14,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-10",11,3,110,-10,-14,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-11",12,5,97,-14,-15,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-12",6,1,106,-17,-15,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-13",-2,0,89,-15,7,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-14",17,-3,127,-7,11,-1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-15",19,6,265,-4,-15,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-16",20,9,324,-5,-14,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-17",18,6,230,-5,-14,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-18",17,6,233,-6,-15,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-19",6,-1,106,-17,-16,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-20",5,3,160,-1,7,-1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-21",22,0,178,1,9,-2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-22",24,7,230,-6,-18,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-23",21,10,336,-2,-17,-1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-24",18,5,264,0,-16,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-25",21,9,301,-5,-17,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-26",10,-1,323,-8,-16,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-27",1,1,249,12,3,-3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-28",20,1,118,1,1,-1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-29",26,6,246,-10,-27,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-06-30",39,18,206,-10,-28,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-01",32,9,214,-6,-28,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-02",32,11,274,-3,-29,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-03",18,0,200,-11,-31,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-04",7,1,97,7,-7,-1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-05",25,0,108,-1,-7,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-06",39,9,NA,-10,-41,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-07",40,10,342,-8,-41,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-08",38,7,332,-3,-40,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-09",35,7,375,0,-40,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-10",19,-2,265,-13,-40,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-11",16,4,278,27,-4,-3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-12",33,2,229,15,-8,-2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-13",48,11,NA,1,-53,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-14",46,13,451,-10,-54,7
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-15",43,9,435,-5,-52,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-16",41,9,535,-2,-52,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-17",20,-3,512,-7,-51,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-18",14,4,409,33,-5,-4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-19",33,4,294,16,-8,-2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-20",54,17,NA,-2,-56,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-21",55,16,628,-5,-56,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-22",47,10,513,-4,-55,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-23",39,10,442,-12,-55,7
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-24",22,-1,398,-17,-55,7
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-25",14,3,342,27,-6,-3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-26",31,1,195,6,-11,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-27",42,10,NA,-5,-50,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-28",46,12,497,-7,-49,7
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-29",40,7,328,-11,-49,7
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-30",40,8,432,-8,-49,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-07-31",29,5,489,-5,-47,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-01",17,8,376,36,-1,-5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-02",37,8,224,16,-4,-2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-03",42,13,NA,-2,-36,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-04",41,14,448,-3,-36,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-05",38,10,334,-3,-35,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-06",31,10,477,-1,-34,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-07",15,-1,498,-6,-35,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-08",9,4,433,28,-2,-5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-09",28,7,305,14,-1,-4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-10",27,11,NA,-1,-27,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-11",28,12,482,-1,-25,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-12",26,9,362,-1,-24,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-13",21,8,389,-1,-24,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-14",14,2,415,-1,-24,-1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-15",6,4,380,19,-1,-5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-16",22,2,292,13,-3,-4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-17",19,5,NA,-1,-24,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-18",19,6,NA,-4,-21,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-19",18,4,NA,-2,-21,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-20",15,3,NA,-6,-22,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-21",11,-2,NA,-5,-22,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-22",5,1,NA,6,-2,-2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-23",17,-3,NA,0,-7,-1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-24",15,0,NA,-7,-19,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-25",16,2,NA,-7,-19,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-26",11,-1,NA,-11,-17,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-27",17,2,NA,-4,-17,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-28",9,-2,NA,-8,-17,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-29",8,-1,NA,2,0,-2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-30",24,-3,NA,6,0,-2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-08-31",26,7,NA,-2,-15,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-01",23,6,NA,-2,-16,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-02",18,4,NA,-2,-15,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-03",16,3,NA,-5,-16,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-04",16,2,NA,-6,-16,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-05",10,2,NA,-2,-2,-2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-06",24,-1,NA,2,-5,-1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-07",15,0,NA,-5,-16,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-08",15,3,NA,-10,-16,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-09",8,-2,NA,-11,-16,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-10",15,2,NA,-6,-15,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-11",9,0,185,-7,-15,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-12",6,1,150,0,-2,-2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-13",19,-2,105,3,-3,-2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-14",15,-3,257,-3,-11,-1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-15",15,1,302,-7,-12,-1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-16",10,-1,178,-7,-12,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-17",13,1,199,-3,-12,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-18",8,-2,223,-6,-12,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-19",3,1,209,0,2,-2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-20",18,-1,132,6,0,-2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-21",9,-1,193,-7,-13,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-22",8,1,226,-12,-14,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-23",3,0,138,-11,-13,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-24",5,1,123,-12,-14,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-25",-3,-2,92,-18,-14,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-26",-3,2,117,-14,1,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-27",10,-4,85,-5,-1,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-28",1,-4,114,-16,-12,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-29",7,0,149,-15,-12,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-09-30",15,9,98,-10,-12,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-01",15,11,106,-11,-11,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-02",9,7,100,-18,-12,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-03",12,11,98,-10,0,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-04",29,5,96,-7,-1,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-05",14,5,130,-11,-12,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-06",15,9,109,-16,-13,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-07",11,6,92,-15,-11,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-08",11,5,61,-17,-12,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-09",7,4,121,-15,-13,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-10",9,8,108,-2,-2,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-11",25,2,102,-5,-6,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-12",30,8,217,-18,-37,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-13",33,12,268,-17,-37,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-14",25,9,151,-18,-38,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-15",29,11,173,-19,-40,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-16",13,3,188,-25,-41,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-17",8,4,157,-1,-2,0
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-18",20,2,88,-7,-3,1
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-19",8,2,119,-15,-9,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-20",12,7,98,-20,-11,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-21",3,0,35,-20,-10,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-22",8,4,84,-14,-10,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-23",4,3,90,-18,-11,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-24",1,5,88,-17,-1,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-25",9,-2,6,-23,-7,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-26",1,-2,58,-22,-10,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-27",2,2,62,-24,-12,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-28",0,1,33,-23,-10,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-29",1,-4,47,-22,-11,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-30",3,2,25,-25,-12,4
