"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Azores","","","PT_20",NA,"2020-04-16",-70,-40,-57,-82,-62,30
"PT","Portugal","Azores","","","PT_20",NA,"2020-04-17",-70,-33,-51,-82,-60,29
"PT","Portugal","Azores","","","PT_20",NA,"2020-04-18",-75,-42,-58,-83,-42,16
"PT","Portugal","Azores","","","PT_20",NA,"2020-04-19",-82,-51,-61,-88,-45,NA
"PT","Portugal","Azores","","","PT_20",NA,"2020-04-20",-66,-41,-47,-75,-59,25
"PT","Portugal","Azores","","","PT_20",NA,"2020-04-21",-68,-42,-50,-77,-60,26
"PT","Portugal","Azores","","","PT_20",NA,"2020-04-22",-68,-42,-47,-79,-59,25
"PT","Portugal","Azores","","","PT_20",NA,"2020-04-23",-69,-44,-48,-75,-60,27
"PT","Portugal","Azores","","","PT_20",NA,"2020-04-24",-69,-37,-50,-82,-60,27
"PT","Portugal","Azores","","","PT_20",NA,"2020-04-25",-77,-45,-58,-84,-50,NA
"PT","Portugal","Azores","","","PT_20",NA,"2020-04-26",-79,-45,-53,-89,-38,NA
"PT","Portugal","Azores","","","PT_20",NA,"2020-04-27",-64,-40,-45,-79,-57,25
"PT","Portugal","Azores","","","PT_20",NA,"2020-04-28",-64,-38,-41,-76,-57,22
"PT","Portugal","Azores","","","PT_20",NA,"2020-04-29",-66,-40,-43,-76,-57,24
"PT","Portugal","Azores","","","PT_20",NA,"2020-04-30",-65,-31,-46,-73,-57,25
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-01",-83,-54,-69,-91,-81,37
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-02",-70,-30,-47,-81,-37,15
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-03",-74,-40,-41,-84,-31,NA
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-04",-60,-34,-40,-72,-53,22
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-05",-59,-34,-28,-70,-53,21
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-06",-60,-33,-36,-73,-52,22
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-07",-59,-31,-30,-71,-52,24
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-08",-59,-24,-31,-75,-50,24
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-09",-61,-25,-30,-73,-27,12
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-10",-68,-36,-16,-80,-27,NA
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-11",-54,-29,-25,-71,-47,21
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-12",-55,-27,-23,-70,-49,21
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-13",-56,-29,-23,-70,-48,21
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-14",-54,-27,-9,-69,-47,21
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-15",-56,-23,-17,-74,-46,22
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-16",-57,-23,-22,-73,-22,11
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-17",-56,-28,22,-75,-17,NA
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-18",-54,-31,-9,-73,-55,22
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-19",-50,-27,-19,-61,-44,19
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-20",-49,-25,-13,-66,-43,19
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-21",-48,-24,-13,-66,-43,22
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-22",-48,-19,-25,-71,-41,20
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-23",-47,-17,-19,-67,-16,10
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-24",-48,-25,17,-77,-11,NA
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-25",-39,-21,1,-64,-37,17
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-26",-39,-21,2,-61,-36,16
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-27",-40,-21,3,-64,-36,16
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-28",-39,-17,4,-62,-35,18
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-29",-34,-12,11,-62,-34,16
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-30",-38,-14,-18,-56,-7,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-05-31",-42,-23,1,-73,-1,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-01",-40,-29,6,-69,-71,23
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-02",-36,-19,-23,-57,-35,16
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-03",-35,-19,-18,-59,-32,16
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-04",-34,-16,-12,-54,-32,17
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-05",-31,-12,9,-58,-29,15
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-06",-29,-11,22,-56,-1,5
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-07",-29,-19,43,-61,3,3
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-08",-26,-15,8,-51,-32,14
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-09",-19,-4,36,-43,-31,10
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-10",-38,-26,22,-66,-69,20
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-11",-41,-32,5,-69,-71,26
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-12",-24,-5,12,-58,-37,14
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-13",-32,-16,-12,-62,-2,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-14",-27,-18,52,-56,9,3
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-15",-25,-15,1,-42,-29,14
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-16",-19,-11,31,-41,-28,12
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-17",-23,-15,8,-44,-28,12
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-18",-24,-17,10,-43,-30,14
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-19",-22,-8,11,-52,-28,11
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-20",-20,-9,47,-51,2,3
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-21",-19,-14,70,-53,6,1
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-22",-17,-8,23,-44,-29,11
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-23",-16,-4,8,-40,-27,10
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-24",-21,-15,44,-42,-39,12
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-25",-18,-8,40,-41,-28,12
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-26",-20,-7,25,-46,-27,10
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-27",-21,-10,30,-45,0,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-28",-22,-16,61,-50,6,1
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-29",-17,-11,8,-41,-29,12
"PT","Portugal","Azores","","","PT_20",NA,"2020-06-30",-13,-3,15,-34,-25,10
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-01",-15,-8,32,-27,-26,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-02",-13,-7,36,-29,-27,10
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-03",-15,-3,41,-33,-27,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-04",-16,-6,51,-20,1,2
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-05",-17,-14,71,-36,5,0
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-06",-8,-4,35,-29,-27,10
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-07",-7,0,44,-25,-28,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-08",-10,-6,40,-27,-26,8
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-09",-11,-5,40,-29,-27,11
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-10",-15,-5,39,-36,-26,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-11",-13,-8,68,-25,0,2
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-12",-15,-13,93,-34,3,-1
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-13",-8,-5,45,-28,-28,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-14",-7,-6,89,-22,-27,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-15",-9,-6,44,-19,-27,8
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-16",-10,-4,35,-25,-28,12
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-17",-10,-2,39,-28,-26,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-18",-10,-6,61,-4,-2,2
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-19",-9,-11,94,-27,2,-1
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-20",-3,-4,62,-17,-29,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-21",-2,-2,76,-12,-29,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-22",-7,-9,85,-11,-29,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-23",-4,-3,77,-15,-29,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-24",-6,1,79,-15,-28,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-25",-7,-4,99,4,-2,-1
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-26",-7,-10,110,-15,2,-3
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-27",0,-2,70,-6,-31,8
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-28",-1,0,94,-6,-30,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-29",-3,-1,60,1,-31,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-30",0,1,55,-3,-32,10
"PT","Portugal","Azores","","","PT_20",NA,"2020-07-31",-4,3,68,-6,-31,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-01",-2,-1,91,26,-1,0
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-02",0,-6,134,2,4,-4
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-03",7,5,79,3,-33,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-04",10,5,87,11,-33,8
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-05",8,5,73,6,-33,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-06",9,5,89,0,-34,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-07",2,3,71,-2,-34,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-08",5,-1,96,25,-2,0
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-09",8,-4,130,0,3,-4
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-10",14,6,102,8,-35,8
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-11",12,1,113,6,-36,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-12",8,2,110,7,-34,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-13",8,4,98,5,-34,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-14",2,7,94,3,-34,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-15",-6,-10,106,36,-20,0
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-16",5,-3,109,5,2,-2
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-17",NA,NA,NA,NA,-36,11
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-18",NA,NA,NA,NA,-35,12
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-19",NA,NA,NA,NA,-32,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-20",NA,NA,NA,NA,-34,12
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-21",NA,NA,NA,NA,-33,8
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-22",NA,NA,NA,NA,NA,-1
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-24",NA,NA,NA,NA,-32,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-25",NA,NA,NA,NA,-31,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-26",NA,NA,NA,NA,-30,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-27",NA,NA,NA,NA,-30,8
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-28",NA,NA,NA,NA,-30,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-29",NA,NA,NA,NA,NA,-1
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"PT","Portugal","Azores","","","PT_20",NA,"2020-08-31",NA,NA,NA,NA,-28,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-01",NA,NA,NA,NA,-26,5
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-02",NA,NA,NA,NA,-25,5
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-03",NA,NA,NA,NA,-26,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-04",NA,NA,NA,NA,-27,8
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-05",NA,NA,NA,NA,NA,1
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-06",NA,NA,NA,NA,NA,1
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-07",NA,NA,NA,NA,-27,8
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-08",NA,NA,NA,NA,-25,6
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-09",NA,NA,NA,NA,-23,6
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-10",NA,NA,NA,NA,-25,8
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-11",-1,4,62,1,-24,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-12",-2,1,75,24,4,-3
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-13",-2,-2,92,1,8,-4
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-14",5,14,47,9,-27,6
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-15",5,9,54,10,-18,2
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-16",-2,0,40,10,-18,3
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-17",-2,-1,47,1,-19,5
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-18",-6,1,30,-4,-18,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-19",-5,-1,43,11,1,2
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-20",-8,-2,32,-16,5,3
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-21",0,4,39,6,-15,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-22",0,6,48,-1,-14,3
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-23",-8,1,26,-7,-13,5
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-24",-7,1,36,-7,-12,5
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-25",-10,5,27,-11,-11,5
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-26",-9,-1,37,5,6,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-27",-12,-6,38,-11,6,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-28",-7,5,36,-3,-8,6
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-29",-5,3,39,0,-7,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-09-30",-4,3,46,7,-9,2
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-01",-6,4,43,7,-6,3
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-02",-9,8,36,3,-8,1
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-03",-6,2,43,12,1,1
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-04",0,1,67,-4,7,-1
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-05",-16,-19,74,-4,-70,17
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-06",-1,7,57,5,-8,1
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-07",-7,1,49,0,-5,3
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-08",-7,5,60,-10,-6,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-09",-11,0,60,-14,-4,2
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-10",-9,-2,60,-6,6,3
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-11",-14,-3,54,-13,7,3
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-12",-9,0,44,-4,-4,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-13",-6,0,49,-11,-2,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-14",-9,1,44,-2,-1,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-15",-8,1,32,-5,-2,5
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-16",-12,4,27,-11,-1,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-17",-10,-1,26,-3,7,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-18",-13,-9,38,-17,8,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-19",-15,1,11,-8,-2,6
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-20",-12,0,17,-18,-1,5
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-21",-11,3,24,-13,0,5
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-22",-9,3,26,-16,0,6
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-23",-10,7,28,-18,1,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-24",-10,-2,24,-17,4,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-25",-1,10,55,-19,13,2
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-26",-8,3,23,-5,1,5
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-27",-6,6,35,-16,2,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-28",-8,1,32,-16,2,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-29",-13,1,8,-25,2,6
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-30",-12,7,9,-19,2,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-10-31",-12,6,5,-21,4,3
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-01",-23,-5,5,-26,2,3
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-02",-11,0,20,-11,1,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-03",-10,2,18,-18,1,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-04",-13,1,16,-22,1,4
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-05",-16,2,10,-24,0,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-06",-18,1,13,-21,0,6
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-07",-20,-2,3,-22,-2,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-08",-22,-5,20,-33,-4,6
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-09",-16,2,15,-14,-3,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-10",-30,-17,-15,-34,-5,10
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-11",-16,2,23,-24,-3,6
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-12",-18,0,17,-33,-3,8
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-13",-21,2,12,-26,-4,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-14",-23,-5,11,-33,-5,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-15",-27,-10,12,-36,-7,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-16",-22,-4,9,-24,-10,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-17",-23,-7,4,-34,-10,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-18",-19,-7,12,-31,-10,8
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-19",-21,-2,-3,-31,-11,11
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-20",-20,4,3,-28,-11,10
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-21",-19,1,7,-33,-4,7
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-22",-21,-3,12,-38,-6,6
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-23",-17,0,7,-24,-12,9
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-24",-18,-1,2,-29,-13,10
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-25",-17,0,1,-30,-11,10
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-26",-17,1,3,-29,-13,11
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-27",-22,1,-7,-29,-12,10
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-28",-21,1,0,-31,-3,8
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-29",-33,-9,-13,-45,-11,10
"PT","Portugal","Azores","","","PT_20",NA,"2020-11-30",-10,11,8,-19,-20,11
"PT","Portugal","Azores","","","PT_20",NA,"2020-12-01",-39,-19,-26,-53,-73,29
"PT","Portugal","Azores","","","PT_20",NA,"2020-12-02",-15,7,3,-24,-4,8
"PT","Portugal","Azores","","","PT_20",NA,"2020-12-03",-13,6,4,-30,-5,9
