"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-11",1,1,7,1,8,-2
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-12",4,8,10,3,7,-3
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-13",7,14,14,8,6,-3
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-14",6,14,11,8,3,-3
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-15",2,10,11,-4,2,-2
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-16",-3,14,-5,-2,-51,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-17",-9,8,-17,-2,-15,4
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-18",-14,2,-17,-10,-19,7
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-19",-20,-1,-27,-18,-22,8
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-20",-24,-2,-25,-26,-18,9
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-21",-34,-6,-42,-30,-9,8
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-22",-41,-16,-51,-39,-12,8
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-23",-30,-13,-39,-35,-27,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-24",-34,-15,-39,-38,-31,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-25",-35,-18,-42,-40,-34,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-26",-34,-16,-41,-42,-36,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-27",-34,-14,-40,-49,-32,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-28",-38,-14,-44,-46,-18,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-29",-46,-21,-56,-53,-20,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-30",-32,-15,-44,-44,-36,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-03-31",-31,-14,-43,-42,-38,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-01",-31,-10,-40,-44,-40,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-02",-40,-6,-38,-45,-42,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-03",-49,-8,-38,-49,-39,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-04",-55,-13,-50,-51,-26,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-05",-62,-22,-58,-55,-27,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-06",-50,-16,-46,-49,-45,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-07",-50,-19,-49,-48,-48,19
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-08",-49,-14,-48,-48,-49,19
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-09",-54,-16,-50,-54,-61,23
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-10",-64,-24,-57,-66,-67,28
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-11",-63,-23,-58,-61,-46,18
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-12",-66,-29,-63,-59,-31,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-13",-50,-20,-51,-51,-48,18
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-14",-51,-18,-52,-48,-48,20
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-15",-47,-12,-48,-48,-48,20
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-16",-48,-12,-48,-49,-49,21
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-17",-50,-13,-48,-54,-44,22
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-18",-57,-21,-54,-53,-28,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-19",-62,-28,-62,-57,-25,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-20",-51,-21,-49,-51,-45,18
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-21",-53,-25,-53,-50,-47,20
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-22",-53,-23,-51,-50,-47,20
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-23",-53,-21,-51,-53,-48,21
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-24",-56,-22,-53,-57,-44,22
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-25",-59,-23,-56,-55,-28,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-26",-63,-30,-63,-60,-26,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-27",-55,-26,-52,-55,-46,20
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-28",-54,-24,-52,-51,-47,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-29",-50,-17,-50,-50,-47,20
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-04-30",-36,1,-40,-47,-45,18
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-01",-53,-14,-48,-60,-59,25
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-02",-53,-14,-51,-55,-30,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-03",-60,-27,-61,-62,-24,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-04",-47,-16,-45,-52,-43,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-05",-48,-18,-47,-50,-46,19
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-06",-49,-18,-46,-49,-44,19
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-07",-47,-11,-43,-49,-44,19
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-08",-47,-8,-42,-53,-39,19
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-09",-47,-3,-45,-47,-22,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-10",-55,-14,-55,-58,-8,8
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-11",-49,-19,-48,-53,-41,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-12",-48,-17,-44,-49,-42,18
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-13",-45,-14,-42,-49,-42,19
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-14",-44,-11,-40,-50,-42,19
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-15",-42,-4,-35,-51,-37,18
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-16",-47,-8,-44,-51,-21,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-17",-55,-19,-54,-58,-16,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-18",-42,-12,-39,-48,-38,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-19",-44,-14,-42,-49,-40,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-20",-44,-13,-41,-48,-40,18
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-21",-45,-15,-40,-49,-42,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-22",-45,-10,-38,-51,-35,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-23",-47,-8,-42,-46,-16,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-24",-55,-20,-52,-57,-14,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-25",-43,-12,-39,-47,-38,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-26",-46,-17,-42,-49,-38,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-27",-43,-14,-39,-48,-37,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-28",-42,-11,-40,-48,-37,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-29",-42,-6,-45,-52,-33,18
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-30",-44,-3,-42,-46,-10,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-05-31",-53,-15,-54,-54,-7,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-01",-37,-7,-40,-43,-31,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-02",-38,-10,-36,-46,-32,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-03",-38,-11,-36,-44,-32,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-04",-39,-9,-37,-45,-33,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-05",-38,-7,-36,-50,-29,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-06",-40,-6,-40,-47,-9,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-07",-48,-16,-49,-54,-5,9
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-08",-37,-12,-37,-45,-30,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-09",-38,-14,-38,-46,-32,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-10",-34,-10,-37,-44,-31,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-11",-35,-9,-39,-47,-33,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-12",-33,-1,-33,-46,-27,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-13",-35,-1,-35,-44,-6,9
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-14",-42,-10,-43,-48,1,8
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-15",-29,-1,-31,-41,-29,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-16",-31,-5,-33,-41,-30,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-17",-32,-7,-30,-44,-31,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-18",-33,-6,-30,-43,-32,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-19",-34,-5,-30,-45,-27,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-20",-33,3,-32,-40,-6,9
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-21",-43,-7,-45,-50,7,6
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-22",-36,-10,-32,-43,-33,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-23",-38,-13,-33,-45,-34,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-24",-36,-11,-34,-47,-33,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-25",-38,-11,-37,-47,-35,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-26",-38,-7,-40,-49,-31,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-27",-38,-5,-37,-48,-10,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-28",-47,-16,-48,-50,-5,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-29",-34,-7,-35,-44,-33,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-06-30",-31,-3,-36,-43,-34,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-01",-32,-2,-36,-43,-35,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-02",-34,-1,-35,-43,-37,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-03",-34,10,-33,-44,-33,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-04",-61,-48,-53,-54,-25,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-05",-66,-52,-60,-57,-19,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-06",-35,-2,-38,-42,-36,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-07",-39,-11,-41,-45,-39,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-08",-39,-11,-41,-46,-38,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-09",-40,-9,-42,-47,-39,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-10",-37,3,-40,-50,-34,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-11",-57,-40,-49,-54,-22,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-12",-62,-49,-58,-59,-19,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-13",-34,-2,-42,-45,-37,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-14",-35,-8,-39,-45,-39,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-15",-33,-4,-37,-45,-38,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-16",-34,-5,-38,-45,-38,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-17",-36,-1,-34,-46,-34,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-18",-46,-21,-42,-48,-17,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-19",-52,-28,-52,-55,-12,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-20",-35,-7,-38,-45,-37,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-21",-37,-12,-39,-47,-40,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-22",-37,-12,-38,-48,-38,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-23",-37,-10,-36,-47,-39,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-24",-38,-5,-35,-48,-34,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-25",-47,-20,-47,-51,-19,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-26",-61,-39,-60,-62,-25,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-27",-40,-14,-49,-49,-43,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-28",-38,-15,-44,-49,-40,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-29",-37,-15,-42,-49,-40,17
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-30",-33,-10,-35,-46,-39,16
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-07-31",-31,-1,-31,-48,-34,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-01",-42,-14,-42,-50,-18,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-02",-48,-23,-52,-53,-13,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-03",-30,-8,-35,-42,-35,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-04",-31,-11,-33,-44,-37,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-05",-30,-9,-34,-45,-37,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-06",-32,-11,-33,-45,-37,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-07",-33,-6,-31,-48,-32,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-08",-41,-16,-40,-48,-17,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-09",-47,-24,-53,-53,-14,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-10",-31,-10,-34,-44,-35,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-11",-33,-13,-34,-47,-37,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-12",-33,-13,-32,-48,-36,15
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-13",-32,-10,-32,-46,-36,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-14",-29,-1,-28,-45,-32,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-15",-38,-11,-39,-45,-15,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-16",-44,-19,-47,-51,-11,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-17",-29,-8,-33,-42,-34,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-18",-32,-11,-36,-44,-34,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-19",-31,-12,-34,-45,-34,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-20",-31,-11,-35,-44,-35,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-21",-32,-6,-35,-44,-30,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-22",-38,-12,-43,-45,-13,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-23",-43,-18,-48,-48,-9,9
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-24",-32,-13,-41,-43,-34,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-25",-34,-15,-42,-45,-35,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-26",-34,-15,-40,-45,-33,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-27",-32,-11,-37,-43,-34,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-28",-30,-5,-35,-43,-28,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-29",-35,-7,-42,-43,-11,9
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-30",-40,-14,-48,-45,-8,8
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-08-31",-29,-8,-36,-39,-32,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-01",-29,-9,-37,-40,-33,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-02",-30,-11,-37,-41,-33,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-03",-30,-11,-35,-41,-34,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-04",-31,-8,-36,-41,-29,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-05",-38,-13,-50,-43,-15,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-06",-40,-16,-53,-46,-10,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-07",-28,-10,-38,-37,-33,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-08",-32,-13,-35,-40,-34,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-09",-33,-15,-38,-40,-33,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-10",-32,-13,-37,-41,-34,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-11",-31,-9,-35,-40,-29,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-12",-33,-9,-39,-41,-10,8
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-13",-38,-14,-45,-42,-6,7
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-14",-27,-8,-38,-37,-33,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-15",-26,-4,-36,-38,-30,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-16",-33,-15,-40,-47,-50,18
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-17",-33,-15,-38,-38,-33,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-18",-30,-9,-36,-38,-28,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-19",-31,-7,-39,-35,-10,8
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-20",-37,-14,-43,-34,-4,8
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-21",-30,-12,-38,-33,-30,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-22",-33,-15,-42,-39,-32,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-23",-35,-17,-45,-39,-30,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-24",-35,-16,-42,-37,-31,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-25",-35,-12,-43,-39,-27,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-26",-34,-9,-45,-38,-8,8
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-27",-39,-15,-51,-38,-5,7
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-28",-34,-13,-45,-37,-29,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-29",-32,-12,-42,-37,-30,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-09-30",-28,-7,-41,-34,-30,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-01",-28,-5,-37,-31,-29,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-02",-28,-5,-33,-35,-24,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-03",-29,-5,-38,-34,-8,6
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-04",-33,-12,-41,-30,-4,5
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-05",-29,-10,-36,-32,-29,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-06",-31,-12,-36,-37,-30,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-07",-32,-15,-38,-37,-29,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-08",-31,-12,-35,-35,-29,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-09",-32,-9,-35,-36,-24,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-10",-32,-7,-38,-36,-6,7
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-11",-35,-14,-43,-30,-1,6
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-12",-31,-12,-37,-35,-28,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-13",-31,-12,-38,-37,-29,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-14",-28,-9,-38,-36,-27,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-15",-25,-4,-33,-31,-28,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-16",-28,-3,-36,-36,-24,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-17",-28,-3,-37,-31,-5,6
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-18",-31,-9,-42,-28,-2,6
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-19",-30,-10,-38,-35,-27,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-20",-30,-10,-38,-34,-28,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-21",-30,-12,-38,-38,-27,13
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-22",-29,-9,-32,-34,-28,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-23",-29,-6,-33,-35,-23,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-24",-29,-4,-36,-34,-4,6
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-25",-32,-9,-39,-28,0,6
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-26",-30,-9,-35,-33,-26,11
