"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-03-22",-22,-19,-19,-49,5,6
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-03-23",-6,3,-10,-35,7,5
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-03-24",-17,-15,-11,-41,18,7
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-03-25",-27,-19,-19,-41,18,7
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-03-26",-17,-4,-17,-47,16,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-03-27",-13,-5,-11,-43,-4,5
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-03-28",-23,-5,-15,-49,-13,8
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-03-29",-37,-26,-23,-59,0,9
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-03-30",-34,-21,-27,-50,-10,10
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-03-31",-42,-27,-29,-51,-1,13
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-01",-53,-41,-40,-67,-12,15
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-02",-58,-45,-46,-76,-48,19
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-03",-52,-41,-41,-73,-33,17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-04",-57,-46,-47,-78,-29,20
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-05",-59,-55,-46,-79,-19,20
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-06",-44,-31,-36,-70,-27,18
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-07",-45,-32,-28,-68,-13,17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-08",-47,-37,-34,-64,-12,15
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-09",-45,-29,-33,-68,-14,12
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-10",-40,-24,-27,-64,-27,14
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-11",-41,-25,-26,-69,-22,14
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-12",-57,-53,-46,-79,-22,19
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-13",-48,-40,-43,-70,-28,20
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-14",-39,-26,-19,-59,-10,15
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-15",-42,-27,-24,-58,-7,14
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-16",-33,-17,-28,-60,-3,9
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-17",-29,-14,-22,-57,-17,12
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-18",-21,-4,-15,-61,-12,11
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-19",-22,-17,-16,-60,4,10
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-20",-13,0,-13,-48,-7,10
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-21",-21,-14,-13,-52,3,10
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-22",-30,-20,-24,-51,6,9
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-23",-40,-27,-40,-56,5,8
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-24",-38,-31,-42,-52,-15,13
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-25",-21,-6,-24,-46,-1,10
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-26",-27,-23,-25,-51,9,5
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-27",-8,1,-13,-37,6,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-28",-15,-7,-8,-34,19,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-29",-11,0,-5,-12,22,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-04-30",-7,48,-15,4,-33,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-01",-8,38,-24,-9,-50,9
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-02",-13,35,-19,-5,-22,6
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-03",-25,4,-27,-1,15,4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-04",-20,13,-34,-12,12,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-05",-28,3,-33,-24,28,4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-06",-30,8,-34,-19,30,4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-07",-26,12,-20,-25,27,0
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-08",-20,13,-15,-11,7,-1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-09",-22,16,-15,-19,0,-8
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-10",-21,4,-12,-9,17,-2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-11",-14,18,-18,-11,16,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-12",-26,0,-22,-19,25,4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-13",-35,-7,-29,-20,26,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-14",-22,13,-28,-18,28,-2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-15",-15,19,-23,2,9,0
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-16",-10,27,-13,-7,10,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-17",-16,9,-16,-2,19,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-18",-12,20,-18,-3,20,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-19",-23,1,-21,-13,33,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-20",-23,4,-27,-6,34,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-21",-25,7,-29,-17,29,0
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-22",-14,21,-24,1,11,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-23",-14,24,-18,-9,15,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-24",-18,6,-16,0,21,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-25",-14,16,-23,-6,20,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-26",-21,5,-22,-5,36,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-27",-23,7,-23,-9,37,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-28",-22,13,-27,-16,34,-1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-29",-12,21,-15,7,13,0
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-30",-9,29,-14,-3,14,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-05-31",-12,11,-11,5,18,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-01",-8,23,-19,4,21,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-02",-19,5,-17,-8,37,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-03",-25,2,-25,-5,37,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-04",-23,10,-28,-16,34,0
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-05",-11,22,-18,14,14,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-06",-9,28,-10,3,15,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-07",-14,2,-13,4,19,4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-08",-11,17,-23,6,22,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-09",-20,1,-21,-4,36,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-10",-26,-4,-30,-3,35,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-11",-19,13,-26,-9,32,-1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-12",-8,20,-16,16,12,0
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-13",-7,26,-13,6,13,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-14",-16,6,-22,9,16,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-15",-9,15,-25,5,19,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-16",-17,3,-21,-5,34,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-17",-18,9,-22,2,35,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-18",-22,5,-33,-13,28,0
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-19",-11,16,-22,13,7,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-20",-8,24,-13,5,11,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-21",-13,5,-13,9,14,4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-22",-8,15,-17,10,15,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-23",-17,5,-19,-2,26,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-24",-17,6,-19,4,27,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-25",-17,14,-25,-5,25,-1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-26",-6,18,-21,17,2,0
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-27",-7,22,-16,6,3,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-28",-8,7,-16,19,7,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-29",-6,15,-20,15,9,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-06-30",-13,4,-15,14,23,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-01",-17,6,-24,19,25,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-02",-18,8,-22,3,16,-2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-03",-8,17,-15,18,0,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-04",-6,25,-11,6,1,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-05",-13,6,-9,15,7,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-06",-10,9,-20,9,7,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-07",-14,5,-16,0,19,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-08",-19,5,-23,3,20,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-09",-16,9,-25,-5,14,-1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-10",-2,24,-12,27,-4,0
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-11",-3,25,-11,15,-3,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-12",-10,6,-15,29,4,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-13",-7,16,-18,18,2,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-14",-10,7,-14,11,13,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-15",-16,7,-27,20,12,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-16",-18,6,-31,7,6,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-17",-7,20,-20,33,-10,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-18",-2,27,-12,16,-8,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-19",-3,11,-14,25,2,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-20",1,27,-19,31,-5,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-21",-18,0,-21,17,5,4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-22",-16,6,-21,29,6,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-23",-16,13,-28,10,4,0
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-24",-5,21,-16,46,-13,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-25",-1,27,-8,23,-8,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-26",-4,8,-7,39,0,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-27",-1,25,-15,32,-5,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-28",-10,10,-13,23,4,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-29",-15,10,-21,24,5,4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-30",-15,10,-21,7,0,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-07-31",-5,20,-14,19,-14,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-01",-8,16,-13,-4,-9,5
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-02",-33,-23,-35,-18,-12,12
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-03",-11,9,-28,-2,-9,8
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-04",-24,-7,-24,-15,-1,9
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-05",-20,-1,-28,-10,5,7
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-06",-22,3,-31,-23,1,4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-07",-2,26,-15,-2,-9,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-08",1,30,-4,-12,-6,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-09",-3,13,-6,-11,5,5
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-10",5,28,-10,4,0,4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-11",-7,11,-10,-1,10,5
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-12",-14,10,-17,0,12,4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-13",-9,18,-19,-8,9,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-14",2,29,-13,4,-7,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-15",-3,28,-7,-7,-8,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-16",-10,9,-15,-9,1,6
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-17",NA,NA,NA,NA,-2,6
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-18",NA,NA,NA,NA,11,7
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-19",-26,NA,NA,NA,10,7
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-20",-19,NA,NA,NA,10,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-21",NA,NA,NA,NA,-7,4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-22",NA,NA,NA,NA,-4,4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-23",-11,NA,NA,NA,5,5
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-24",NA,NA,NA,NA,4,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-25",NA,NA,NA,NA,16,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-26",-16,NA,NA,NA,19,3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-27",-15,NA,NA,NA,14,0
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-28",NA,NA,NA,NA,-3,0
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-29",NA,NA,NA,NA,-6,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-30",-9,NA,NA,NA,3,-2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-08-31",NA,NA,NA,NA,1,-1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-01",NA,NA,NA,NA,15,-1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-02",NA,NA,NA,NA,-45,6
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-03",-12,NA,NA,NA,11,-3
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-04",NA,NA,NA,NA,-3,0
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-05",NA,NA,NA,NA,6,1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-06",-12,NA,NA,NA,5,4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-07",NA,NA,NA,NA,2,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-08",NA,NA,NA,NA,20,0
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-09",-18,NA,NA,NA,22,-2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-10",-16,NA,NA,NA,14,-7
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-11",1,20,8,34,-3,-7
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-12",-2,22,6,26,-4,-7
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-13",-8,4,4,32,-1,-4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-14",-1,17,2,27,6,-6
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-15",-4,11,12,22,21,-6
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-16",-9,10,5,26,22,-5
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-17",-15,7,-4,7,15,-6
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-18",-7,10,-3,32,-3,-4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-19",-12,11,-9,13,-8,2
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-20",-3,11,11,30,3,-1
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-21",-1,17,2,28,6,-4
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-22",-14,2,-2,27,15,-6
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-23",-28,-8,-28,14,17,-6
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-24",-25,-2,-30,9,10,-9
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-25",-11,7,-20,45,-5,-7
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-26",-7,18,-4,40,-10,-7
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-27",-21,-11,-19,35,-11,-6
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-28",-10,9,-19,38,3,-7
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-29",-18,0,-19,20,14,-9
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-09-30",-18,6,-16,27,10,-15
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-01",-16,15,-13,12,2,-22
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-02",-16,-2,-12,48,-15,-21
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-03",-17,2,-8,19,-20,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-04",-19,-7,-3,50,-18,-16
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-05",-15,-2,-17,40,-10,-20
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-06",-19,-7,-6,23,1,-20
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-07",-19,-10,-15,29,11,-19
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-08",-20,-5,-18,14,11,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-09",-6,4,-11,46,-5,-12
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-10",1,11,2,41,-7,-10
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-11",-9,-4,-1,49,-5,-9
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-12",-8,3,-14,45,2,-11
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-13",-15,-9,-12,21,15,-10
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-14",-39,-30,-45,3,12,-5
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-15",-30,-13,-43,-1,10,-7
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-16",-7,13,-21,37,-5,-8
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-17",-6,16,-8,23,-9,-7
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-18",-10,0,-10,42,-6,-6
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-19",-2,12,-24,22,5,-8
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-20",-1,6,-14,27,17,-11
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-21",-20,-1,-21,25,18,-13
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-22",-21,2,-23,13,10,-19
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-23",-10,14,-9,44,-6,-18
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-24",-4,26,6,43,-9,-18
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-25",-10,5,0,62,-10,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-26",-11,10,-16,47,0,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-27",-15,-1,-8,20,13,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-28",-23,-7,-21,24,13,-18
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-29",-36,-23,-45,-7,3,-16
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-30",-25,-7,-39,27,-12,-15
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-10-31",-9,18,-12,34,-15,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-01",-9,-1,-3,43,-15,-16
