"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-03-20",-52,-32,-18,-50,-46,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-03-21",-69,-51,-29,-58,-34,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-03-22",-74,-57,-33,-63,-33,18
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-03-23",-69,-51,-23,-64,-56,29
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-03-24",-70,-52,-27,-65,-59,28
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-03-25",-70,-52,-28,-64,-59,27
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-03-26",-70,-52,-27,-64,-59,28
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-03-27",-71,-54,-30,-66,-57,30
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-03-28",-72,-55,-33,-65,-40,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-03-29",-75,-60,-36,-67,-34,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-03-30",-68,-51,-25,-64,-57,29
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-03-31",-70,-51,-25,-64,-58,27
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-01",-71,-54,-27,-68,-59,26
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-02",-70,-52,-26,-66,-59,27
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-03",-72,-56,-31,-69,-57,30
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-04",-73,-56,-33,-67,-38,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-05",-76,-60,-36,-70,-32,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-06",-67,-49,-26,-64,-56,30
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-07",-66,-48,-24,-61,-57,27
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-08",-65,-44,-24,-61,-57,25
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-09",-77,-58,-28,-71,-70,30
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-10",-88,-82,-36,-82,-73,36
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-11",-75,-60,-34,-72,-43,24
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-12",-75,-59,-35,-68,-32,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-13",-62,-44,-25,-61,-53,29
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-14",-65,-49,-22,-63,-55,27
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-15",-64,-49,-22,-64,-53,26
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-16",-64,-47,-23,-64,-54,27
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-17",-65,-49,-27,-67,-52,30
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-18",-70,-56,-34,-68,-34,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-19",-73,-58,-37,-70,-29,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-20",-66,-51,-26,-65,-53,30
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-21",-67,-51,-26,-66,-54,28
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-22",-67,-53,-27,-67,-54,27
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-23",-67,-51,-28,-64,-54,28
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-24",-69,-55,-30,-67,-51,29
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-25",-71,-56,-34,-67,-30,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-26",-73,-59,-36,-70,-24,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-27",-64,-49,-26,-63,-50,30
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-28",-64,-47,-26,-63,-51,27
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-29",-63,-47,-24,-63,-51,25
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-04-30",-63,-45,-23,-59,-49,26
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-01",-62,-48,-25,-62,-56,29
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-02",-64,-50,-31,-62,-26,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-03",-68,-54,-35,-64,-21,18
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-04",-55,-40,-20,-56,-42,25
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-05",-55,-39,-20,-55,-44,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-06",-53,-37,-18,-55,-43,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-07",-53,-36,-16,-50,-43,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-08",-54,-36,-20,-53,-38,25
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-09",-53,-36,-25,-53,-15,18
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-10",-57,-39,-25,-55,-10,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-11",-47,-32,-16,-50,-39,24
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-12",-49,-31,-17,-51,-39,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-13",-51,-33,-18,-52,-38,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-14",-57,-38,-25,-57,-45,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-15",-55,-39,-23,-59,-41,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-16",-53,-35,-27,-53,-15,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-17",-56,-38,-30,-53,-11,13
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-18",-44,-26,-15,-45,-34,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-19",-47,-27,-15,-47,-36,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-20",-46,-27,-15,-47,-36,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-21",-46,-26,-15,-45,-37,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-22",-49,-31,-16,-47,-32,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-23",-51,-34,-21,-50,-9,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-24",-57,-37,-23,-55,-5,13
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-25",-48,-29,-12,-51,-50,26
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-26",-44,-25,-12,-44,-32,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-27",-46,-27,-11,-44,-32,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-28",-45,-25,-12,-42,-33,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-29",-46,-32,-15,-47,-27,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-30",-49,-36,-19,-47,-4,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-05-31",-51,-36,-21,-50,2,13
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-01",-38,-24,-8,-40,-27,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-02",-40,-26,-7,-41,-29,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-03",-39,-27,-10,-40,-29,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-04",-41,-28,-11,-40,-29,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-05",-41,-29,-13,-42,-25,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-06",-44,-33,-14,-47,0,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-07",-49,-35,-19,-50,2,13
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-08",-35,-25,-11,-38,-28,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-09",-40,-28,-13,-42,-31,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-10",-49,-38,-20,-52,-36,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-11",-37,-22,-14,-42,-31,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-12",-46,-34,-16,-51,-43,25
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-13",-45,-31,-17,-48,-1,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-14",-52,-38,-23,-53,2,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-15",-35,-22,-9,-43,-27,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-16",-34,-17,-7,-40,-29,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-17",-40,-24,-11,-46,-31,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-18",-46,-35,-18,-50,-32,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-19",-45,-30,-14,-50,-28,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-20",-46,-32,-16,-48,0,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-21",-49,-34,-16,-49,6,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-22",-40,-27,-7,-44,-29,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-23",-40,-26,-7,-44,-31,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-24",-43,-30,-5,-49,-32,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-25",-42,-29,-12,-44,-32,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-26",-45,-33,-13,-48,-28,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-27",-47,-35,-18,-50,-5,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-28",-54,-42,-25,-52,-3,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-29",-38,-25,-7,-45,-29,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-06-30",-40,-25,-9,-44,-35,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-01",-39,-23,-9,-42,-30,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-02",-39,-23,-10,-43,-30,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-03",-44,-30,-13,-46,-26,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-04",-44,-29,-11,-44,-2,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-05",-50,-34,-15,-49,2,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-06",-37,-21,-7,-43,-28,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-07",-36,-19,-7,-40,-30,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-08",-38,-24,-9,-43,-30,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-09",-38,-26,-7,-42,-30,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-10",-40,-27,-13,-44,-26,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-11",-41,-25,-11,-44,-1,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-12",-47,-31,-10,-46,2,14
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-13",-35,-20,-4,-40,-27,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-14",-37,-20,-4,-41,-29,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-15",-39,-23,-10,-41,-29,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-16",-33,-17,-6,-36,-29,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-17",-40,-24,-9,-41,-25,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-18",-43,-26,-14,-42,-2,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-19",-46,-29,-10,-44,2,14
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-20",-35,-18,-4,-37,-26,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-21",-41,-25,-12,-40,-30,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-22",-36,-19,-7,-38,-27,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-23",-34,-17,-5,-34,-28,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-24",-39,-23,-8,-38,-24,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-25",-40,-23,-8,-37,0,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-26",-45,-29,-5,-41,2,13
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-27",-35,-18,-1,-33,-27,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-28",-36,-19,-7,-35,-29,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-29",-36,-16,-4,-35,-28,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-30",-31,-12,0,-30,-28,18
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-07-31",-42,-28,-5,-42,-43,24
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-01",-40,-23,-6,-37,-3,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-02",-42,-23,4,-37,5,11
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-03",-33,-17,1,-34,-25,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-04",-35,-17,2,-33,-28,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-05",-31,-15,2,-33,-28,18
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-06",-32,-15,0,-33,-29,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-07",-41,-27,-5,-39,-24,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-08",-38,-23,-5,-36,0,13
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-09",-42,-27,-3,-38,3,11
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-10",-32,-16,4,-35,-25,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-11",-32,-15,5,-34,-29,18
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-12",-35,-18,4,-34,-26,18
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-13",-34,-18,-1,-34,-27,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-14",-32,-15,1,-32,-21,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-15",-35,-19,0,-32,3,13
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-16",-42,-25,5,-37,4,10
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-17",-32,NA,NA,-31,-24,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-18",-35,NA,NA,-32,-27,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-19",-35,NA,NA,-36,-26,18
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-20",-34,NA,NA,-33,-27,18
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-21",-42,NA,-2,-44,-42,25
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-22",-45,NA,-4,-45,-3,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-23",-47,NA,-7,-46,-1,13
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-24",-40,NA,NA,-41,-29,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-25",-39,NA,NA,-40,-31,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-26",-40,NA,NA,-43,-29,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-27",-42,NA,-2,-43,-31,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-28",-45,NA,-8,-49,-27,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-29",-45,-32,-11,-47,-3,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-30",-48,NA,-10,-48,-2,11
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-08-31",-43,NA,NA,-50,-49,26
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-01",-41,NA,NA,-45,-32,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-02",-43,NA,NA,-49,-30,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-03",-44,NA,-5,-49,-33,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-04",-45,-32,-8,-52,-28,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-05",-47,-33,-11,-48,-6,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-06",-49,NA,-14,-49,-6,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-07",-43,NA,NA,-46,-31,24
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-08",-40,NA,NA,-48,-34,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-09",-41,NA,NA,-50,-30,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-10",-43,NA,-4,-49,-34,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-11",-40,-28,-1,-48,-26,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-12",-43,-29,-5,-48,-5,14
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-13",-45,-32,-7,-48,-6,11
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-14",-40,-27,2,-50,-28,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-15",-33,-18,6,-43,-31,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-16",-34,-19,3,-44,-28,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-17",-39,-25,-2,-45,-30,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-18",-41,-29,-4,-46,-24,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-19",-41,-26,-4,-43,-2,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-20",-47,-32,-11,-45,-7,14
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-21",-36,-23,3,-44,-27,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-22",-38,-21,2,-41,-32,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-23",-41,-25,-5,-43,-28,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-24",-45,-31,-10,-45,-31,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-25",-45,-31,-12,-45,-24,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-26",-44,-29,-8,-42,-5,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-27",-49,-32,-12,-42,-7,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-28",-40,-21,2,-43,-28,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-29",-41,-22,-1,-40,-30,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-09-30",-39,-20,-9,-38,-28,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-01",-40,-21,-13,-39,-32,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-02",-42,-23,-17,-42,-27,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-03",-43,-25,-19,-40,-11,11
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-04",-45,-24,-16,-41,-10,9
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-05",-36,-18,-3,-39,-28,14
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-06",-36,-17,-7,-36,-33,13
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-07",-44,-26,-11,-43,-29,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-08",-36,-15,-2,-35,-27,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-09",-44,-26,-10,-43,-21,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-10",-46,-24,-12,-41,-6,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-11",-50,-29,-15,-44,-7,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-12",-41,-20,-5,-40,-26,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-13",-40,-18,-8,-40,-32,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-14",-41,-18,-13,-47,-28,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-15",-42,-17,-14,-40,-29,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-16",-44,-22,-18,-44,-24,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-17",-45,-21,-15,-43,-8,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-18",-47,-25,-11,-39,-9,12
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-19",-45,-24,-18,-47,-28,24
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-20",-44,-18,-10,-45,-44,24
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-21",-39,-15,-6,-43,-28,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-22",-40,-16,-3,-42,-31,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-23",-45,-27,-14,-49,-25,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-24",-42,-21,-12,-43,-6,14
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-25",-60,-48,-33,-55,-22,14
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-26",-35,-13,1,-43,-27,18
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-27",-35,-13,3,-37,-31,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-28",-38,-22,-10,-42,-29,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-29",-37,-20,-14,-39,-32,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-30",-42,-24,-23,-43,-26,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-10-31",-42,-20,-21,-43,-11,12
