"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-06",4,6,NA,0,2,0
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-07",5,1,NA,-6,3,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-08",3,-2,NA,NA,-4,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-09",1,0,NA,-2,1,1
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-10",3,4,NA,-4,3,0
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-11",2,5,NA,-10,2,1
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-12",-4,15,NA,-11,3,0
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-13",3,10,NA,2,-2,0
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-14",-5,8,NA,-20,-2,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-15",-8,0,NA,NA,-6,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-16",9,15,NA,-5,-3,1
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-17",-6,17,NA,-21,-6,4
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-18",-17,19,NA,-28,-12,7
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-19",-17,24,NA,-19,-14,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-20",-16,7,NA,-18,-20,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-21",-30,10,NA,-14,-12,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-22",-35,-11,NA,NA,-21,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-23",-28,-9,NA,-35,-32,12
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-24",-65,-24,NA,-47,-45,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-25",-69,-28,NA,-50,-52,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-26",-70,-31,NA,-49,-54,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-27",-68,-34,NA,-49,-56,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-28",-74,-39,NA,-57,-48,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-29",-75,-46,NA,NA,-46,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-30",-62,-38,NA,-56,-57,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-03-31",-66,-31,NA,-51,-57,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-01",-69,-35,NA,-57,-58,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-02",-66,-32,NA,-49,-57,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-03",-65,-34,NA,-42,-57,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-04",-70,-36,NA,-49,-46,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-05",-73,-44,NA,NA,-43,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-06",NA,-36,NA,-53,-57,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-07",NA,-30,NA,-39,-58,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-08",NA,-29,NA,-45,-58,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-09",NA,-23,NA,-25,-57,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-10",-64,-35,NA,-33,-72,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-11",-66,-27,NA,-33,-44,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-12",NA,-80,NA,NA,-54,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-13",NA,-45,NA,-51,-76,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-14",NA,-28,NA,-32,-57,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-15",NA,-31,NA,-34,-58,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-16",NA,-25,NA,-28,-57,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-17",-66,-31,NA,-46,-59,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-18",-73,-32,NA,-52,-43,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-19",NA,-40,NA,NA,-38,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-20",NA,-33,NA,-27,-54,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-21",NA,-24,NA,-25,-53,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-22",NA,-26,NA,-28,-52,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-23",-57,-26,NA,-22,-53,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-24",-57,-25,NA,-23,-54,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-25",-60,-24,NA,-30,-37,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-26",NA,-38,NA,NA,-38,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-27",NA,-31,NA,-33,-52,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-28",NA,-29,NA,-44,-52,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-29",NA,-27,NA,-36,-52,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-04-30",-66,-21,NA,-33,-52,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-01",-61,-24,NA,-22,-53,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-02",-63,-23,NA,-23,-32,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-03",NA,-38,NA,NA,-32,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-04",NA,-27,NA,-26,-50,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-05",NA,-24,NA,-17,-48,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-06",NA,-19,NA,-13,-49,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-07",-48,-4,NA,-10,-48,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-08",-61,-32,NA,-31,-69,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-09",-65,-22,NA,-24,-34,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-10",NA,-32,NA,NA,-34,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-11",NA,-24,NA,-25,-49,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-12",NA,-20,NA,-11,-46,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-13",NA,-23,NA,-21,-47,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-14",-52,-18,NA,-5,-46,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-15",-54,-20,NA,-12,-44,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-16",-59,-15,NA,-21,-28,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-17",-62,-28,NA,NA,-24,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-18",-44,-22,NA,-11,-43,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-19",-49,-17,NA,-12,-44,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-20",-50,-15,NA,-15,-45,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-21",-52,-11,NA,-5,-45,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-22",-55,-11,NA,-21,-46,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-23",-61,-11,NA,-35,-31,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-24",-55,-23,NA,NA,-24,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-25",-57,-30,NA,-19,-71,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-26",-45,-10,NA,-15,-45,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-27",-51,-14,NA,-11,-45,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-28",-49,-7,NA,0,-44,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-29",-46,-7,NA,-4,-42,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-30",-54,-7,NA,-9,-17,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-05-31",-52,-22,NA,NA,-11,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-01",-38,-12,NA,-5,-38,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-02",-42,-15,NA,-14,-38,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-03",-54,-22,NA,-30,-42,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-04",-52,-9,NA,-11,-40,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-05",-50,-13,NA,-21,-39,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-06",-59,-14,NA,-41,-20,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-07",-55,-24,NA,NA,-10,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-08",-46,-18,NA,-25,-36,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-09",-44,-13,NA,-14,-36,14
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-10",-50,-10,NA,-31,-37,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-11",-53,-12,NA,-33,-38,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-12",-51,-11,NA,-28,-39,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-13",-53,-7,NA,-27,-15,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-14",-51,-18,NA,NA,-11,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-15",-39,-12,NA,-15,-36,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-16",-47,-11,NA,-31,-38,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-17",-46,-9,NA,-21,-37,14
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-18",-57,-14,NA,-37,-40,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-19",-48,-9,NA,-30,-38,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-20",-48,0,NA,-13,-14,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-21",-48,-20,NA,NA,-9,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-22",-33,-17,NA,-19,-38,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-23",-37,-11,NA,-16,-37,12
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-24",-44,-7,NA,-16,-37,13
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-25",-42,0,NA,-17,-37,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-26",-40,-5,NA,-16,-37,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-27",-52,-10,NA,-38,-18,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-28",-49,-16,NA,NA,-12,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-29",-36,-15,NA,-21,-37,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-06-30",-33,-8,NA,-18,-36,12
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-01",-35,-13,NA,-18,-36,13
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-02",-36,-11,NA,-14,-35,12
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-03",-41,-11,NA,-32,-37,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-04",-45,-5,NA,-30,-14,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-05",-43,-21,NA,NA,-12,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-06",-24,-15,NA,-16,-35,11
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-07",-33,-13,NA,-21,-35,11
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-08",-38,-15,NA,-26,-34,12
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-09",-38,-11,NA,-21,-34,12
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-10",-38,-9,NA,-16,-34,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-11",-46,-8,NA,-19,-8,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-12",-42,-17,NA,NA,-7,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-13",-29,-14,NA,-32,-36,11
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-14",-31,-11,NA,-14,-33,10
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-15",-30,-13,NA,-31,-32,10
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-16",-35,-8,NA,-15,-31,10
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-17",-32,-6,NA,-19,-32,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-18",-44,-4,NA,-27,-11,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-19",-37,-16,NA,NA,-6,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-20",-23,-12,NA,-16,-36,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-21",-26,-9,NA,-23,-36,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-22",-34,-11,NA,-21,-33,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-23",-39,-6,NA,-24,-33,10
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-24",-39,-8,NA,-24,-34,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-25",-45,-3,NA,-34,-15,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-26",-48,-21,NA,NA,-8,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-27",-37,-16,NA,-38,-39,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-28",-27,-6,NA,-18,-35,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-29",-25,-11,NA,-18,-35,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-30",-29,-5,NA,-10,-35,7
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-07-31",-31,-8,NA,-15,-37,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-01",-42,-6,NA,-27,-9,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-02",-35,-13,NA,NA,-3,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-03",-12,-10,NA,-23,-36,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-04",-18,-9,NA,-23,-36,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-05",-18,-14,NA,-38,-36,10
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-06",-27,-10,NA,-30,-35,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-07",-26,-12,NA,-25,-37,6
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-08",-35,-7,NA,-33,-7,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-09",-26,-16,NA,NA,-3,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-10",-5,-12,NA,-30,-37,7
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-11",-11,-10,NA,-25,-34,6
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-12",-13,-13,NA,-34,-34,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-13",-24,-5,NA,-33,-33,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-14",-26,-9,NA,-35,-34,7
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-15",-28,-8,NA,-36,-7,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-16",-22,-18,NA,NA,-5,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-17",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-18",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-19",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-20",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-21",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-24",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-25",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-26",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-27",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-08-28",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-01",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-02",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-03",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-04",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-07",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-08",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-09",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-10",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-11",-14,-5,NA,-30,-26,4
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-12",-22,-7,NA,NA,-4,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-13",-14,-8,NA,NA,-2,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-14",-4,-14,NA,-29,-25,4
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-15",-8,-10,NA,-32,-23,5
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-16",-10,-7,NA,-28,-25,5
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-17",-12,-8,NA,-25,-24,5
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-18",-13,-6,NA,-33,-24,3
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-19",-24,-9,NA,NA,-4,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-20",-14,-11,NA,NA,-6,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-21",-1,-6,NA,-28,-25,5
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-22",-13,-6,NA,-31,-24,5
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-23",-25,-12,NA,-46,-26,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-24",-29,-16,NA,-45,-26,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-25",-19,-7,NA,-44,-25,10
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-26",-21,2,NA,NA,-3,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-27",-22,-6,NA,NA,-9,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-28",-14,-11,NA,-38,-24,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-29",-14,-8,NA,-37,-22,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-09-30",-31,-12,NA,-54,-26,11
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-01",-19,-4,NA,-37,-21,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-02",-32,-10,NA,-50,-24,12
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-03",-34,-1,NA,NA,-6,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-04",-33,-15,NA,-53,-10,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-05",-16,-14,NA,-40,-23,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-06",-20,-10,NA,-41,-23,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-07",-19,-10,NA,-40,-20,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-08",-21,-9,NA,-35,-22,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-09",-23,-4,NA,-36,-21,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-10",-25,-2,NA,NA,-6,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-11",-19,-7,NA,NA,-6,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-12",-18,-13,NA,-42,-21,9
