"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-03-31",-92,-34,-75,NA,-68,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-01",-91,-30,-73,NA,-68,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-02",-93,-32,-78,NA,-66,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-03",-93,-34,-81,NA,-67,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-04",-94,-45,-82,NA,-54,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-05",-94,-43,-80,NA,-51,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-06",-91,-33,-77,NA,-65,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-07",-92,-32,-83,NA,-67,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-08",-91,-22,-81,NA,-67,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-09",-90,-6,-82,-79,-66,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-10",-98,-92,-74,NA,-84,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-11",-93,-25,-82,NA,-54,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-12",-95,-59,-90,NA,-55,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-13",-93,-42,-86,NA,-80,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-14",-91,-29,-82,NA,-68,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-15",-91,-30,-84,NA,-67,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-16",-92,-29,-82,NA,-65,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-17",-92,-34,-91,NA,-65,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-18",-94,-40,-87,NA,-47,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-19",-93,-42,-86,NA,-47,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-20",-91,-35,-76,NA,-61,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-21",-91,-28,-73,-76,-63,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-22",-90,-28,-66,-76,-62,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-23",-91,-26,-79,-80,-59,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-24",-90,-22,-78,-77,-57,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-25",-94,-47,-82,NA,-50,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-26",-92,-28,-79,-78,-42,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-27",-92,-37,-77,NA,-74,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-28",-72,-18,-62,-66,-37,18
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-29",-72,-21,-48,-69,-39,10
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-04-30",-84,-17,-60,-70,-36,19
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-01",-83,-14,-62,-66,-34,21
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-02",-88,-22,-72,NA,-28,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-03",-92,-35,-91,NA,-36,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-04",-82,-21,-73,-69,-35,19
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-05",-86,-27,-76,-64,-38,20
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-06",-84,-16,-35,-61,-35,18
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-07",-77,-16,-63,-66,-32,18
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-08",-74,-14,-31,NA,-30,20
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-09",-79,-14,-37,-66,-24,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-10",-77,-20,-52,-71,-22,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-11",-78,-29,-48,-58,-29,17
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-12",-74,-21,-52,-57,-30,17
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-13",-74,-21,-39,NA,-29,17
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-14",-37,-5,-50,NA,-16,11
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-15",-37,-9,-49,NA,-16,12
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-16",-35,-7,-46,NA,-7,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-17",-38,-9,-37,NA,-12,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-18",-35,-12,-42,NA,1,7
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-19",-35,-11,-48,NA,-2,7
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-20",-31,-12,-31,NA,-1,8
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-21",-28,-11,-46,NA,3,7
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-22",-25,-6,-46,NA,5,7
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-23",-24,-6,-45,NA,-4,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-24",-30,-12,-72,NA,-16,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-25",-29,-13,-60,NA,4,8
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-26",-25,-11,-56,NA,3,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-27",-25,-10,-36,NA,4,7
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-28",-27,-8,-45,NA,8,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-29",-19,-1,-55,NA,6,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-30",-12,2,-33,NA,-6,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-05-31",-4,-3,-18,NA,-5,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-01",-25,-9,-55,-52,-71,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-02",-28,-9,-47,NA,6,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-03",-29,-13,-43,NA,7,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-04",-29,-7,-62,NA,11,7
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-05",-17,-5,-63,NA,10,7
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-06",-10,-9,-55,NA,-4,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-07",-14,-10,-53,NA,-6,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-08",-21,-13,-53,NA,12,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-09",-18,-7,-56,NA,9,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-10",-17,-11,-39,NA,8,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-11",-15,-9,-54,-35,13,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-12",-11,-10,-60,NA,12,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-13",-4,-7,-39,NA,-1,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-14",-11,-10,-59,NA,-3,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-15",-23,-17,-55,NA,12,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-16",-18,-9,-59,NA,9,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-17",-18,-11,-53,NA,9,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-18",-19,-14,-65,-36,10,7
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-19",-9,-9,-52,NA,12,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-20",-2,-7,-41,NA,-5,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-21",-8,-12,-55,NA,-7,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-22",-19,-13,-24,NA,12,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-23",-13,-6,-35,NA,7,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-24",-13,-9,-30,NA,8,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-25",-14,-5,-63,NA,11,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-26",-6,-7,-52,NA,12,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-27",-5,-10,-50,NA,-7,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-28",-9,-12,-62,NA,-8,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-29",-25,-21,-64,NA,9,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-06-30",-13,-9,-53,NA,8,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-01",-10,-10,-40,NA,8,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-02",-9,-9,-46,NA,12,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-03",-6,-9,-48,NA,8,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-04",-4,-8,-41,NA,-4,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-05",-4,-13,-49,NA,-12,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-06",-8,-8,-45,NA,-9,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-07",-2,-7,-46,NA,-12,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-08",-4,-10,-38,NA,-11,7
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-09",1,-3,-14,NA,-8,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-10",0,-6,-25,NA,-11,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-11",0,-6,-33,NA,-9,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-12",-2,-13,-46,NA,-14,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-13",-12,-9,-49,NA,-10,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-14",-6,-9,-30,NA,-12,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-15",-5,-9,-41,NA,-10,7
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-16",-6,-8,-51,NA,-7,7
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-17",0,-7,-41,NA,-8,7
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-18",-2,-7,-44,NA,-8,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-19",-6,-6,-28,NA,-10,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-20",-14,-13,-37,NA,10,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-21",-15,-9,-60,NA,4,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-22",-11,-10,-50,NA,7,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-23",-9,-8,-55,NA,13,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-24",-4,-7,-45,NA,11,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-25",2,-5,-41,NA,-5,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-26",-4,-8,-27,NA,-8,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-27",-13,-9,-30,NA,12,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-28",-12,-7,-38,NA,9,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-29",-10,-8,-26,NA,10,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-30",-8,-4,-29,NA,13,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-07-31",-4,-6,-36,NA,11,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-01",-1,0,-26,NA,-6,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-02",-7,-6,-36,NA,-6,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-03",-14,-10,-10,NA,13,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-04",-8,-3,-12,NA,7,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-05",-6,-4,4,NA,8,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-06",-5,-3,-36,NA,12,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-07",-3,-6,-42,NA,11,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-08",4,-1,-21,NA,-6,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-09",-4,-8,-37,NA,-12,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-10",-13,-8,-22,NA,11,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-11",-12,-11,-39,NA,8,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-12",-9,11,-18,NA,6,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-13",-12,0,-35,-43,7,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-14",-6,0,-40,NA,6,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-15",-11,-7,-24,NA,-15,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-16",-12,-12,-24,NA,-12,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-17",NA,NA,NA,NA,NA,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-19",NA,NA,NA,NA,NA,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-20",NA,NA,NA,NA,NA,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-21",NA,NA,NA,NA,NA,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-24",NA,NA,NA,NA,NA,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-25",NA,NA,NA,NA,NA,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-26",NA,NA,NA,NA,NA,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-27",NA,NA,NA,NA,NA,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-28",NA,NA,NA,NA,NA,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-08-31",NA,NA,NA,NA,NA,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-01",NA,NA,NA,NA,NA,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-02",NA,NA,NA,NA,NA,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-03",NA,NA,NA,NA,NA,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-04",NA,NA,NA,NA,NA,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-07",NA,NA,NA,NA,NA,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-08",NA,NA,NA,NA,NA,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-09",NA,NA,NA,NA,NA,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-10",NA,NA,NA,NA,NA,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-11",-4,-2,-33,NA,8,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-12",1,2,4,NA,-7,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-13",-4,-3,-27,NA,-11,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-14",-11,-5,-15,NA,11,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-15",-6,-3,-19,NA,7,0
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-16",-4,1,3,NA,7,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-17",-8,-4,-22,-51,11,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-18",-7,-5,-42,NA,7,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-19",-1,-1,-13,NA,-8,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-20",-3,-6,-3,NA,-10,NA
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-21",-10,-6,0,NA,10,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-22",-7,-3,-12,NA,7,0
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-23",-10,-5,-20,NA,8,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-24",-9,-2,-39,-48,12,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-25",-3,-4,-30,NA,13,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-26",-2,1,-24,NA,-5,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-27",-8,-8,-36,-66,-10,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-28",-6,-5,-26,NA,-6,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-29",-2,0,-36,-58,-11,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-09-30",1,-1,1,NA,-10,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-01",1,2,-2,-51,-7,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-02",2,0,-19,NA,-8,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-03",-1,-2,-23,NA,-11,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-04",-2,-3,-22,NA,-13,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-05",-1,-2,9,NA,-8,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-06",1,-3,-11,-55,-12,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-07",2,1,-8,NA,-8,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-08",1,1,-6,-55,-5,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-09",0,-4,-34,NA,-7,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-10",-2,-5,-19,NA,-10,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-11",-8,-9,-44,-65,-9,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-12",-17,-13,-46,NA,12,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-13",-4,-4,-13,NA,9,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-14",-2,-3,1,NA,10,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-15",-1,-1,-28,-48,13,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-16",3,0,-9,NA,12,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-17",3,2,-14,NA,-6,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-18",-5,-6,-29,-68,-10,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-19",-13,-6,-31,NA,12,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-20",-7,-5,-22,-52,10,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-21",-3,-3,9,NA,11,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-22",-1,4,-17,-54,12,0
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-23",2,2,-8,NA,7,0
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-24",15,9,-17,NA,-9,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-25",22,4,-9,-69,-11,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-26",-3,-1,27,-69,-70,12
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-27",-8,-1,-34,NA,10,2
