"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-07-18",3,12,NA,25,-1,-5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-07-19",25,22,NA,19,0,-5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-07-20",39,29,NA,-17,-60,8
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-07-21",30,22,NA,-13,-59,8
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-07-22",24,17,NA,-14,-58,8
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-07-23",24,19,NA,-29,-59,10
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-07-24",16,10,NA,-25,-57,8
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-07-25",7,10,NA,19,0,-4
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-07-26",26,17,NA,22,4,-5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-07-27",39,25,NA,-16,-58,7
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-07-28",24,13,NA,-13,-57,6
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-07-29",25,20,NA,-21,-58,8
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-07-30",26,18,NA,-34,-59,10
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-07-31",-1,-2,NA,-17,-57,4
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-01",-4,0,NA,21,0,-6
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-02",18,13,NA,3,1,-5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-03",28,17,NA,-23,-49,6
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-04",17,10,NA,-18,-48,5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-05",13,11,NA,-15,-47,6
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-06",14,14,NA,-19,-48,5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-07",-8,-3,NA,-19,-48,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-08",-15,2,NA,22,3,-7
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-09",9,13,NA,5,5,-6
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-10",15,10,NA,-18,-38,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-11",8,4,NA,-18,-38,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-12",9,8,NA,-19,-37,4
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-13",7,10,NA,-25,-36,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-14",-4,-1,NA,-24,-37,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-15",-14,0,NA,12,4,-5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-16",0,8,NA,-1,7,-6
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-17",NA,5,NA,NA,-30,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-18",NA,2,NA,NA,-29,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-19",NA,5,NA,NA,-28,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-20",NA,12,NA,NA,-26,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-21",NA,0,NA,NA,-27,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-22",NA,-1,NA,NA,NA,-4
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-24",NA,1,NA,NA,-23,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-25",NA,6,NA,NA,-23,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-26",NA,5,NA,NA,-22,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-27",NA,8,NA,NA,-23,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-28",NA,-3,NA,NA,-24,0
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-29",NA,1,NA,NA,NA,-4
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-08-31",NA,0,NA,NA,-22,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-01",NA,-4,NA,NA,-22,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-02",NA,0,NA,NA,-22,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-03",NA,5,NA,NA,-23,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-04",NA,-1,NA,NA,-24,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-05",NA,-1,NA,NA,NA,-3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-07",NA,-1,NA,NA,-25,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-08",NA,-2,NA,NA,-25,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-09",NA,-2,NA,NA,-22,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-10",NA,0,NA,NA,-23,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-11",-10,-4,NA,-7,-24,-1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-12",-8,-4,NA,28,4,-5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-13",-6,0,NA,15,5,-5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-14",-4,-2,NA,-2,-19,0
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-15",-8,-4,NA,0,-19,0
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-16",-12,-4,NA,-12,-20,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-17",-8,-2,NA,-16,-20,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-18",-8,0,NA,-13,-21,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-19",-8,-1,NA,9,6,-3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-20",-8,-1,NA,0,7,-3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-21",-6,-4,NA,-10,-19,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-22",-8,-4,NA,-10,-18,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-23",-10,-3,NA,-15,-15,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-24",-7,0,NA,-25,-17,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-25",1,4,NA,-16,-17,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-26",-7,-4,NA,-20,2,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-27",-3,3,NA,-13,6,-1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-28",-2,0,NA,-19,-15,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-29",-8,-4,NA,-17,-14,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-09-30",-6,1,NA,-17,-14,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-01",-5,3,NA,-19,-14,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-02",-8,-2,NA,-21,-16,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-03",-9,0,NA,-2,3,-2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-04",-7,3,NA,-14,3,-1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-05",-10,-4,NA,-19,-16,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-06",-15,-7,NA,-19,-16,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-07",-10,-2,NA,-20,-14,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-08",-8,1,NA,-20,-14,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-09",-12,-2,NA,-19,-15,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-10",-12,-2,NA,8,6,-2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-11",-12,-1,NA,-9,1,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-12",-15,-8,NA,-18,-15,4
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-13",-12,-3,NA,-11,-14,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-14",-11,0,NA,-12,-12,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-15",-7,2,NA,-19,-13,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-16",-12,-1,NA,-21,-16,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-17",-16,-2,NA,0,1,0
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-18",-19,-5,NA,-17,1,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-19",-5,0,NA,-18,-14,4
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-20",-9,-2,NA,-16,-14,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-21",-12,-2,NA,-17,-13,5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-22",-5,4,NA,-21,-13,5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-23",-1,4,NA,-14,-13,3
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-24",-2,6,NA,3,2,0
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-25",-5,3,NA,-13,-2,2
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-26",8,3,NA,-21,-26,5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-27",7,5,NA,-19,-26,4
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-28",5,6,NA,-23,-26,4
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-29",7,10,NA,-31,-30,5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-30",-2,4,NA,-30,-37,6
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-10-31",-25,-4,NA,-13,-8,0
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-01",-16,-6,NA,-28,-5,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-02",-20,-11,NA,-27,-14,5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-03",-12,-2,NA,-21,-12,3
