"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-04-18",-82,-42,-60,-66,-53,17
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-04-19",-82,-44,-10,-54,-48,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-04-20",-70,-31,26,-52,-63,24
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-04-21",-71,-30,27,-50,-63,25
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-04-22",-71,-29,27,-56,-62,24
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-04-23",-70,-26,17,-52,-62,25
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-04-24",-71,-30,20,-55,-62,25
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-04-25",-77,-34,-9,-50,-46,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-04-26",-79,-41,-14,-50,-46,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-04-27",-68,-29,19,-55,-61,23
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-04-28",-73,-36,-42,-63,-62,24
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-04-29",-72,-30,-19,-59,-61,24
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-04-30",-71,-24,-16,-55,-61,24
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-01",-72,-28,-1,-58,-61,25
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-02",-76,-31,-9,-51,-46,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-03",-79,-39,-16,-50,-44,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-04",-66,-26,47,-50,-60,22
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-05",-67,-26,49,-48,-59,23
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-06",-67,-21,42,-45,-58,22
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-07",-64,-12,38,-48,-59,22
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-08",-74,-31,35,-57,-78,29
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-09",-76,-29,4,-47,-46,14
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-10",-79,-39,-32,-56,-44,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-11",-65,-24,19,-51,-57,22
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-12",-65,-22,34,-45,-57,22
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-13",-65,-22,52,-45,-56,22
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-14",-63,-18,74,-41,-56,22
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-15",-65,-22,32,-44,-57,23
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-16",-72,-27,32,-39,-41,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-17",-73,-30,52,-35,-38,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-18",-60,-22,74,-44,-54,20
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-19",-59,-17,105,-36,-54,20
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-20",-61,-14,95,-40,-54,20
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-21",-60,-13,72,-43,-55,21
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-22",-62,-19,37,-47,-54,21
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-23",-68,-24,8,-44,-37,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-24",-69,-25,62,-30,-35,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-25",-61,-24,NA,-43,-78,25
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-26",-54,-14,95,-36,-55,20
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-27",-56,-14,109,-40,-54,20
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-28",-55,-11,110,-39,-55,20
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-29",-58,-12,93,-41,-54,20
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-30",-66,-18,49,-33,-29,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-05-31",-65,-21,77,-30,-28,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-01",-51,-12,105,-29,-47,17
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-02",-55,-16,102,-30,-48,17
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-03",-60,-20,-6,-41,-49,20
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-04",-56,-15,40,-32,-49,19
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-05",-60,-18,8,-44,-48,20
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-06",-65,-22,-13,-38,-29,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-07",-67,-26,18,-33,-27,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-08",-52,-15,80,-33,-46,17
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-09",-52,-17,88,-32,-46,17
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-10",-56,-16,43,-36,-45,18
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-11",-56,-15,13,-43,-47,19
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-12",-56,-17,16,-41,-45,19
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-13",-62,-17,52,-28,-22,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-14",-64,-26,31,-33,-20,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-15",-41,-12,78,-30,-43,16
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-16",-45,-15,26,-35,-45,18
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-17",-47,-11,45,-36,-44,17
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-18",-49,-16,-22,-53,-46,19
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-19",-48,-10,9,-44,-44,17
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-20",-52,-9,46,-29,-17,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-21",-58,-21,30,-31,-14,6
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-22",-40,-13,98,-35,-44,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-23",-42,-10,128,-29,-44,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-24",-47,-6,107,-36,-43,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-25",-45,-4,80,-39,-44,16
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-26",-46,-9,51,-38,-43,16
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-27",-51,-14,0,-42,-21,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-28",-53,-19,23,-39,-16,6
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-29",-38,-14,40,-39,-41,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-06-30",-36,-12,69,-38,-42,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-01",-40,-14,44,-42,-42,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-02",-40,-10,48,-42,-43,16
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-03",-42,-12,29,-44,-42,16
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-04",-45,-16,47,-29,-15,6
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-05",-47,-19,57,-31,-12,5
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-06",-32,-11,91,-35,-42,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-07",-37,-15,20,-41,-42,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-08",-40,-15,6,-45,-41,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-09",-38,-10,17,-42,-41,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-10",-36,-11,78,-37,-41,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-11",-41,-13,72,-25,-10,4
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-12",-43,-18,101,-25,-9,3
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-13",-32,-13,59,-38,-41,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-14",-32,-12,79,-35,-41,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-15",-32,-14,50,-44,-40,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-16",-28,-8,70,-39,-40,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-17",-30,-11,97,-39,-40,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-18",-37,-17,9,-40,-14,5
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-19",-33,-20,103,-30,-9,2
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-20",-22,-11,118,-38,-42,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-21",-25,-15,117,-37,-42,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-22",-28,-15,131,-40,-42,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-23",-27,-9,77,-43,-43,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-24",-29,-16,103,-38,-42,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-25",-35,-18,41,-36,-15,5
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-26",-33,-23,77,-33,-12,2
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-27",-23,-15,14,-43,-47,14
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-28",-19,-12,106,-37,-45,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-29",-22,-10,121,-37,-45,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-30",-18,-7,134,-36,-45,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-07-31",-25,-13,NA,-37,-47,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-01",-30,-15,63,-32,-12,3
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-02",-26,-18,79,-29,-7,1
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-03",-8,-11,101,-36,-47,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-04",-10,-15,87,-40,-46,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-05",-9,-14,106,-40,-45,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-06",-17,-10,130,-38,-46,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-07",-23,-16,NA,-38,-46,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-08",-31,-19,74,-32,-14,2
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-09",-27,-23,67,-32,-11,1
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-10",-4,-15,109,-37,-45,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-11",-6,-14,115,-36,-45,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-12",-9,-14,84,-41,-44,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-13",-19,-11,91,-34,-45,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-14",-20,-13,NA,-37,-44,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-15",-27,-17,66,-30,-10,3
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-16",-30,-22,6,-42,-12,3
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-17",-5,-16,NA,NA,-44,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-18",-6,-15,NA,NA,-41,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-19",-14,-17,NA,NA,-41,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-20",-15,-9,NA,NA,-40,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-21",-23,-13,NA,NA,-42,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-22",-29,-15,NA,NA,-7,3
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-23",-26,-17,NA,NA,NA,2
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-24",-1,-14,NA,NA,-40,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-25",-5,-15,NA,NA,-42,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-26",0,-10,NA,NA,-37,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-27",-14,-8,NA,NA,-38,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-28",-14,-3,NA,NA,-41,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-29",-19,-11,NA,NA,-4,1
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-30",-12,-14,NA,NA,NA,0
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-08-31",12,-17,NA,NA,-70,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-01",-5,-1,NA,NA,-36,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-02",-16,-6,NA,NA,-34,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-03",-13,-4,NA,NA,-33,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-04",-17,-7,NA,NA,-33,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-05",-22,-11,NA,NA,-4,2
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-06",-18,-11,NA,NA,NA,1
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-07",-11,-7,NA,NA,-33,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-08",-14,-8,NA,NA,-33,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-09",-18,-7,NA,NA,-29,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-10",-17,-5,NA,NA,-29,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-11",-17,-4,64,-20,-31,7
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-12",-22,-9,73,-12,3,2
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-13",-19,-8,92,-13,2,0
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-14",-13,-4,111,-21,-26,6
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-15",-14,-4,98,-21,-25,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-16",-18,-7,85,-26,-25,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-17",-15,-5,98,-19,-26,7
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-18",-17,-2,85,-19,-27,7
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-19",-21,-9,81,-2,-1,2
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-20",-19,-7,87,-5,3,1
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-21",-13,-2,98,-14,-26,7
