"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-02-15",-2,14,3,NA,0,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-02-16",-8,12,2,NA,-6,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-02-17",NA,3,-9,NA,-4,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-02-18",NA,2,-6,NA,4,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-02-19",NA,-7,-8,NA,2,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-02-20",NA,-2,-3,NA,1,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-02-21",NA,2,-1,NA,-9,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-02-22",-5,-3,-4,NA,2,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-02-23",-4,-11,1,NA,-2,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-02-24",NA,-6,-8,NA,3,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-02-25",NA,1,-8,NA,6,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-02-26",-8,0,2,NA,1,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-02-27",NA,-13,31,NA,-41,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-02-28",-1,5,-5,NA,-5,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-02-29",0,4,-6,NA,2,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-03-01",-14,-6,-23,NA,-7,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-03-02",-15,-2,-17,NA,1,NA
"DO","Dominican Republic","Sánchez Ramírez Province","","","DO_24",NA,"2020-03-03",NA,-9,-21,NA,2,NA
