"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-11-17",-32,-11,-43,-11,-32,13
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-11-18",-31,-10,-44,-17,-30,14
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-11-19",-32,-13,-48,-13,-31,14
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-11-20",-37,-11,-45,-24,-27,14
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-11-21",-39,-14,-44,-23,-5,10
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-11-22",-43,-17,-55,-23,-4,9
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-11-23",-34,-14,-43,-26,-27,13
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-11-24",-35,-16,-45,-17,-31,13
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-11-25",-31,-9,-45,-19,-28,13
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-11-26",-31,-12,-48,-15,-29,13
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-11-27",-34,-7,-44,-25,-25,13
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-11-28",-38,-11,-44,-22,-4,9
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-11-29",-42,-14,-52,-21,-1,8
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-11-30",-24,-1,-42,-26,-24,11
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-01",-23,-3,-41,-14,-28,12
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-02",-22,0,-41,-15,-26,12
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-03",-24,-6,-47,-9,-27,12
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-04",-29,-4,-44,-26,-23,13
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-05",-28,-4,-42,-19,0,8
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-06",-37,-11,-51,-20,2,8
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-07",-21,-2,-41,-22,-23,11
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-08",-23,-7,-41,-10,-24,11
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-09",-19,-1,-35,-11,-23,11
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-10",-19,-2,-39,-6,-24,11
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-11",-23,5,-33,-20,-19,11
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-12",-25,2,-30,-10,5,6
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-13",-28,0,-39,-9,10,6
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-14",-15,6,-31,-17,-20,10
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-15",-10,8,-28,3,-24,9
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-16",-6,15,-29,2,-21,9
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-17",-7,11,-34,12,-22,9
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-18",-17,11,-29,-1,-18,10
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-19",-16,13,-25,27,7,4
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-20",-16,12,-29,31,16,4
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-21",0,22,-19,8,-23,7
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-22",2,24,-19,33,-27,7
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-23",9,43,-12,41,-25,6
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-24",-10,34,-24,23,-34,6
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-25",-66,-31,-39,-50,-67,17
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-26",-30,-3,-22,3,-15,10
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-27",-31,-5,-27,32,6,7
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-28",-15,6,-20,3,-30,11
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-29",-13,6,-18,28,-34,11
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-30",-11,18,-28,30,-33,11
"MX","Mexico","Durango","","","MX_DUR",NA,"2020-12-31",-17,28,-27,10,-37,9
"MX","Mexico","Durango","","","MX_DUR",NA,"2021-01-01",-66,-35,-44,-42,-70,20
"MX","Mexico","Durango","","","MX_DUR",NA,"2021-01-02",-30,-3,-25,22,-16,11
"MX","Mexico","Durango","","","MX_DUR",NA,"2021-01-03",-32,-6,-30,55,6,8
"MX","Mexico","Durango","","","MX_DUR",NA,"2021-01-04",-17,7,-26,8,-24,10
"MX","Mexico","Durango","","","MX_DUR",NA,"2021-01-05",-18,4,-28,8,-27,11
"MX","Mexico","Durango","","","MX_DUR",NA,"2021-01-06",-19,8,-29,-6,-20,10
"MX","Mexico","Durango","","","MX_DUR",NA,"2021-01-07",-22,-2,-37,0,-24,11
"MX","Mexico","Durango","","","MX_DUR",NA,"2021-01-08",-28,-2,-32,-20,-20,12
"MX","Mexico","Durango","","","MX_DUR",NA,"2021-01-09",-28,-3,-32,-13,3,7
"MX","Mexico","Durango","","","MX_DUR",NA,"2021-01-10",-31,-5,-35,-6,9,6
