"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-10",-9,-3,-17,-10,-2,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-11",-4,6,14,-7,-3,2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-12",-10,8,-8,-14,-5,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-13",-19,20,-22,-21,-9,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-14",-21,18,25,-24,-4,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-15",-37,-8,23,-30,-12,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-16",-17,26,10,-28,-20,8
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-17",-28,14,-1,-40,-34,13
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-18",-40,10,16,-41,-39,13
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-19",-50,0,-27,-50,-43,17
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-20",-57,-1,-43,-56,-45,20
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-21",-65,-11,-26,-58,-32,13
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-22",-74,-34,-12,-60,-35,10
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-23",-60,-11,-28,-57,-51,20
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-24",-62,-14,-23,-59,-53,21
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-25",-63,-13,-15,-58,-54,21
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-26",-62,-13,-16,-59,-53,21
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-27",-63,-13,-10,-59,-53,21
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-28",-67,-15,6,-57,-36,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-29",-83,-55,-63,-70,-44,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-30",-61,-18,-51,-60,-53,21
"DE","Germany","Berlin","","","DE_BE",NA,"2020-03-31",-59,-11,-36,-57,-53,21
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-01",-58,-10,-17,-55,-53,20
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-02",-59,-11,-28,-58,-54,21
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-03",-63,-11,-32,-59,-53,22
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-04",-65,-10,5,-56,-35,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-05",-67,-17,33,-54,-33,8
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-06",-50,-5,13,-52,-53,18
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-07",-51,-2,11,-53,-53,18
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-08",-50,8,24,-51,-53,16
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-09",-48,14,-1,-53,-54,17
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-10",-82,-91,16,-70,-85,29
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-11",-59,6,10,-51,-31,10
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-12",-67,-19,55,-50,-25,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-13",-85,-93,-29,-75,-87,30
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-14",-52,1,-21,-54,-54,19
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-15",-53,-7,-1,-53,-53,19
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-16",-61,2,20,-51,-52,18
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-17",-64,0,13,-52,-51,18
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-18",-68,-9,39,-47,-22,9
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-19",-68,NA,38,-50,-23,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-20",-58,-10,6,-49,-45,17
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-21",-60,-9,8,-49,-45,17
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-22",-56,-7,28,-46,-44,15
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-23",-55,-6,31,-46,-44,15
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-24",-60,-9,12,-49,-44,16
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-25",-64,-7,3,-48,-22,10
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-26",-65,NA,40,-47,-20,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-27",-52,-9,26,-45,-41,14
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-28",-54,-8,14,-46,-41,14
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-29",-57,-4,-15,-45,-43,16
"DE","Germany","Berlin","","","DE_BE",NA,"2020-04-30",-45,17,-10,-43,-43,14
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-01",-82,-89,11,-64,-82,27
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-02",-54,5,-18,-45,-21,10
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-03",-70,NA,12,-48,-21,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-04",-46,-6,-25,-44,-40,15
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-05",-49,-7,-20,-45,-40,15
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-06",-45,1,31,-39,-38,13
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-07",-40,15,14,-40,-38,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-08",-77,-86,59,-57,-74,20
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-09",-45,8,70,-32,-7,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-10",-62,-5,29,-38,-5,2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-11",-48,-12,-45,-45,-38,15
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-12",-42,-2,-13,-40,-36,14
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-13",-42,-4,9,-38,-35,13
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-14",-40,-3,5,-40,-35,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-15",-39,-7,10,-39,-33,11
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-16",-43,-5,25,-36,-4,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-17",-50,-9,53,-38,0,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-18",-30,-6,10,-37,-33,11
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-19",-32,-2,5,-37,-33,11
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-20",-22,24,48,-29,-32,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-21",-63,-86,86,-52,-78,16
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-22",-35,-4,14,-46,-53,14
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-23",-42,-10,9,-40,-6,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-24",-56,-20,-19,-44,-10,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-25",-31,-7,-17,-37,-36,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-26",-27,-5,33,-34,-31,10
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-27",-27,-5,43,-31,-31,9
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-28",-27,-2,27,-34,-32,9
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-29",-30,-1,21,-33,-30,8
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-30",-33,1,39,-29,7,1
"DE","Germany","Berlin","","","DE_BE",NA,"2020-05-31",-36,12,73,-28,13,-1
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-01",-57,-86,98,-48,-77,13
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-02",-19,10,36,-28,-30,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-03",-22,0,55,-27,-29,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-04",-28,-5,-3,-33,-31,10
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-05",-29,-5,1,-33,-30,9
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-06",-30,-5,47,-27,5,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-07",-38,-1,25,-33,5,1
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-08",-20,-8,29,-30,-29,8
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-09",-23,-7,19,-31,-29,9
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-10",-21,-4,39,-28,-29,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-11",-23,-6,6,-31,-32,9
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-12",-25,-7,43,-29,-28,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-13",-40,-16,3,-34,4,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-14",-27,11,63,-25,14,-2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-15",-17,-5,43,-28,-28,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-16",-18,-4,46,-27,-27,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-17",-19,-4,61,-25,-28,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-18",-20,-4,32,-29,-29,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-19",-27,-7,4,-31,-30,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-20",-33,-10,-4,-30,2,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-21",-16,21,53,-25,15,-1
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-22",-15,-5,45,-26,-30,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-23",-14,-4,53,-25,-29,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-24",-17,-5,53,-24,-28,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-25",-19,-5,45,-27,-31,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-26",-28,-9,25,-30,-31,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-27",-35,-12,66,-23,6,-3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-28",-37,-1,7,-31,11,-2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-29",-16,-6,21,-30,-33,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-06-30",-11,-4,29,-28,-32,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-01",-16,-6,10,-27,-34,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-02",-13,-6,41,-27,-33,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-03",-20,-9,32,-28,-33,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-04",-27,-12,55,-24,6,-2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-05",-27,1,29,-26,6,-2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-06",-14,-8,13,-30,-37,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-07",-15,-9,22,-29,-36,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-08",-17,-10,17,-29,-36,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-09",-23,-13,-7,-33,-37,8
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-10",-26,-14,-3,-33,-36,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-11",-26,-12,47,-25,5,-1
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-12",-22,5,54,-23,11,-3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-13",-14,-9,41,-30,-37,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-14",-16,-12,49,-29,-36,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-15",-22,-13,-9,-32,-38,8
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-16",-17,-9,16,-31,-37,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-17",-24,-12,9,-32,-36,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-18",-28,-14,73,-21,5,-3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-19",-22,8,62,-21,11,-5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-20",-15,-10,22,-30,-40,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-21",-13,-11,42,-30,-39,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-22",-15,-11,47,-28,-37,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-23",-15,-11,44,-30,-38,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-24",-24,-14,39,-31,-37,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-25",-28,-15,70,-22,1,-3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-26",-29,-2,9,-28,-1,-1
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-27",-14,-10,33,-29,-40,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-28",-15,-12,47,-29,-39,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-29",-12,-9,52,-26,-39,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-30",-12,-8,48,-28,-39,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-07-31",-18,-9,57,-27,-38,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-01",-27,-13,91,-15,1,-5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-02",-27,4,10,-25,-2,-2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-03",-5,-4,41,-26,-38,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-04",-8,-6,43,-26,-37,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-05",-8,-5,73,-23,-35,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-06",-12,-5,63,-25,-35,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-07",-21,-8,50,-27,-35,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-08",-32,-12,67,-21,-2,-3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-09",-27,8,44,-21,3,-4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-10",-11,-1,29,-23,-32,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-11",-12,-1,46,-22,-31,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-12",-11,-1,60,-20,-30,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-13",-13,-3,45,-22,-31,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-14",-16,-3,40,-22,-31,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-15",-24,-8,73,-18,1,-3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-16",-19,14,68,-17,5,-4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-17",-12,-3,37,-21,-32,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-18",-15,-7,9,-24,-30,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-19",-11,-3,46,-19,-29,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-20",-15,-6,39,-23,-29,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-21",-25,-12,41,-23,-30,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-22",-25,-10,33,-24,-7,1
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-23",-14,16,60,-17,3,-4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-24",-14,-7,13,-24,-29,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-25",-13,-7,23,-22,-28,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-26",-23,-13,-14,-25,-28,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-27",-13,-5,16,-22,-27,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-28",-16,-7,24,-21,-27,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-29",-17,-9,82,-13,-4,-2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-30",-21,3,21,-22,-4,-2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-08-31",-8,-3,15,-20,-27,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-01",-10,-5,12,-21,-26,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-02",-15,-8,-2,-21,-27,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-03",-10,-4,28,-21,-26,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-04",-16,-8,15,-21,-27,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-05",-19,-9,21,-21,-11,1
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-06",-11,12,56,-16,-3,-3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-07",-12,-7,19,-22,-28,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-08",-14,-9,13,-22,-27,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-09",-13,-8,31,-20,-25,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-10",-13,-5,25,-21,-25,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-11",-15,-8,39,-19,-25,2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-12",-17,-11,90,-12,-5,-3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-13",-10,10,70,-13,0,-4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-14",-12,-8,39,-21,-22,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-15",-13,-8,44,-20,-22,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-16",-14,-9,54,-17,-23,2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-17",-14,-6,33,-21,-24,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-18",-16,-8,40,-19,-23,2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-19",-17,-10,78,-12,-6,-2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-20",-10,8,70,-13,0,-3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-21",-13,-8,27,-21,-24,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-22",-15,-8,28,-21,-23,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-23",-16,-8,37,-19,-22,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-24",-18,-6,11,-22,-23,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-25",-24,-9,-10,-23,-25,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-26",-29,-14,-26,-28,-15,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-27",-30,-11,-5,-25,-11,2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-28",-14,-3,10,-20,-22,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-29",-17,-5,1,-30,-26,6
"DE","Germany","Berlin","","","DE_BE",NA,"2020-09-30",-9,0,31,-16,-21,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-01",-14,2,10,-21,-20,4
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-02",-15,19,1,-22,-21,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-03",-47,-84,70,-20,-28,2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-04",-2,29,40,-14,-2,-2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-05",-14,4,-2,-20,-23,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-06",-16,-1,0,-22,-23,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-07",-19,-4,-2,-21,-23,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-08",-21,-4,-10,-23,-23,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-09",-28,-5,-21,-42,-29,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-10",-24,-7,10,-26,-8,2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-11",-32,-7,0,-31,-9,2
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-12",-17,-7,-6,-30,-37,8
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-13",-19,-8,-6,-31,-36,8
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-14",-29,-16,-36,-34,-38,10
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-15",-22,-4,-19,-33,-37,9
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-16",-26,-6,-23,-34,-37,9
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-17",-27,-7,9,-28,-10,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-18",-40,-15,-29,-36,-15,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-19",-19,-6,-11,-32,-36,9
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-20",-20,-6,-14,-33,-36,9
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-21",-23,-7,-11,-32,-35,9
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-22",-21,-6,18,-31,-34,8
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-23",-31,-9,-22,-36,-36,10
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-24",-27,-4,21,-29,-8,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-25",-25,-3,39,-26,-4,1
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-26",-25,-6,-22,-28,-23,8
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-27",-23,-3,-14,-28,-23,8
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-28",-23,-4,-5,-27,-22,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-29",-22,-1,-17,-30,-23,8
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-30",-27,-4,-38,-31,-23,9
"DE","Germany","Berlin","","","DE_BE",NA,"2020-10-31",-22,4,-6,-28,-10,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-01",-27,-12,-11,-32,-8,3
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-02",-36,-7,-8,-30,-27,10
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-03",-36,-3,-6,-33,-27,10
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-04",-38,-4,-3,-33,-27,10
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-05",-39,-2,-9,-35,-27,11
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-06",-43,-3,-25,-38,-28,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-07",-41,-2,21,-36,-17,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-08",-54,-18,23,-40,-23,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-09",-37,-7,-28,-37,-29,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-10",-38,-6,-29,-37,-29,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-11",-38,-5,-17,-35,-28,11
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-12",-38,-3,-14,-35,-28,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-13",-40,-1,-13,-37,-28,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-14",-40,-1,9,-38,-19,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-15",-56,-24,28,-39,-21,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-16",-36,-7,-17,-35,-28,11
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-17",-40,-7,-31,-36,-29,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-18",-38,-5,1,-32,-28,11
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-19",-41,-6,-26,-38,-28,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-20",-41,-3,-24,-38,-28,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-21",-42,-3,-15,-42,-22,9
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-22",-64,-30,-16,-47,-27,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-23",-36,-7,-20,-36,-28,11
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-24",-37,-6,-20,-36,-28,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-25",-39,-6,-25,-35,-27,11
