"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-12",-29,-11,-18,-47,-34,11
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-13",-32,-14,-2,-45,-10,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-14",-41,-20,-15,-53,-7,2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-15",-24,-16,-9,-44,-33,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-16",-24,-13,-4,-40,-33,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-17",-23,-13,1,-41,-33,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-18",-23,-12,3,-42,-33,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-19",-25,-12,2,-44,-31,8
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-20",-30,-14,8,-42,-8,2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-21",-36,-16,-3,-48,-4,-1
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-22",-20,-13,1,-38,-33,8
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-23",-16,-10,18,-32,-32,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-24",-18,-13,12,-36,-31,7
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-25",-16,-8,19,-34,-31,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-26",-19,-8,13,-37,-29,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-27",-26,-11,14,-36,-8,1
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-28",-32,-13,1,-42,0,-1
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-29",-12,-9,14,-33,-29,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-06-30",-12,-9,23,-31,-28,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-01",-12,-8,18,-27,-29,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-02",-14,-6,19,-31,-31,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-03",-14,-4,23,-31,-28,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-04",-19,-7,25,-27,-6,1
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-05",-18,32,11,-34,4,-2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-06",-6,-5,29,-28,-30,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-07",-6,-5,41,-21,-30,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-08",-7,-4,37,-23,-29,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-09",-6,-3,46,-23,-29,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-10",-11,-4,40,-26,-28,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-11",-18,-7,35,-23,-5,1
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-12",-18,32,13,-30,2,-2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-13",-4,-5,36,-24,-29,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-14",-5,-5,48,-21,-30,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-15",-4,-2,43,-22,-28,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-16",-4,-6,51,-24,-32,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-17",-11,-2,41,-27,-28,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-18",-17,-7,43,-22,-4,0
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-19",-17,38,20,-28,4,-2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-20",-2,-3,46,-22,-27,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-21",-2,-2,52,-21,-28,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-22",-2,-1,53,-21,-28,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-23",-3,0,63,-22,-28,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-24",-10,-6,53,-25,-28,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-25",-15,-5,50,-20,-4,0
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-26",-14,47,24,-26,5,-2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-27",-2,-2,52,-22,-30,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-28",-2,-2,61,-20,-29,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-29",-1,-1,62,-20,-29,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-30",-2,-1,60,-21,-30,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-07-31",-9,-2,46,-24,-28,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-01",-17,-4,42,-19,-5,1
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-02",-16,53,17,-27,2,-1
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-03",4,5,59,-17,-32,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-04",6,4,80,-13,-32,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-05",9,4,85,-16,-31,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-06",8,6,88,-16,-32,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-07",-3,1,69,-21,-30,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-08",-9,-1,68,-16,-4,0
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-09",-5,62,41,-22,6,-2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-10",10,5,73,-15,-33,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-11",8,3,87,-15,-33,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-12",9,5,91,-17,-32,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-13",7,4,95,-18,-33,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-14",-3,7,74,-22,-31,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-15",-15,-19,67,-18,-16,2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-16",-7,68,32,-21,6,-1
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-17",6,8,73,-19,-37,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-18",5,7,91,-18,-35,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-19",-7,-13,99,-29,-46,7
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-20",3,7,93,-21,-36,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-21",-8,-1,71,-29,-35,7
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-22",-17,-6,57,-25,-6,2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-23",-14,54,27,-28,8,-1
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-24",-1,-2,57,-26,-34,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-25",-2,-3,69,-24,-33,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-26",-3,-3,65,-26,-32,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-27",-4,-3,64,-26,-32,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-28",-13,-5,41,-32,-30,7
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-29",-19,-8,32,-28,-5,2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-30",-19,39,7,-31,9,0
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-08-31",-7,-6,21,-28,-30,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-01",-7,-3,28,-24,-29,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-02",-9,-6,31,-28,-29,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-03",-10,-7,30,-29,-30,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-04",-13,-7,25,-31,-27,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-05",-20,-9,22,-29,-5,2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-06",-18,35,5,-34,10,-1
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-07",-5,-5,21,-30,-31,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-08",-17,-25,29,-37,-47,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-09",-8,0,16,-27,-28,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-10",-10,-5,24,-28,-29,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-11",-15,-7,18,-31,-27,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-12",-21,-11,17,-32,-3,2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-13",-24,24,-4,-36,7,0
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-14",-12,-8,5,-30,-25,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-15",-12,-8,14,-25,-24,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-16",-14,-9,9,-29,-25,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-17",-19,-10,-7,-32,-27,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-18",-24,-12,-17,-37,-26,8
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-19",-22,-10,2,-32,-5,3
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-20",-27,1,-7,-36,5,2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-21",-15,-8,-1,-30,-25,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-22",-17,-9,5,-23,-25,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-23",-19,-6,0,-24,-24,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-24",-21,-8,2,-26,-24,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-25",-21,-5,-1,-26,-21,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-26",-24,-7,4,-27,-4,3
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-27",-29,1,-11,-31,4,2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-28",-19,-5,-7,-26,-21,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-29",-19,-10,-1,-21,-24,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-09-30",-21,-2,-7,-23,-22,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-01",-21,-1,-4,-25,-20,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-02",-25,-3,-23,-21,-19,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-03",-22,-2,-6,-19,-6,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-04",-29,-2,-13,-26,0,2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-05",-19,-3,-12,-20,-20,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-06",-18,-3,-3,-14,-20,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-07",-20,-4,-1,-18,-21,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-08",-20,-3,-1,-19,-19,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-09",-19,-1,-1,-18,-18,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-10",-20,-1,8,-19,-7,2
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-11",-20,4,10,-28,-3,1
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-12",-22,-43,25,-38,-65,11
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-13",-21,3,-7,-15,-19,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-14",-22,-1,-10,-18,-18,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-15",-21,-3,-5,-19,-19,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-16",-21,-2,-6,-19,-16,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-17",-25,-6,-2,-22,-7,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-18",-31,-3,-9,-29,-3,3
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-19",-24,-10,-13,-24,-23,7
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-20",-24,-5,-16,-20,-19,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-21",-26,-6,-27,-23,-19,8
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-22",-33,-13,-42,-31,-21,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-23",-21,1,-10,-20,-16,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-24",-25,-5,-5,-23,-9,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-25",-31,3,-13,-28,-5,3
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-26",-24,-7,-25,-25,-18,7
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-27",-22,-3,-12,-19,-18,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-28",-23,-4,-11,-22,-18,7
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-29",-23,-1,-8,-22,-18,6
