"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-14",-19,-4,-30,-31,-3,5
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-15",-18,1,-18,-34,-13,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-16",-33,-3,-32,-46,-22,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-17",-39,-10,-41,-49,-27,12
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-18",-43,-13,-43,-53,-31,14
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-19",-48,-17,-54,-57,-35,17
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-20",-56,-22,-72,-65,-27,15
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-21",-55,-22,-65,-71,-26,16
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-22",-53,-24,-55,-71,-41,19
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-23",-62,-31,-62,-73,-46,22
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-24",-60,-28,-65,-76,-48,23
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-25",-59,-24,-63,-76,-48,22
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-26",-61,-26,-70,-77,-50,25
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-27",-69,-36,-83,-83,-42,22
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-28",-60,-30,-72,-80,-37,20
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-29",-62,-36,-63,-79,-52,25
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-30",-61,-33,-64,-77,-52,24
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-03-31",-61,-32,-67,-77,-52,24
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-01",-61,-32,-66,-77,-52,24
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-02",-63,-32,-72,-79,-52,27
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-03",-73,-39,-85,-84,-48,23
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-04",-65,-35,-76,-82,-43,23
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-05",-62,-32,-65,-79,-54,25
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-06",-65,-36,-67,-79,-55,24
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-07",-82,-47,-77,-84,-70,31
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-08",-80,-45,-76,-84,-68,29
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-09",-79,-43,-79,-84,-67,33
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-10",-82,-51,-87,-87,-54,26
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-11",-78,-43,-80,-85,-57,27
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-12",-75,-41,-70,-83,-65,29
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-13",-76,-44,-72,-83,-65,29
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-14",-77,-44,-74,-81,-65,29
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-15",-77,-44,-74,-83,-66,30
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-16",-79,-44,-78,-83,-66,33
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-17",-82,-51,-87,-87,-54,26
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-18",-78,-49,-81,-86,-57,27
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-19",-75,-45,-71,-83,-65,29
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-20",-76,-46,-72,-82,-65,29
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-21",-76,-45,-76,-81,-66,29
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-22",-77,-44,-75,-83,-68,30
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-23",-74,-36,-78,-82,-66,31
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-24",-81,-48,-88,-87,-55,27
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-25",-79,-49,-82,-86,-58,29
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-26",-73,-46,-71,-83,-64,29
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-27",-72,-43,-69,-80,-60,27
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-28",-71,-42,-73,-80,-60,27
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-29",-64,-39,-70,-79,-55,26
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-04-30",-66,-40,-74,-79,-54,29
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-01",-70,-43,-85,-84,-43,23
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-02",-65,-41,-76,-81,-42,23
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-03",-61,-39,-66,-79,-53,26
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-04",-63,-40,-67,-79,-53,25
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-05",-63,-39,-70,-77,-53,26
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-06",-63,-38,-68,-78,-53,26
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-07",-65,-38,-74,-78,-52,29
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-08",-69,-42,-85,-84,-40,23
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-09",-62,-38,-76,-80,-40,23
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-10",-57,-32,-64,-78,-51,25
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-11",-58,-34,-65,-77,-51,25
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-12",-55,-29,-67,-76,-51,24
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-13",-60,-34,-67,-77,-52,25
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-14",-63,-35,-72,-79,-52,28
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-15",-67,-39,-84,-82,-39,23
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-16",-61,-35,-75,-79,-38,23
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-17",-58,-32,-64,-78,-51,26
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-18",-56,-30,-64,-76,-52,25
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-19",-55,-28,-67,-76,-52,25
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-20",-53,-22,-65,-75,-52,25
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-21",-53,-16,-69,-76,-52,27
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-22",-50,-3,-80,-78,-31,18
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-23",-83,-59,-84,-88,-67,30
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-24",-85,-73,-79,-89,-80,34
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-25",-83,-65,-77,-87,-78,33
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-26",-81,-62,-78,-86,-77,33
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-27",-80,-58,-75,-85,-73,32
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-28",-60,-34,-66,-78,-54,26
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-29",-66,-41,-78,-82,-34,21
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-30",-58,-35,-68,-76,-31,21
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-05-31",-34,-16,-40,-66,-32,15
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-01",-36,-20,-41,-63,-32,15
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-02",-36,-20,-45,-62,-33,15
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-03",-37,-20,-45,-63,-34,16
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-04",-42,-21,-54,-65,-34,18
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-05",-50,-26,-66,-72,-24,16
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-06",-52,-32,-65,-69,-26,18
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-07",-46,-26,-51,-65,-40,20
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-08",-48,-29,-52,-65,-38,19
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-09",-48,-28,-56,-63,-38,20
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-10",-47,-25,-54,-63,-39,19
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-11",-50,-26,-61,-65,-38,22
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-12",-58,-33,-76,-72,-25,19
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-13",-49,-28,-64,-67,-22,17
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-14",-45,-25,-49,-65,-38,19
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-15",-47,-28,-50,-66,-37,19
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-16",-46,-26,-55,-65,-37,19
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-17",-47,-26,-52,-64,-37,19
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-18",-51,-28,-61,-67,-37,21
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-19",-58,-33,-75,-74,-22,18
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-20",-49,-30,-64,-69,-19,16
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-21",-23,-13,-22,-60,-28,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-22",-24,-15,-18,-59,-29,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-23",-25,-15,-25,-57,-30,12
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-24",-27,-16,-26,-58,-28,12
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-25",-28,-13,-33,-60,-28,14
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-26",-34,-19,-44,-67,-13,12
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-27",-26,-16,-37,-63,-13,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-28",-17,-8,-21,-58,-26,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-29",-17,-8,-19,-56,-26,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-06-30",-15,-2,-25,-53,-26,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-01",-23,-14,-21,-53,-27,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-02",-26,-13,-29,-55,-27,13
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-03",-31,-18,-39,-61,-13,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-04",-26,-16,-33,-59,-12,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-05",-20,-13,-16,-55,-27,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-06",-23,-15,-14,-55,-27,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-07",-22,-13,-20,-53,-28,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-08",-24,-14,-20,-53,-26,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-09",-25,-12,-25,-55,-27,12
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-10",-30,-17,-39,-61,-14,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-11",-26,-16,-33,-60,-11,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-12",-21,-13,-16,-55,-26,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-13",-23,-16,-14,-55,-26,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-14",-23,-14,-20,-52,-27,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-15",-24,-14,-20,-54,-26,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-16",-26,-14,-28,-55,-26,13
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-17",-31,-18,-39,-62,-14,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-18",-26,-16,-33,-59,-12,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-19",-20,-14,-16,-55,-27,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-20",-22,-15,-7,-54,-27,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-21",-22,-15,-22,-53,-28,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-22",-25,-15,-24,-54,-27,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-23",-27,-15,-34,-55,-27,13
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-24",-32,-19,-45,-62,-13,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-25",-26,-17,-35,-59,-12,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-26",-18,-11,-13,-56,-30,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-27",-14,-8,-5,-52,-31,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-28",-13,-5,-12,-50,-31,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-29",-10,3,-8,-48,-36,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-30",-30,-7,-39,-59,-59,21
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-07-31",-39,-26,-34,-60,-22,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-01",-33,-26,2,-66,-45,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-02",-21,-18,43,-63,-61,13
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-03",-20,-17,29,-60,-54,12
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-04",-20,-15,3,-56,-43,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-05",-22,-14,-4,-57,-35,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-06",-24,-14,-13,-57,-34,12
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-07",-29,-19,-27,-62,-15,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-08",-25,-17,-26,-57,-14,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-09",-20,-14,-9,-54,-27,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-10",-19,-13,-4,-53,-28,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-11",-19,-12,-11,-52,-29,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-12",-20,-12,-9,-53,-29,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-13",-24,-13,-19,-54,-29,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-14",-29,-18,-32,-60,-17,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-15",-25,-16,-30,-57,-15,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-16",-19,-13,-12,-55,-29,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-17",-21,-15,-9,-54,-28,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-18",-23,-15,-18,-52,-28,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-19",-24,-15,-18,-54,-28,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-20",-26,-15,-27,-54,-28,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-21",-30,-18,-35,-61,-17,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-22",-26,-18,-32,-58,-15,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-23",-21,-15,-18,-55,-27,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-24",-23,-17,-16,-53,-27,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-25",-21,-13,-22,-51,-28,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-26",-22,-12,-19,-52,-27,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-27",-19,-6,-26,-51,-27,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-28",-27,-11,-39,-59,-17,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-29",-27,-15,-39,-57,-16,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-30",-19,-10,-21,-52,-26,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-08-31",-19,-12,-16,-50,-26,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-01",-19,-10,-22,-50,-27,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-02",-20,-10,-20,-52,-27,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-03",-22,-11,-23,-51,-27,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-04",-25,-14,-34,-60,-18,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-05",-21,-12,-32,-57,-16,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-06",-19,-11,-24,-53,-27,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-07",-22,-15,-20,-51,-28,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-08",-21,-13,-27,-51,-28,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-09",-25,-15,-26,-51,-27,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-10",-22,-11,-23,-49,-27,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-11",-24,-14,-29,-61,-17,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-12",-23,-14,-27,-57,-15,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-13",-21,-12,-21,-53,-25,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-14",-24,-17,-20,-51,-24,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-15",-24,-16,-26,-49,-25,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-16",-24,-15,-24,-50,-25,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-17",-24,-14,-28,-51,-25,12
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-18",-26,-16,-35,-60,-17,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-19",-23,-14,-33,-56,-15,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-20",-22,-13,-23,-53,-24,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-21",-21,-15,-19,-47,-25,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-22",-17,-10,-23,-43,-25,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-23",-12,-3,19,-52,-52,13
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-24",-21,-8,-15,-50,-36,12
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-25",-27,-15,-37,-56,-18,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-26",-27,-15,-40,-52,-14,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-27",-21,-7,-31,-46,-23,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-28",-22,-11,-30,-43,-23,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-29",-22,-10,-34,-41,-25,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-09-30",-23,-10,-34,-41,-26,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-01",-26,-11,-39,-44,-25,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-02",-23,-8,-36,-54,-19,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-03",-22,-9,-35,-52,-16,5
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-04",-20,-8,-26,-47,-24,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-05",-22,-12,-24,-45,-25,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-06",-23,-11,-29,-44,-26,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-07",-24,-11,-29,-44,-25,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-08",-23,-9,-29,-44,-24,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-09",-25,-12,-31,-52,-18,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-10",-25,-13,-32,-52,-15,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-11",-21,-9,-22,-48,-23,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-12",-23,-13,-19,-44,-24,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-13",-23,-11,-25,-44,-25,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-14",-24,-11,-26,-44,-24,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-15",-24,-10,-31,-42,-23,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-16",-26,-11,-33,-53,-19,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-17",-26,-13,-36,-53,-15,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-18",-23,-9,-28,-47,-23,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-19",-24,-14,-25,-44,-23,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-20",-24,-13,-30,-44,-24,10
