"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-08",-28,-23,-10,NA,2,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-09",-31,-23,-11,-22,-11,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-10",-44,-32,-29,NA,-17,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-11",-24,-28,-13,NA,-5,7
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-12",-29,-26,-12,NA,-2,8
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-13",-32,-30,-16,NA,-4,9
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-14",-31,-21,-18,NA,-5,8
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-15",-29,-18,-18,NA,-4,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-16",-33,-14,-4,-42,-8,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-17",-40,-22,-15,NA,-17,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-18",-26,-23,-12,NA,-4,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-19",-39,-38,-19,NA,-8,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-20",-33,-28,-18,NA,-7,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-21",-37,-27,-19,NA,-8,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-22",-34,-27,-20,NA,-5,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-23",-37,-21,-12,-49,-11,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-24",-46,-30,-18,NA,-15,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-25",-32,-32,-20,NA,-7,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-26",-39,-30,-20,NA,-10,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-27",-40,-39,-29,NA,-15,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-28",-36,-30,-28,NA,-12,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-29",-29,-17,-13,NA,-10,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-30",-31,-16,-10,-39,-14,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-05-31",-49,-32,-28,NA,-28,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-01",-31,-26,-19,NA,-10,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-02",-38,-31,-23,NA,-12,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-03",-37,-28,-20,NA,-12,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-04",-40,-35,-33,NA,-18,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-05",-37,-27,-18,-53,-13,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-06",-39,-23,-24,-53,-17,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-07",-46,-26,-30,-63,-22,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-08",-33,-26,-14,NA,-11,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-09",-40,-31,-23,-57,-16,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-10",-38,-31,-21,NA,-13,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-11",-37,-29,-23,NA,-18,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-12",-39,-32,-20,NA,-13,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-13",-40,-24,-14,-49,-18,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-14",-46,-27,-19,-63,-19,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-15",-35,-22,-20,NA,-13,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-16",-35,-29,-27,NA,-15,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-17",-38,-28,-21,NA,-16,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-18",-39,-29,-26,NA,-17,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-19",-36,-24,-23,NA,-14,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-20",-41,-22,-21,-49,-17,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-21",-50,-31,-29,NA,-25,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-22",-32,-23,-16,NA,-17,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-23",-33,-21,-14,NA,-15,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-24",-39,-27,-21,NA,-21,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-25",-38,-26,-23,NA,-21,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-26",-35,-25,-19,NA,-18,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-27",-43,-23,-21,-54,-20,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-28",-49,-26,-26,-62,-26,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-29",-32,-25,-14,NA,-22,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-06-30",-30,-22,-18,NA,-20,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-01",-33,-28,-19,NA,-20,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-02",-34,-23,-24,NA,-24,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-03",-30,-18,-12,NA,-19,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-04",-33,-21,-14,-54,-19,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-05",-41,-23,-18,-62,-26,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-06",-27,-19,-11,NA,-20,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-07",-30,-24,-16,NA,-21,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-08",-32,-25,-16,NA,-22,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-09",-36,-30,-25,NA,-24,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-10",-33,-25,-11,NA,-17,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-11",-34,-20,-9,-46,-17,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-12",-40,-23,-10,NA,-20,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-13",-30,-25,-14,NA,-16,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-14",-33,-26,-10,NA,-18,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-15",-29,-24,-14,NA,-18,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-16",-32,-20,-8,NA,-27,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-17",-26,-20,-13,-46,-16,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-18",-29,-18,-8,-43,-19,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-19",-37,-25,-3,-59,-22,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-20",-41,-31,-16,-53,-52,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-21",-24,-18,-15,NA,-16,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-22",-31,-29,-27,NA,-16,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-23",-28,-20,-10,NA,-14,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-24",-28,-19,-13,NA,-12,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-25",-31,-18,-11,-44,-16,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-26",-37,-21,-5,NA,-23,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-27",-28,-24,-10,NA,-15,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-28",-28,-27,-18,NA,-15,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-29",-26,-22,-14,NA,-15,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-30",-26,-21,-15,NA,-17,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-07-31",-26,-14,-1,NA,-11,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-01",-27,-15,-1,-45,-16,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-02",-31,-24,-8,NA,-22,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-03",-22,-19,-17,NA,-13,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-04",-25,-21,-7,NA,-13,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-05",-22,-17,-14,NA,-13,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-06",-25,-17,-15,NA,-13,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-07",-20,-14,-5,NA,-10,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-08",-22,-12,5,-35,-11,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-09",-27,-20,6,NA,-21,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-10",-21,-18,-4,NA,-12,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-11",-25,-22,-5,NA,-11,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-12",-23,-19,0,NA,-12,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-13",-23,-18,-5,NA,-14,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-14",-19,-15,5,NA,-10,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-15",-18,-8,4,-35,-12,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-08-16",-28,-15,2,NA,-23,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-01",NA,NA,NA,NA,NA,5
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-08",NA,NA,NA,NA,NA,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-11",-15,-11,-4,NA,-7,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-12",-13,-8,-7,NA,-14,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-13",-19,-14,-7,NA,-23,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-14",-19,-24,-1,NA,-46,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-15",-30,-33,-22,NA,-52,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-16",-13,-10,-9,NA,-18,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-17",-17,-10,-16,NA,-20,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-18",-16,-13,-10,NA,-16,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-19",-19,-14,-12,NA,-10,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-20",-19,-12,-2,NA,-16,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-21",-16,-10,-8,NA,-4,6
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-22",-21,-14,-14,NA,-3,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-23",-22,-7,-16,NA,-3,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-24",-23,-13,-22,NA,-7,7
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-25",-23,-12,-19,NA,-8,7
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-26",-20,-6,-7,-16,-7,5
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-27",-16,-8,-8,NA,-21,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-28",-24,-12,-20,NA,-6,7
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-29",-30,-20,-33,NA,-7,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-09-30",-23,-2,-26,NA,-9,1
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-01",-26,-4,-21,NA,-8,0
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-02",-17,-5,-7,NA,-5,-1
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-03",-17,-2,-7,NA,-16,1
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-04",-22,-7,-15,NA,-23,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-05",-19,-6,-8,NA,-8,-1
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-06",-21,-11,-14,NA,-7,-2
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-07",-26,-20,-19,NA,-26,6
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-08",-17,-4,-20,NA,-4,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-09",-15,-5,-7,NA,-11,7
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-10",-14,-9,-5,NA,-11,5
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-11",-17,-13,-8,NA,-18,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-12",-22,-16,-15,NA,-5,6
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-13",-19,-13,-17,NA,-2,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-14",-15,-7,-12,NA,-1,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-15",-15,0,-17,NA,-4,5
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-16",-13,2,-9,NA,0,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-17",-11,2,-2,NA,-5,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-18",-20,3,2,NA,-13,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-19",-18,-7,-15,NA,-1,5
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-20",-22,-13,-28,NA,-2,5
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-21",-22,-12,-25,NA,-1,5
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-22",-22,-8,-19,NA,-5,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-23",-16,-3,-9,NA,1,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-24",-16,-6,3,NA,-8,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-25",-17,-1,10,NA,-19,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-26",-22,-14,-21,NA,-2,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-27",-16,-5,-17,NA,-2,3
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-28",-11,-7,-8,NA,0,3
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-29",-15,-6,-15,NA,-3,3
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-30",-9,-2,-4,NA,-3,3
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-10-31",-9,-2,3,NA,-6,3
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-01",-10,1,10,NA,-16,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-02",-21,-10,-9,NA,-28,7
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-03",-25,-14,-36,NA,-9,6
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-04",-39,-32,-48,NA,-16,12
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-05",-28,-15,-42,NA,-12,9
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-06",-24,-19,-35,NA,-6,9
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-07",-21,-8,-25,NA,-7,8
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-08",-23,-6,-20,NA,-19,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-09",-18,-12,-22,NA,-2,5
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-10",-18,-5,-20,NA,-2,2
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-11",-13,-10,-16,NA,0,3
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-12",-14,-10,-13,NA,0,2
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-13",-13,-6,-9,NA,0,2
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-14",-9,2,-5,NA,-3,3
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-15",-11,5,-3,NA,-16,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-16",-15,-5,-14,NA,1,3
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-17",-43,-36,-46,NA,-19,11
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-18",-18,-4,-21,NA,-5,7
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-19",-14,-4,-13,NA,-1,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-20",-11,-6,-14,NA,2,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-21",-9,-3,-9,NA,-7,3
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-22",-10,-2,-8,NA,-13,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-23",-7,-8,-11,NA,2,2
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-24",-10,-8,-9,NA,2,2
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-25",-13,-13,-21,NA,2,3
