"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-01",-79,-86,-25,-45,-26,9
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-02",-49,9,1,-32,-34,15
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-03",-50,4,24,-34,-35,15
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-04",-53,2,-15,-37,-34,17
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-05",-52,6,10,-34,-34,16
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-06",-53,11,12,-35,-33,16
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-07",-55,19,63,-25,-10,6
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-08",-73,-84,12,-37,-22,8
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-09",-48,11,-8,-33,-34,16
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-10",-49,9,-7,-36,-34,16
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-11",-50,6,-22,-36,-32,16
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-12",-51,8,-19,-35,-33,16
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-13",-50,16,-4,-33,-32,16
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-14",-56,22,5,-31,-11,7
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-15",-75,-86,-8,-40,-22,8
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-16",-42,26,-2,-35,-46,17
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-17",-63,-22,106,-47,-75,24
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-18",-46,3,17,-27,-29,13
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-19",-51,1,-30,-35,-30,15
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-20",-49,12,-2,-31,-28,15
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-21",-54,15,29,-25,-7,7
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-22",-70,-85,19,-31,-19,7
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-23",-44,12,-16,-30,-29,14
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-24",-45,8,-10,-32,-29,14
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-25",-47,6,-17,-28,-26,14
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-26",-48,8,-15,-29,-26,14
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-27",-48,13,-6,-29,-25,13
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-28",-53,20,17,-28,-4,7
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-29",-69,-82,20,-30,-16,7
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-11-30",-41,16,4,-22,-21,11
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-01",-43,12,4,-26,-20,11
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-02",-44,10,-1,-27,-17,11
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-03",-17,13,7,-12,-17,9
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-04",-18,23,5,-16,-16,9
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-05",-17,24,43,-7,8,4
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-06",-14,-3,21,-9,2,4
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-07",-11,9,3,-12,-17,8
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-08",-8,18,28,-13,-15,8
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-09",-14,12,14,-13,-14,8
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-10",-17,16,-2,-15,-15,8
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-11",-17,20,7,-12,-14,8
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-12",-18,19,7,-11,4,5
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-13",-9,8,15,-7,2,4
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-14",-8,17,14,-11,-17,8
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-15",-8,22,11,-15,-18,8
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-16",-9,21,11,-11,-15,8
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-17",-6,23,11,-10,-17,8
"CZ","Czechia","South Moravian Region","","","CZ_JM",NA,"2020-12-18",-33,24,12,-16,-17,10
