"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-02-15",-1,6,16,2,4,0
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-02-16",-10,-8,-45,-11,-2,3
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-02-17",1,0,9,6,1,0
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-02-18",5,3,13,3,1,1
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-02-19",0,1,14,2,1,0
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-02-20",3,6,14,3,0,0
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-02-21",0,2,21,4,1,0
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-02-22",-5,1,-7,2,-2,2
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-02-23",7,10,48,21,-1,0
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-02-24",28,3,76,6,-44,12
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-02-25",4,8,7,2,2,1
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-02-26",-3,2,-10,-4,1,1
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-02-27",1,5,1,-4,1,1
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-02-28",0,13,1,-13,1,1
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-02-29",-8,12,-24,-29,3,4
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-01",-7,9,-2,-27,1,4
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-02",-5,2,-19,-19,-1,3
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-03",0,8,9,-18,0,3
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-04",-8,-3,-16,-21,-2,4
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-05",-2,4,0,-18,-3,3
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-06",-5,3,14,-20,-2,4
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-07",-8,5,4,-27,-3,4
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-08",-20,-13,-64,-40,-8,8
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-09",0,2,17,-16,-2,3
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-10",-6,-5,-34,-23,-3,6
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-11",1,3,10,-16,-2,3
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-12",3,5,20,-15,-3,3
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-13",-1,3,16,-18,-3,4
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-14",-12,-4,-50,-34,-7,7
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-15",-1,8,14,-20,-2,3
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-16",0,1,2,-15,-1,3
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-17",3,3,11,-15,-2,3
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-18",2,1,16,-14,-3,3
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-19",9,3,10,-8,-5,2
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-20",19,10,54,-13,-43,14
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-21",0,7,37,-10,-7,3
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-22",-3,4,23,-7,-2,2
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-23",1,-1,7,-11,-2,3
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-24",7,3,19,-12,-2,3
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-25",6,6,21,-10,-3,2
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-26",8,12,32,-9,-4,2
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-27",-5,0,-23,-19,-5,5
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-28",-8,5,-16,-31,-6,5
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-29",-17,-4,-47,-38,-6,7
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-30",-1,2,-4,-19,-5,4
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-03-31",1,6,-6,-21,-5,5
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-04-01",-15,-6,-38,-27,-8,6
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-04-02",-5,7,20,-22,-8,5
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-04-03",-11,5,26,-27,-8,6
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-04-04",-16,8,20,-38,-10,7
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-04-05",-18,6,16,-40,-10,7
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-04-06",-8,5,12,-25,-6,5
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-04-07",-6,6,15,-27,-10,6
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-04-08",-15,1,9,-29,-8,5
"JP","Japan","Shizuoka","","","JP_22",NA,"2020-04-09",-15,3,9,-30,-8,6
