"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-11",-3,3,6,-4,-3,2
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-12",-8,11,-3,-3,-4,3
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-13",-10,9,9,2,-7,3
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-14",-11,7,6,-11,-2,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-15",-16,4,-14,-11,-3,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-16",-5,24,18,-14,-11,5
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-17",-18,26,-8,-20,-22,10
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-18",-26,23,-3,-24,-31,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-19",-27,27,-19,-27,-36,15
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-20",-32,13,-3,-33,-37,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-21",-50,0,13,-44,-25,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-22",-59,-17,23,-54,-30,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-23",-48,-8,7,-43,-52,21
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-24",-74,-25,-12,-57,-65,27
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-25",-76,-27,-9,-65,-70,29
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-26",-76,-27,-14,-68,-71,30
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-27",-79,-29,-19,-72,-70,29
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-28",-86,-41,-44,-80,-57,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-29",-88,-49,-41,-82,-58,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-30",-78,-35,-31,-71,-74,30
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-03-31",-77,-30,-24,-71,-74,30
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-01",-78,-33,-26,-71,-74,31
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-02",-77,-31,-24,-73,-75,31
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-03",-79,-29,-18,-74,-73,30
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-04",-84,-39,-31,-80,-59,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-05",-86,-45,-26,-82,-55,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-06",-76,-32,-22,-72,-74,30
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-07",-77,-30,-19,-71,-75,31
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-08",-76,-31,-18,-70,-75,30
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-09",-74,-21,-18,-71,-75,30
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-10",-82,-37,-22,-81,-85,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-11",-84,-37,-31,-81,-58,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-12",-91,-69,-21,-85,-64,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-13",-83,-46,-26,-82,-88,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-14",-74,-30,-15,-69,-74,30
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-15",-76,-33,-11,-68,-74,31
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-16",-75,-34,-15,-71,-74,31
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-17",-81,-36,-38,-76,-73,31
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-18",-84,-41,-45,-81,-54,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-19",-83,-46,-9,-82,-52,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-20",-74,-36,-8,-70,-73,29
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-21",-75,-33,-11,-67,-72,30
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-22",-76,-33,-7,-67,-71,30
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-23",-76,-30,-4,-71,-72,30
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-24",-76,-32,-3,-72,-70,29
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-25",-82,-38,-10,-78,-51,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-26",-82,-42,0,-81,-50,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-27",-74,-34,-7,-69,-71,28
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-28",-80,-39,-45,-73,-73,29
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-29",-78,-35,-26,-68,-71,30
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-04-30",-80,-35,-35,-72,-71,31
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-01",-80,-32,-24,-71,-69,29
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-02",-82,-38,-10,-75,-48,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-03",-84,-45,-20,-80,-48,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-04",-75,-31,-6,-66,-69,28
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-05",-75,-30,-16,-66,-69,29
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-06",-76,-28,-5,-63,-68,28
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-07",-73,-20,-41,-65,-69,28
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-08",-80,-36,-36,-77,-83,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-09",-81,-36,-32,-75,-49,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-10",-83,-45,-52,-81,-45,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-11",-73,-30,-47,-65,-68,27
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-12",-73,-26,-40,-63,-67,28
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-13",-73,-29,-31,-62,-68,28
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-14",-71,-24,6,-61,-67,26
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-15",-74,-29,14,-65,-66,26
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-16",-77,-30,22,-66,-45,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-17",-76,-35,33,-70,-35,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-18",-67,-24,18,-58,-65,25
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-19",-68,-23,21,-57,-65,26
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-20",-70,-21,28,-56,-65,26
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-21",-69,-20,25,-58,-65,27
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-22",-71,-21,13,-58,-63,25
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-23",-75,-27,7,-62,-39,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-24",-74,-28,54,-62,-33,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-25",-68,-26,71,-63,-83,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-26",-64,-14,28,-51,-64,24
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-27",-67,-17,41,-49,-64,25
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-28",-65,-14,41,-52,-63,25
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-29",-67,-17,40,-54,-61,23
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-30",-73,-23,43,-55,-29,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-05-31",-72,-28,51,-59,-23,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-01",-59,-16,29,-48,-60,23
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-02",-61,-18,28,-45,-60,23
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-03",-63,-20,-2,-52,-60,25
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-04",-60,-18,12,-48,-59,24
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-05",-63,-20,22,-55,-57,23
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-06",-68,-25,-4,-58,-29,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-07",-65,-24,41,-56,-20,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-08",-55,-18,24,-49,-58,23
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-09",-57,-19,25,-50,-58,23
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-10",-60,-22,-2,-51,-59,25
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-11",-57,-18,5,-52,-58,24
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-12",-59,-22,1,-54,-56,23
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-13",-61,-20,48,-45,-16,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-14",-62,-25,55,-54,-8,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-15",-43,-15,36,-46,-57,21
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-16",-50,-17,18,-47,-57,23
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-17",-50,-17,20,-46,-57,23
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-18",-53,-17,-10,-48,-59,24
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-19",-51,-14,15,-44,-55,21
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-20",-53,-15,45,-41,-11,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-21",-56,-22,46,-46,-3,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-22",-41,-15,40,-41,-57,20
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-23",-46,-13,43,-40,-57,21
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-24",-50,-13,34,-40,-55,21
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-25",-50,-9,39,-38,-55,21
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-26",-50,-12,37,-42,-53,19
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-27",-55,-20,0,-45,-17,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-28",-54,-22,29,-45,-9,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-29",-40,-16,23,-39,-55,20
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-06-30",-40,-15,12,-37,-55,21
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-01",-43,-17,17,-37,-55,21
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-02",-41,-15,19,-40,-54,21
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-03",-44,-17,21,-34,-52,19
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-04",-44,-21,16,-38,-7,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-05",-42,-22,37,-39,1,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-06",-30,-15,24,-29,-54,18
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-07",-31,-16,21,-30,-54,19
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-08",-37,-19,7,-34,-53,20
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-09",-37,-14,8,-31,-53,20
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-10",-36,-15,36,-20,-51,15
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-11",-40,-18,47,-20,-3,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-12",-41,-18,46,-21,5,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-13",-27,-15,26,-21,-53,17
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-14",-29,-18,18,-26,-54,18
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-15",-30,-16,17,-30,-52,19
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-16",-24,-13,36,-27,-51,17
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-17",-28,-15,60,-20,-50,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-18",-35,-21,35,-19,-5,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-19",-33,-22,27,-23,4,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-20",-19,-15,45,-19,-55,16
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-21",-21,-16,39,-26,-54,17
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-22",-26,-17,40,-28,-52,17
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-23",-22,-13,34,-25,-53,17
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-24",-27,-19,38,-9,-51,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-25",-37,-25,-7,-21,-12,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-26",-33,-25,22,-21,5,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-27",-26,-19,8,-23,-57,18
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-28",-19,-16,30,-29,-54,17
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-29",-21,-15,39,-25,-53,16
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-30",-19,-11,53,-23,-54,16
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-07-31",-27,-14,42,-1,-52,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-01",-31,-18,53,-4,-5,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-02",-28,-19,45,-13,3,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-03",-12,-14,47,-15,-54,15
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-04",-11,-16,34,-26,-55,16
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-05",-13,-18,30,-25,-53,16
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-06",-18,-15,41,-20,-54,16
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-07",-26,-19,41,-3,-52,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-08",-33,-20,28,3,-10,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-09",-28,-21,43,-6,3,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-10",-10,-14,35,-11,-56,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-11",-12,-17,32,-24,-54,16
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-12",-17,-18,19,-25,-54,17
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-13",-22,-14,21,-19,-54,16
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-14",-24,-16,23,-1,-53,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-15",-27,-21,18,-4,-4,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-16",-25,-23,41,-12,6,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-17",NA,NA,NA,NA,-55,15
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-18",NA,NA,NA,-23,-52,15
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-19",NA,NA,NA,-25,-53,17
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-20",NA,NA,NA,-13,-52,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-21",NA,NA,NA,NA,-52,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-24",NA,NA,NA,NA,-53,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-25",NA,NA,NA,-27,-54,16
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-26",NA,NA,NA,-17,-51,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-27",NA,NA,NA,NA,-54,15
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-28",NA,NA,NA,NA,-53,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-08-31",NA,NA,NA,NA,-77,17
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-01",NA,NA,NA,NA,-51,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-02",NA,NA,NA,-25,-49,15
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-03",NA,NA,NA,-29,-49,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-04",NA,NA,NA,-5,-47,10
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-07",NA,NA,NA,-21,-49,12
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-08",NA,NA,NA,-31,-49,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-09",NA,NA,NA,-29,-46,12
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-10",NA,NA,NA,-28,-47,12
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-11",-18,-16,57,-8,-45,9
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-12",-20,-16,64,-22,-1,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-13",-19,-17,78,-30,2,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-14",-17,-13,55,-19,-44,11
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-15",-19,-13,42,-29,-43,12
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-16",-21,-15,53,-29,-42,12
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-17",-20,-13,51,-26,-44,12
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-18",-21,-17,53,-11,-42,9
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-19",-22,-17,57,-9,-2,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-20",-19,-18,64,-19,3,NA
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-21",-18,-14,51,-22,-45,11
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-22",-21,-14,34,-30,-44,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-23",-26,-17,17,-34,-42,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-24",-23,-11,25,-32,-42,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-25",-21,-11,32,-16,-40,10
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-26",-20,-14,36,-21,-1,4
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-27",-21,-18,45,-27,1,3
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-28",-18,-12,31,-27,-41,12
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-29",-19,-12,20,-37,-40,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-09-30",-22,-14,8,-37,-40,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-01",-19,-9,27,-34,-38,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-02",-30,-16,-13,-26,-39,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-03",-28,-15,-22,-33,-5,7
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-04",-29,-18,-22,-36,-1,5
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-05",-21,-13,17,-31,-40,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-06",-22,-10,9,-36,-40,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-07",-22,-13,24,-37,-39,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-08",-20,-14,14,-39,-40,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-09",-20,-15,23,-26,-38,11
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-10",-17,-14,23,-34,2,5
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-11",-20,-19,43,-38,11,3
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-12",-21,-17,10,-33,-40,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-13",-19,-15,13,-38,-39,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-14",-21,-13,21,-37,-37,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-15",-19,-11,19,-35,-38,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-16",-21,-12,20,-26,-36,11
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-17",-20,-14,22,-36,-4,5
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-18",-21,-18,31,-43,4,4
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-19",-17,-12,23,-33,-39,13
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-20",-20,-12,9,-37,-39,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-21",-24,-14,-3,-39,-38,16
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-22",-15,-7,24,-34,-38,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-23",-18,-11,23,-24,-40,12
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-24",-25,-13,-9,-36,-4,6
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-25",-17,-12,34,-44,0,4
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-26",-5,-8,46,-28,-52,14
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-27",-13,-11,-1,-35,-53,17
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-28",-11,-10,20,-34,-50,16
"GB","United Kingdom","West Berkshire","","","GB_WBK",NA,"2020-10-29",-11,-7,3,-37,-51,16
