"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-09-21",-13,-2,-17,-36,-12,11
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-09-22",-13,0,-11,-36,-15,9
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-09-23",-14,-1,-9,-32,-15,10
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-09-24",-17,-5,-13,-31,-16,10
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-09-25",-17,-5,-17,-30,-15,11
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-09-26",-13,1,8,-33,-16,8
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-09-27",-17,-5,-1,-28,-3,9
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-09-28",-16,-2,-12,-30,-14,11
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-09-29",-17,-4,-14,-30,-16,9
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-09-30",-17,-1,-16,-30,-18,6
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-10-01",-14,4,-14,-33,-19,1
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-10-02",-10,6,-14,-33,-17,0
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-10-03",-7,10,10,-33,-20,-1
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-10-04",-12,7,2,-31,-12,0
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-10-05",-10,6,-6,-34,-18,0
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-10-06",-12,4,-9,-34,-20,0
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-10-07",-8,6,-4,-32,-16,2
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-10-08",-9,6,-7,-30,-16,5
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-10-09",-15,-3,-18,-34,-14,9
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-10-10",-10,7,4,-31,-15,7
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-10-11",-15,2,0,-30,-5,7
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-10-12",-9,7,2,-30,-13,7
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-10-13",-10,6,2,-33,-14,7
"ID","Indonesia","West Nusa Tenggara","","","ID_NB",NA,"2020-10-14",-8,7,3,-29,-13,8
