"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Çorum","","","TR_19",NA,"2020-04-20",-50,-15,-29,-78,-38,11
"TR","Turkey","Çorum","","","TR_19",NA,"2020-04-21",-54,-19,-37,-71,-39,13
"TR","Turkey","Çorum","","","TR_19",NA,"2020-04-22",-55,-7,-40,-74,-39,14
"TR","Turkey","Çorum","","","TR_19",NA,"2020-04-23",-52,-16,-28,-83,-51,16
"TR","Turkey","Çorum","","","TR_19",NA,"2020-04-24",-61,-25,-41,-89,-47,21
"TR","Turkey","Çorum","","","TR_19",NA,"2020-04-25",-62,-15,-43,-90,-33,15
"TR","Turkey","Çorum","","","TR_19",NA,"2020-04-26",-71,-26,-39,-90,-33,9
"TR","Turkey","Çorum","","","TR_19",NA,"2020-04-27",-50,-9,-27,-79,-38,14
"TR","Turkey","Çorum","","","TR_19",NA,"2020-04-28",-52,-10,-27,-72,-38,13
"TR","Turkey","Çorum","","","TR_19",NA,"2020-04-29",-54,-3,-29,-73,-38,13
"TR","Turkey","Çorum","","","TR_19",NA,"2020-04-30",-53,-15,-21,-77,-37,13
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-01",-59,-27,-40,-86,-52,21
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-02",-61,-13,-41,-90,-29,13
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-03",-70,-25,-42,-90,-30,10
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-04",-47,-6,-21,-80,-36,14
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-05",-49,-11,-19,-68,-36,14
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-06",-49,7,-19,-68,-34,13
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-07",-49,-10,-17,-73,-33,13
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-08",-51,-12,-20,-80,-32,16
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-09",-50,5,-20,-86,-21,10
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-10",-54,2,-3,-88,-16,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-11",-39,2,-9,-77,-29,10
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-12",-42,0,-9,-67,-30,10
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-13",-41,14,-4,-66,-29,9
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-14",-37,-2,-38,-70,-28,8
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-15",-33,9,-31,-74,-28,10
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-16",-40,16,-40,-80,-17,8
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-17",-50,3,-32,-88,-14,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-18",-27,9,-41,-79,-35,10
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-19",-34,7,-40,-73,-45,13
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-20",-29,43,-32,-56,-28,7
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-21",-24,30,-26,-48,-27,6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-22",-23,66,-33,-61,-30,6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-23",-89,-69,-79,-83,-74,NA
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-24",-93,-87,-76,-92,-63,NA
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-25",-91,-89,-78,-87,-84,NA
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-26",-90,-85,-75,-84,-82,24
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-27",-26,33,-23,-53,-23,-1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-28",-29,2,-31,-49,-22,4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-29",-31,4,-36,-59,-23,8
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-30",-37,7,-44,-73,-10,4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-05-31",-47,0,-24,-69,-8,-2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-01",-9,10,-31,-24,-18,4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-02",-17,4,-34,3,-19,5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-03",-10,27,-15,-11,-16,2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-04",-13,9,-22,-22,-16,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-05",-3,22,-3,-26,-15,2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-06",-12,28,-12,-38,-2,-1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-07",-25,13,2,-36,-4,-7
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-08",-6,11,-29,-26,-15,2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-09",-9,12,-12,-11,-15,1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-10",-13,22,-19,-20,-14,1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-11",-10,9,-5,-26,-13,2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-12",-12,10,-15,-37,-15,4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-13",-9,33,-6,-39,1,1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-14",-18,19,10,-38,0,-2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-15",0,19,-10,-30,-13,1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-16",0,25,6,-9,-12,1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-17",-12,22,-10,-17,-13,1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-18",-8,13,46,-25,-12,0
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-19",-10,22,20,-35,-13,2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-20",-36,-15,3,-48,-19,6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-21",-22,15,48,-35,6,-7
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-22",-2,19,40,-22,-13,-1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-23",-9,13,40,-7,-14,0
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-24",-12,12,37,-16,-12,0
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-25",-9,22,51,-23,-11,-1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-26",-7,33,46,-25,-12,-1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-27",-34,-8,17,-47,-19,1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-28",-59,-25,6,-48,-20,-4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-29",3,23,47,-5,-12,-2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-06-30",-4,16,45,11,-12,-2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-01",-8,12,40,10,-15,-2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-02",-6,20,55,-3,-12,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-03",-9,14,48,-23,-13,-1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-04",-12,14,40,-20,-1,-5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-05",-24,8,47,-19,0,-10
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-06",0,17,47,-8,-14,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-07",-7,14,51,13,-16,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-08",-12,7,40,-3,-16,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-09",-9,15,50,-10,-13,-4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-10",-12,12,40,-24,-15,-1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-11",-12,14,40,-21,1,-6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-12",-19,5,45,-20,-1,-10
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-13",-3,11,43,-5,-15,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-14",-10,9,40,12,-16,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-15",-6,7,49,12,-33,0
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-16",-11,12,47,-9,-13,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-17",-9,15,44,-22,-14,-2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-18",-9,11,47,-17,1,-6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-19",-21,5,55,-17,3,-10
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-20",1,14,53,-4,-16,-4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-21",-6,13,51,15,-16,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-22",-6,11,48,3,-15,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-23",-7,16,67,-3,-14,-4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-24",-6,14,49,-10,-14,-2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-25",-1,18,57,18,1,-6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-26",-9,18,71,11,6,-9
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-27",15,30,74,25,-16,-4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-28",15,37,82,75,-15,-4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-29",36,55,92,120,-16,-5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-30",49,101,140,165,-33,-5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-07-31",-42,-24,26,19,-70,-7
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-01",-13,15,59,19,-50,-6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-02",17,39,105,44,-14,-12
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-03",37,33,87,100,-52,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-04",26,35,86,80,-21,-4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-05",19,28,75,54,-20,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-06",8,31,99,31,-19,-4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-07",5,23,66,9,-19,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-08",6,19,64,25,-4,-6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-09",-7,15,71,22,-1,-9
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-10",9,24,63,35,-18,-4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-11",0,18,59,38,-19,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-12",-2,13,46,17,-18,-2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-13",-8,15,66,3,-18,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-14",-10,11,40,-9,-19,-1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-15",-6,17,48,2,-3,-5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-16",-17,10,52,-1,-4,-8
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-17",NA,NA,NA,NA,-19,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-18",NA,NA,NA,NA,-18,-2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-19",NA,NA,NA,NA,-20,-2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-20",NA,NA,NA,NA,-18,-2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-21",NA,NA,NA,NA,-20,0
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-22",NA,NA,NA,NA,-6,-4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-24",NA,NA,NA,NA,-18,-2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-25",NA,NA,NA,NA,-20,-1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-26",NA,NA,NA,NA,-19,-1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-27",NA,NA,NA,NA,-18,-1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-28",NA,NA,NA,NA,-20,2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-29",NA,NA,NA,NA,-5,-2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-08-31",NA,NA,NA,NA,-19,-1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-01",NA,NA,NA,NA,-21,0
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-02",NA,NA,NA,NA,-21,0
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-03",NA,NA,NA,NA,-20,1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-04",NA,NA,NA,NA,-20,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-05",NA,NA,NA,NA,-7,-1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-07",NA,NA,NA,NA,-21,1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-08",NA,NA,NA,NA,-23,2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-09",NA,NA,NA,NA,-22,2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-10",NA,NA,NA,NA,-22,2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-11",-16,1,24,-34,-22,4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-12",-19,0,27,-34,-10,-1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-13",-30,-1,31,-33,-12,-5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-14",-9,11,23,-26,-22,2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-15",-11,5,25,-13,-22,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-16",-17,-3,22,-20,-22,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-17",-16,6,43,-27,-20,2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-18",-20,3,26,-40,-22,5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-19",-19,2,29,-39,-9,1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-20",-27,2,33,-35,-10,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-21",-8,14,22,-27,-21,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-22",-15,3,25,-17,-22,4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-23",-23,5,17,-25,-20,4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-24",-21,11,33,-33,-18,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-25",-23,13,18,-43,-19,6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-26",-23,9,26,-40,-4,1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-27",-32,7,29,-40,-8,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-28",-12,22,25,-33,-18,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-29",-21,9,22,-18,-18,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-09-30",-24,8,14,-25,-19,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-01",-24,17,30,-27,-17,2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-02",-21,18,16,-41,-19,4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-03",-18,14,28,-42,-8,0
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-04",-28,9,37,-41,-14,-5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-05",-12,23,22,-29,-19,2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-06",-16,16,23,-19,-20,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-07",-19,9,20,-24,-20,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-08",-16,20,36,-34,-17,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-09",-18,15,23,-43,-18,5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-10",-15,13,31,-41,-5,1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-11",-25,9,40,-41,-8,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-12",-9,25,24,-32,-17,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-13",-15,13,24,-23,-17,4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-14",-16,8,17,-32,-18,5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-15",-12,23,35,-37,-15,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-16",-17,19,20,-42,-16,5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-17",-15,17,27,-41,-8,0
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-18",-24,12,34,-41,-12,-3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-19",-11,25,10,-34,-16,4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-20",-15,12,7,-25,-17,6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-21",-16,13,7,-31,-18,6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-22",-13,27,31,-38,-14,4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-23",-14,22,21,-44,-15,6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-24",-14,15,32,-43,-4,1
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-25",-19,21,51,-44,-7,-2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-26",-8,29,22,-37,-15,4
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-27",-10,20,24,-25,-16,5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-28",-9,20,21,-19,-18,5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-29",-8,15,33,-35,-39,8
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-30",-15,17,15,-54,-17,7
"TR","Turkey","Çorum","","","TR_19",NA,"2020-10-31",-18,9,13,-46,-8,5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-01",-22,5,9,-34,-11,2
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-02",-8,21,8,-38,-16,5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-03",-11,12,4,-31,-17,6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-04",-23,1,-19,-38,-20,9
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-05",-14,16,15,-45,-16,6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-06",-18,11,0,-51,-18,8
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-07",-17,6,8,-54,-9,5
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-08",-24,2,14,-50,-13,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-09",-10,12,6,-48,-18,6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-10",-16,10,3,-35,-18,7
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-11",-20,3,-7,-41,-21,9
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-12",-19,7,8,-47,-18,7
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-13",-21,8,-2,-53,-18,9
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-14",-20,4,6,-51,-10,6
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-15",-24,6,19,-51,-16,3
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-16",-12,11,0,-47,-25,8
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-17",-16,6,-1,-37,-26,8
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-18",-25,-1,-10,-41,-27,9
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-19",-21,8,2,-44,-25,8
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-20",-27,6,-12,-52,-27,12
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-21",-42,-7,-16,-63,-24,13
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-22",-48,-15,-11,-63,-30,9
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-23",-30,4,-13,-48,-28,11
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-24",-32,-1,-9,-39,-28,13
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-25",-38,-4,-21,-47,-29,13
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-26",-36,2,-8,-50,-27,11
