"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-10",-72,-59,-63,-85,-31,10
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-11",-57,-45,-58,-80,-35,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-12",-56,-42,-57,-78,-35,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-13",-59,-43,-58,-73,-34,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-14",-59,-42,-56,-78,-35,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-15",-62,-46,-60,-74,-34,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-16",-62,-44,-62,-80,-30,14
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-17",-76,-59,-69,-84,-34,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-18",-64,-46,-66,-81,-34,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-19",-58,-41,-58,-77,-32,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-20",-53,-36,-52,-73,-32,14
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-21",-75,-56,-67,-86,-69,26
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-22",-57,-39,-54,-76,-32,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-23",-62,-42,-65,-78,-28,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-24",-76,-58,-70,-87,-33,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-25",-58,-40,-58,-80,-29,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-26",-58,-41,-55,-77,-30,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-27",-58,-42,-53,-72,-28,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-28",-59,-41,-52,-77,-29,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-29",-57,-39,-50,-73,-27,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-30",-58,-38,-60,-80,-20,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-05-31",-71,-53,-61,-85,-27,11
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-01",-55,-37,-56,-78,-25,14
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-02",-56,-39,-55,-76,-26,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-03",-58,-41,-57,-72,-27,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-04",-54,-36,-51,-76,-26,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-05",-52,-34,-54,-73,-24,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-06",-52,-33,-59,-78,-20,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-07",-67,-49,-65,-82,-25,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-08",-54,-40,-61,-80,-26,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-09",-53,-37,-58,-77,-26,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-10",-52,-37,-54,-72,-24,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-11",-53,-38,-51,-76,-26,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-12",-53,-36,-52,-74,-24,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-13",-53,-35,-54,-75,-18,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-14",-73,-55,-69,-86,-24,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-15",-53,-37,-57,-78,-25,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-16",-53,-38,-55,-74,-25,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-17",-53,-37,-51,-70,-24,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-18",-56,-39,-58,-77,-27,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-19",-51,-34,-53,-73,-23,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-20",-47,-28,-53,-79,-16,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-21",-70,-51,-63,-83,-13,11
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-22",-56,-43,-56,-79,-26,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-23",-54,-39,-57,-76,-26,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-24",-55,-40,-56,-73,-26,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-25",-53,-36,-52,-77,-26,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-26",-52,-37,-52,-74,-24,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-27",-50,-33,-53,-77,-19,14
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-28",-63,-46,-56,-81,-22,11
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-29",-71,-54,-70,-87,-67,26
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-06-30",-49,-35,-54,-77,-25,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-01",-49,-34,-52,-71,-25,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-02",-52,-35,-56,-76,-27,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-03",-49,-34,-51,-75,-24,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-04",-49,-32,-52,-76,-17,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-05",-64,-44,-60,-81,-23,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-06",-47,-33,-53,-75,-25,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-07",-50,-34,-54,-73,-26,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-08",-50,-36,-52,-70,-25,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-09",-52,-36,-53,-73,-25,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-10",-50,-35,-50,-73,-23,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-11",-51,-33,-53,-79,-18,14
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-12",-64,-47,-57,-83,-22,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-13",-52,-37,-57,-78,-24,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-14",-52,-38,-55,-73,-26,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-15",-48,-32,-50,-71,-25,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-16",-69,-48,-62,-84,-65,26
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-17",-51,-36,-51,-76,-26,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-18",-53,-35,-56,-81,-19,14
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-19",-67,-49,-63,-80,-23,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-20",-51,-37,-52,-75,-25,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-21",-52,-35,-53,-72,-26,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-22",-50,-36,-53,-71,-24,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-23",-52,-35,-53,-72,-24,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-24",-47,-32,-44,-73,-22,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-25",-51,-35,-49,-79,-19,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-26",-63,-47,-54,-81,-23,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-27",-50,-36,-53,-76,-25,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-28",-50,-35,-52,-71,-26,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-29",-48,-33,-48,-73,-24,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-30",-49,-33,-49,-73,-25,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-07-31",-45,-29,-47,-72,-23,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-01",-45,-26,-52,-77,-19,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-02",-56,-38,-49,-77,-22,10
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-03",-45,-30,-49,-76,-23,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-04",-46,-29,-47,-71,-25,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-05",-46,-32,-45,-69,-23,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-06",-44,-27,-44,-71,-24,14
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-07",-38,-21,-39,-70,-22,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-08",-83,-68,-81,-83,-48,22
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-09",-85,-73,-80,-86,-44,NA
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-10",-43,-28,-48,-76,-25,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-11",-44,-29,-52,-74,-27,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-12",-35,-23,-38,-67,-24,14
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-13",-33,-19,-37,-69,-25,14
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-14",-30,-15,-34,-68,-23,11
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-15",-82,-64,-79,-84,-58,23
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-16",-83,-66,-77,-82,-38,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-17",NA,-23,-45,NA,-23,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-18",NA,-24,-47,NA,-24,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-19",NA,-24,-39,NA,-24,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-20",NA,-18,-38,NA,-24,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-21",NA,-19,-28,NA,-21,9
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-22",-82,-65,-79,NA,-46,20
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-23",NA,-71,-81,NA,NA,NA
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-24",-72,-54,-67,NA,-42,20
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-25",-70,-53,-65,NA,-41,19
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-26",-68,-51,-62,NA,-40,19
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-27",-68,-52,-63,NA,-40,19
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-28",-70,-52,-62,NA,-41,21
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-29",-73,-53,-70,NA,-41,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-30",NA,-64,-71,NA,NA,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-08-31",-61,-42,-58,NA,-39,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-01",-64,-46,-60,NA,-41,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-02",-64,-47,-57,NA,-40,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-03",-64,-47,-56,NA,-41,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-04",-63,-46,-56,NA,-39,19
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-05",-69,-50,-65,NA,-39,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-06",NA,-66,-68,NA,NA,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-07",-64,-44,-60,NA,-42,19
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-08",-64,-46,-60,NA,-43,21
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-09",-64,-49,-56,NA,-42,22
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-10",-63,-46,-55,NA,-44,25
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-11",-62,-42,-54,-67,-42,26
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-12",-77,-64,-69,-81,-47,28
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-13",-82,-74,-72,-89,-47,NA
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-14",-68,-52,-64,-77,-46,27
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-15",-65,-46,-59,-73,-46,26
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-16",-65,-43,-57,-67,-46,26
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-17",-64,-40,-54,-77,-50,27
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-18",-91,-87,-79,-90,-80,40
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-19",-91,-89,-79,-91,-71,NA
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-20",-86,-77,-72,-86,-48,NA
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-21",-68,-53,-64,-75,-46,26
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-22",-69,-51,-63,-74,-45,27
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-23",-70,-54,-64,-73,-45,28
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-24",-71,-54,-64,-77,-47,29
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-25",-69,-52,-59,-74,-44,29
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-26",-77,-60,-73,-81,-43,27
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-27",-84,-71,-75,-82,-45,23
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-28",-69,-53,-63,-77,-44,27
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-29",-73,-56,-67,-77,-46,28
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-09-30",-70,-52,-65,-73,-44,27
