"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-05",-80,-44,-18,-65,-47,13
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-06",-75,-23,-18,-67,-66,24
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-07",-76,-22,2,-67,-66,24
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-08",-77,-21,-3,-67,-66,24
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-09",-76,-16,-1,-66,-66,24
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-10",-77,-15,-10,-67,-68,25
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-11",-80,-16,-11,-62,-46,15
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-12",-79,-39,-7,-62,-42,12
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-13",-89,-92,-13,-79,-89,31
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-14",-70,-16,-43,-66,-62,23
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-15",-69,-19,-5,-62,-61,23
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-16",-67,-15,17,-60,-61,22
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-17",-69,-13,4,-60,-60,22
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-18",-72,-15,12,-51,-35,12
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-19",-84,NA,-48,-66,-45,13
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-20",-64,-25,15,-56,-58,20
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-21",-66,-21,28,-56,-57,21
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-22",-66,-21,25,-57,-58,21
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-23",-66,-18,22,-57,-58,21
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-24",-68,-17,10,-57,-57,21
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-25",-71,-15,6,-51,-33,11
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-26",-71,NA,18,-49,-33,9
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-27",-63,-21,10,-53,-55,19
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-28",-62,-18,46,-51,-55,17
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-29",-66,-14,-28,-56,-56,21
"AT","Austria","Vienna","","","AT_9",NA,"2020-04-30",-56,10,19,-50,-54,17
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-01",-81,-88,31,-65,-83,26
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-02",-46,3,12,-36,-23,7
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-03",-72,NA,-17,-49,-30,8
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-04",-38,-9,19,-41,-47,14
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-05",-42,-8,7,-44,-47,16
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-06",-45,-7,-1,-43,-48,16
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-07",-43,-7,36,-41,-47,14
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-08",-43,-5,44,-38,-46,13
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-09",-45,-3,36,-29,-18,4
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-10",-61,-8,8,-34,-17,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-11",-42,-13,16,-41,-45,14
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-12",-42,-8,26,-41,-44,15
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-13",-47,-12,-3,-43,-45,15
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-14",-45,-9,-2,-43,-45,15
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-15",-39,-14,-42,-45,-44,15
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-16",-32,-7,27,-27,-11,4
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-17",-39,-4,33,-28,-8,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-18",-21,-10,61,-31,-35,9
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-19",-23,-7,61,-32,-35,10
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-20",-20,14,51,-30,-36,7
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-21",-60,-84,91,-53,-79,20
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-22",-24,-2,31,-37,-46,11
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-23",-35,-10,-17,-35,-12,6
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-24",-47,-8,-20,-35,-11,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-25",-27,-12,-21,-36,-38,11
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-26",-29,-11,-15,-37,-36,12
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-27",-23,-7,55,-30,-34,9
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-28",-29,-8,-17,-36,-36,11
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-29",-25,-3,-7,-32,-36,9
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-30",-26,-1,9,-25,-1,1
"AT","Austria","Vienna","","","AT_9",NA,"2020-05-31",-53,-15,-64,-46,-12,6
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-01",-48,-83,121,-47,-78,15
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-02",-15,7,34,-26,-35,7
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-03",-22,-5,11,-28,-32,8
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-04",-18,-4,44,-21,-31,6
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-05",-22,-5,-7,-27,-32,8
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-06",-20,-8,66,-13,4,-2
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-07",-25,7,27,-21,1,0
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-08",-17,-8,6,-27,-33,7
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-09",-14,-5,31,-25,-31,7
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-10",-15,11,-2,-25,-33,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-11",-51,-84,97,-48,-76,16
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-12",-16,-6,49,-29,-43,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-13",-27,-18,50,-17,4,-4
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-14",-41,-13,-38,-34,1,0
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-15",-14,-8,19,-25,-31,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-16",-13,-8,36,-23,-29,6
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-17",-16,-9,32,-24,-31,6
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-18",-18,-10,18,-25,-32,6
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-19",-19,-12,16,-24,-31,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-20",-29,-16,-43,-31,-6,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-21",-46,-23,-55,-39,-11,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-22",-11,-11,46,-23,-32,4
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-23",-9,-9,82,-20,-30,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-24",-14,-11,43,-22,-29,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-25",-15,-10,32,-23,-31,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-26",-17,-12,31,-21,-30,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-27",-20,-15,56,-12,1,-4
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-28",-18,11,28,-11,7,-6
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-29",-15,-13,-4,-25,-30,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-06-30",-2,-5,79,-17,-26,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-01",-10,-8,47,-18,-28,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-02",-8,-6,52,-18,-29,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-03",-5,-7,41,-16,-31,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-04",-17,-15,52,-12,1,-5
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-05",-15,10,33,-9,3,-7
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-06",-11,-10,33,-20,-37,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-07",-4,-6,66,-18,-35,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-08",-10,-11,57,-21,-35,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-09",-13,-13,52,-21,-36,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-10",-21,-18,46,-22,-37,0
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-11",-28,-18,-35,-30,-10,1
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-12",-11,7,36,-13,2,-5
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-13",-8,-13,51,-22,-37,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-14",-7,-12,82,-20,-36,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-15",-12,-13,57,-23,-36,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-16",-17,-14,7,-26,-38,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-17",-18,-15,8,-26,-38,4
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-18",-26,-20,-16,-29,-12,1
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-19",-19,3,13,-20,-1,-2
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-20",-10,-14,61,-22,-37,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-21",-12,-14,67,-22,-37,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-22",-12,-14,63,-24,-36,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-23",-15,-16,63,-24,-36,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-24",-22,-18,12,-29,-38,4
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-25",-21,-19,47,-19,-3,-4
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-26",-19,3,19,-18,2,-5
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-27",-12,-15,65,-24,-38,1
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-28",-20,-18,64,-26,-37,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-29",-13,-14,55,-26,-38,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-30",-15,-14,55,-26,-39,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-07-31",-18,-16,45,-25,-40,0
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-01",-26,-22,42,-18,-5,-7
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-02",-19,6,18,-16,-1,-6
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-03",-15,-17,-1,-29,-43,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-04",-11,-15,19,-28,-42,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-05",-12,-15,16,-29,-42,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-06",-11,-16,71,-24,-41,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-07",-19,-18,51,-26,-41,1
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-08",-27,-24,46,-19,-5,-6
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-09",-20,3,22,-15,0,-8
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-10",-14,-17,51,-26,-41,1
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-11",-11,-14,67,-27,-40,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-12",-15,-18,65,-26,-41,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-13",-22,-19,26,-29,-42,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-14",-16,1,35,-26,-43,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-15",-47,-84,54,-26,-30,0
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-16",-13,13,23,-17,-3,-5
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-17",-9,-8,37,-25,-42,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-18",-11,-14,48,-26,-39,4
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-19",-12,-16,65,-25,-40,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-20",-17,-19,63,-26,-40,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-21",-23,-21,53,-25,-41,1
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-22",-33,-25,12,-25,-9,-4
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-23",-13,NA,26,-14,-2,-5
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-24",-12,-15,43,-24,-39,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-25",-9,-15,90,-21,-37,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-26",-14,-17,61,-24,-37,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-27",-14,-16,63,-24,-38,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-28",-16,-16,56,-23,-38,1
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-29",-22,-18,28,-20,-10,-3
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-30",-19,NA,2,-20,-7,-3
"AT","Austria","Vienna","","","AT_9",NA,"2020-08-31",-7,-11,29,-21,-37,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-01",-13,-14,5,-25,-38,6
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-02",-6,-11,61,-20,-36,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-03",-7,-12,61,-19,-37,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-04",-8,-13,52,-18,-36,1
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-05",-12,-18,64,-11,-8,-6
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-06",-27,NA,-34,-26,-16,0
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-07",2,-8,32,-16,-35,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-08",2,-7,84,-12,-31,1
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-09",-5,-12,63,-15,-30,0
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-10",-8,-11,55,-16,-32,1
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-11",-8,-12,69,-14,-31,0
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-12",-12,-16,64,-12,-8,-4
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-13",-9,1,38,-10,-4,-5
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-14",-9,-11,58,-17,-26,1
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-15",-8,-10,79,-15,-26,1
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-16",-14,-12,56,-18,-28,1
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-17",-18,-15,25,-21,-31,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-18",-16,-14,41,-20,-30,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-19",-19,-16,34,-19,-10,-2
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-20",-13,-1,31,-16,-7,-2
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-21",-13,-13,47,-20,-29,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-22",-14,-12,69,-18,-28,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-23",-23,-14,8,-22,-28,4
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-24",-18,-13,50,-18,-29,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-25",-28,-17,-35,-24,-31,6
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-26",-23,-12,-20,-27,-15,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-27",-18,-4,19,-18,-10,0
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-28",-23,-14,-24,-22,-28,6
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-29",-17,-9,2,-20,-26,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-09-30",-18,-9,-4,-20,-27,4
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-01",-16,-7,18,-19,-25,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-02",-20,-8,14,-18,-25,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-03",-22,-10,15,-17,-10,0
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-04",-19,-2,32,-12,-8,-1
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-05",-20,-11,0,-19,-25,4
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-06",-16,-7,52,-14,-24,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-07",-22,-8,-3,-20,-25,4
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-08",-21,-10,18,-19,-25,4
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-09",-20,-10,30,-17,-24,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-10",-22,-10,10,-20,-9,1
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-11",-34,-2,-35,-26,-14,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-12",-24,-12,-22,-22,-25,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-13",-29,-19,-38,-25,-25,7
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-14",-27,-13,-38,-25,-25,6
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-15",-23,-8,-4,-21,-25,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-16",-26,-15,-39,-25,-25,6
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-17",-24,-11,-24,-25,-14,3
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-18",-33,-11,-10,-23,-14,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-19",-22,-14,-7,-21,-23,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-20",-21,-12,18,-20,-22,4
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-21",-25,-13,4,-21,-22,5
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-22",-23,-10,19,-19,-23,4
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-23",-24,-9,-3,-22,-24,4
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-24",-28,-8,-10,-24,-12,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-25",-35,-8,-18,-26,-13,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-26",-53,-84,70,-50,-81,16
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-27",-21,-2,-12,-24,-37,6
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-28",-21,-11,32,-23,-35,6
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-29",-25,-14,-24,-29,-38,8
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-30",-25,-11,-39,-30,-38,8
"AT","Austria","Vienna","","","AT_9",NA,"2020-10-31",-25,-7,-9,-22,-9,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-01",-38,-18,-36,-28,-13,2
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-02",-17,-15,7,-27,-36,7
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-03",-63,-26,-25,-55,-51,18
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-04",-50,-11,-24,-40,-36,13
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-05",-46,-8,-1,-37,-36,12
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-06",-45,-7,4,-36,-35,12
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-07",-46,-6,7,-37,-24,7
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-08",-69,-24,-32,-45,-32,8
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-09",-42,-13,-22,-36,-35,11
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-10",-43,-10,-13,-36,-35,12
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-11",-46,-12,-19,-37,-35,13
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-12",-46,-11,-15,-37,-36,13
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-13",-43,-6,-15,-37,-35,12
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-14",-42,-4,-21,-38,-24,7
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-15",-69,-28,-36,-44,-31,7
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-16",-23,-4,-11,-30,-34,9
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-17",-69,-21,0,-52,-48,18
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-18",-67,-17,16,-50,-48,17
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-19",-70,-19,-30,-54,-49,19
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-20",-69,-16,-25,-53,-49,19
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-21",-72,-13,-1,-52,-35,11
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-22",-72,-37,-12,-50,-35,9
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-23",-65,-20,-25,-50,-47,16
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-24",-67,-19,-23,-51,-48,17
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-25",-68,-18,-31,-52,-47,18
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-26",-68,-17,-29,-52,-48,18
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-27",-67,-12,-33,-51,-47,18
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-28",-71,-9,-32,-53,-33,12
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-29",-72,-36,-20,-49,-33,8
"AT","Austria","Vienna","","","AT_9",NA,"2020-11-30",-62,-14,-18,-46,-45,15
