"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-04",200,192,NA,287,166,-21
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-05",242,223,304,366,198,1
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-06",280,282,393,448,217,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-07",304,314,NA,497,237,1
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-08",304,337,NA,462,248,1
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-09",268,245,343,415,141,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-10",313,314,347,443,184,0
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-11",267,248,NA,409,201,0
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-12",234,226,287,351,181,4
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-13",278,294,391,458,207,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-14",286,305,430,485,215,2
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-15",271,274,415,461,241,1
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-16",275,284,345,459,192,2
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-17",260,261,343,435,186,1
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-18",229,233,323,392,179,3
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-19",190,193,290,347,152,6
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-20",142,139,359,339,133,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-21",95,95,NA,267,101,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-22",17,-1,NA,130,112,15
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-23",61,58,240,174,53,15
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-24",31,25,205,123,31,18
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-25",3,-7,NA,72,12,22
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-26",7,-1,NA,76,22,23
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-27",-2,-5,NA,80,23,27
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-28",13,15,NA,102,42,22
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-29",18,8,NA,107,131,16
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-30",11,8,NA,84,34,23
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-03-31",6,4,NA,72,29,21
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-01",0,-5,NA,62,25,23
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-02",5,2,NA,65,23,25
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-03",27,29,NA,118,49,22
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-04",28,27,NA,119,67,20
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-05",24,13,NA,108,154,15
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-06",20,18,NA,99,42,21
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-07",4,47,NA,112,40,20
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-08",0,42,NA,102,39,21
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-09",-2,39,NA,95,34,24
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-10",4,54,NA,127,42,25
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-11",1,48,NA,122,56,22
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-12",4,48,NA,121,147,17
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-13",-6,33,NA,94,30,25
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-14",-6,33,NA,97,28,22
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-15",-6,44,NA,102,44,23
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-16",-25,68,NA,112,41,24
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-17",-24,83,NA,134,52,26
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-18",-25,82,216,139,64,23
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-19",-19,77,202,138,153,17
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-20",-22,91,179,142,59,22
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-21",-19,88,179,137,56,19
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-22",-25,73,173,120,53,20
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-23",-24,77,166,122,52,22
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-24",-15,115,227,165,67,22
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-25",-21,92,217,141,72,23
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-26",-14,94,200,144,164,17
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-27",-21,94,166,132,61,23
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-28",-20,93,168,138,57,18
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-29",-23,80,155,125,52,20
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-04-30",-20,91,182,139,63,21
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-01",-11,120,230,180,72,23
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-02",-13,115,229,173,90,20
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-03",-6,110,216,169,176,15
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-04",-9,123,191,176,78,21
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-05",-10,109,185,163,70,19
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-06",-41,50,68,66,14,-3
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-07",-47,25,27,25,-17,27
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-08",-34,65,61,67,13,25
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-09",-36,53,67,63,16,23
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-10",-30,58,58,66,67,16
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-11",-24,85,106,109,41,4
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-12",9,146,244,213,89,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-13",2,128,202,176,81,15
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-14",1,111,194,170,78,19
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-15",26,183,286,254,107,19
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-16",26,175,296,258,127,17
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-17",26,171,255,239,213,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-18",23,170,223,229,101,17
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-19",7,130,194,175,74,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-20",14,148,193,174,82,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-21",14,142,182,160,58,17
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-22",47,230,279,280,99,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-23",66,277,308,339,138,14
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-24",45,200,296,257,214,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-25",33,194,250,244,69,16
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-26",48,218,251,273,110,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-27",42,201,240,252,113,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-28",48,216,234,250,113,15
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-29",65,261,309,326,138,15
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-30",59,255,306,309,150,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-05-31",54,217,275,279,241,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-01",63,247,259,304,131,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-02",62,239,254,291,127,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-03",55,220,241,267,123,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-04",57,215,237,267,120,14
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-05",79,270,322,331,146,14
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-06",74,257,325,333,160,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-07",73,233,301,309,241,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-08",77,257,257,301,138,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-09",86,270,269,315,137,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-10",81,262,255,300,132,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-11",86,257,249,291,129,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-12",111,342,341,385,157,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-13",109,336,351,379,160,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-14",98,280,334,347,258,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-15",110,322,287,360,143,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-16",109,300,282,344,138,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-17",96,273,276,320,135,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-18",84,244,249,274,95,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-19",117,345,344,380,154,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-20",117,337,357,402,173,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-21",58,190,291,268,219,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-22",123,336,295,375,143,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-23",115,309,287,351,138,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-24",109,315,275,336,140,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-25",105,284,264,326,132,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-26",133,375,355,415,161,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-27",125,344,365,407,165,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-28",105,278,326,346,231,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-29",124,338,279,368,143,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-06-30",139,330,283,340,145,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-01",129,315,279,321,143,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-02",127,306,274,323,139,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-03",155,378,359,406,165,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-04",152,359,368,408,181,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-05",140,NA,351,370,246,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-06",153,379,301,381,153,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-07",146,351,293,366,144,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-08",109,267,263,275,130,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-09",132,316,277,329,143,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-10",155,369,366,407,169,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-11",157,377,380,407,173,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-12",143,NA,355,358,236,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-13",108,281,263,292,128,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-14",119,286,276,302,136,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-15",120,276,283,292,139,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-16",117,264,276,279,133,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-17",124,317,346,332,150,14
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-18",125,317,365,343,172,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-19",116,265,339,310,239,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-20",124,308,295,312,146,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-21",123,284,275,293,139,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-22",129,290,280,297,143,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-23",90,220,251,234,118,16
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-24",109,283,340,306,141,15
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-25",37,153,332,255,113,18
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-26",41,135,307,239,203,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-27",121,298,289,306,143,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-28",144,322,290,337,135,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-29",149,342,302,338,144,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-30",178,378,305,352,140,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-07-31",201,454,388,442,149,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-01",27,115,323,211,51,19
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-02",55,143,339,252,174,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-03",107,263,294,278,78,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-04",104,250,272,261,108,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-05",81,201,249,203,95,15
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-06",125,275,284,298,132,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-07",160,361,393,395,163,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-08",79,206,387,330,135,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-09",83,184,354,313,227,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-10",182,367,331,399,160,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-11",168,341,322,368,152,8
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-12",123,273,282,295,99,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-13",143,286,286,333,144,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-14",157,344,364,396,165,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-15",31,121,329,205,74,17
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-16",103,211,361,340,236,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-17",NA,NA,NA,NA,165,8
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-18",NA,NA,NA,NA,164,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-19",NA,NA,NA,NA,158,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-20",NA,NA,NA,NA,154,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-21",NA,NA,NA,NA,178,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-22",NA,NA,NA,NA,153,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-23",NA,NA,NA,NA,237,8
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-24",NA,NA,NA,NA,174,8
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-25",NA,NA,NA,NA,166,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-26",NA,NA,NA,308,157,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-27",NA,NA,232,263,140,16
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-28",NA,NA,NA,NA,177,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-29",NA,NA,NA,NA,155,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-30",NA,NA,NA,NA,230,8
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-08-31",NA,NA,NA,NA,166,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-01",NA,NA,NA,NA,165,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-02",NA,NA,NA,NA,162,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-03",NA,NA,NA,NA,157,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-04",NA,NA,NA,NA,180,14
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-05",NA,NA,NA,NA,205,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-06",NA,NA,NA,NA,260,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-07",NA,NA,NA,NA,165,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-08",NA,NA,NA,NA,165,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-09",NA,NA,NA,NA,164,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-10",NA,NA,NA,NA,151,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-11",199,366,377,441,180,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-12",193,358,395,434,187,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-13",191,302,390,396,254,6
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-14",192,344,307,402,168,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-15",188,337,307,396,163,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-16",165,296,293,346,155,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-17",160,287,282,321,148,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-18",189,362,360,403,177,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-19",192,365,397,425,206,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-20",183,308,381,380,257,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-21",188,355,307,394,167,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-22",173,343,295,380,158,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-23",148,319,274,345,150,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-24",142,310,258,324,145,14
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-25",161,376,332,396,171,15
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-26",165,378,370,413,187,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-27",159,323,363,374,229,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-28",166,381,282,382,162,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-29",167,364,275,386,154,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-09-30",149,337,243,356,141,8
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-01",148,342,215,350,128,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-02",184,402,268,398,92,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-03",188,416,304,446,166,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-04",181,350,298,379,180,4
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-05",195,406,225,410,135,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-06",192,403,232,408,133,4
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-07",177,366,228,368,139,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-08",177,364,238,358,140,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-09",216,445,308,442,172,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-10",213,450,333,434,182,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-11",205,398,329,393,218,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-12",211,433,250,416,157,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-13",216,436,252,421,154,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-14",211,402,228,380,138,8
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-15",213,407,228,392,151,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-16",245,507,295,490,177,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-17",225,485,327,488,195,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-18",236,440,330,447,220,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-19",231,467,250,457,157,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-20",229,451,253,454,154,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-21",226,420,249,410,153,6
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-22",229,422,257,413,147,6
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-23",265,524,337,524,176,6
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-24",244,499,355,493,148,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-25",255,455,338,455,211,3
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-26",243,466,254,433,111,6
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-27",251,456,266,466,156,3
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-28",232,429,240,416,152,4
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-29",217,405,218,396,143,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-30",243,495,266,459,118,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-10-31",210,434,303,440,176,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-01",264,473,307,455,222,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-02",253,502,237,466,153,6
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-03",270,527,245,469,151,4
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-04",219,412,228,377,144,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-05",219,415,229,363,142,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-06",238,492,288,424,125,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-07",253,512,332,467,195,6
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-08",263,477,326,433,211,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-09",238,474,245,432,148,6
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-10",270,498,264,465,134,4
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-11",242,453,233,390,147,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-12",255,472,235,388,140,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-13",298,615,302,495,161,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-14",232,504,273,383,114,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-15",224,399,284,362,195,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-16",239,456,232,409,130,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-17",256,470,246,433,148,3
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-18",233,428,234,385,147,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-19",228,423,228,370,142,8
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-20",264,508,295,469,168,8
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-21",260,504,330,465,196,5
