"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-03-22",-27,-15,-2,-39,-16,NA
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-03-23",-49,-39,-17,-47,-40,16
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-03-24",-53,-40,-11,-53,-47,13
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-03-25",-51,-42,-19,-47,-44,16
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-03-26",-59,-48,-18,-51,-43,19
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-03-27",-55,-43,-24,-50,-26,17
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-03-28",-58,-44,-29,-51,-23,13
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-03-29",-56,-47,-21,-55,-24,NA
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-03-30",-50,-38,3,-47,-40,14
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-03-31",-58,-40,-18,-51,-44,16
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-01",-56,-37,-8,-54,-43,15
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-02",-57,-35,3,-50,-42,16
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-03",-55,-30,-12,-49,-25,13
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-04",-64,-34,-22,-51,-22,11
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-05",-63,-39,-21,-57,-27,NA
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-06",-52,-31,5,-48,-40,15
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-07",-51,-32,15,-44,-41,13
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-08",-46,-27,18,-43,-40,11
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-09",-47,-28,20,-42,-40,13
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-10",-45,-19,-2,-42,-22,11
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-11",-46,-15,-1,-37,-17,8
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-12",-53,-32,-3,-52,-20,NA
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-13",-42,-25,26,-43,-40,13
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-14",-41,-17,16,-39,-41,12
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-15",-29,2,22,-42,-40,12
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-16",-29,4,42,-32,-41,12
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-17",-43,-7,16,-47,-49,17
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-18",-55,-25,-4,-43,-28,12
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-19",-80,-89,-4,-69,-36,NA
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-20",-83,-76,10,-64,-76,24
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-21",-52,-33,10,-45,-44,14
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-22",-38,-23,17,-40,-37,11
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-23",-39,-20,20,-42,-36,13
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-24",-42,-19,4,-37,-20,12
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-25",-49,-24,-5,-37,-9,7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-26",-46,-25,6,-50,-12,NA
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-27",-39,-20,24,-35,-33,11
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-28",-38,-20,22,-33,-34,9
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-29",-32,-16,23,-31,-33,9
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-04-30",-30,-7,32,-32,-32,9
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-01",-50,-26,9,-48,-43,14
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-02",-47,-20,4,-38,-12,7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-03",-53,-28,-11,-41,-18,NA
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-04",-43,-26,-2,-46,-36,14
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-05",-35,-17,14,-36,-31,10
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-06",-33,-15,9,-37,-34,11
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-07",-34,-17,18,-34,-29,11
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-08",-35,-8,10,-29,-10,8
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-09",-38,-7,15,-29,2,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-10",-33,-7,25,-31,3,3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-11",-31,-13,33,-29,-28,8
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-12",-30,-11,25,-29,-29,8
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-13",-21,-5,28,-29,-26,7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-14",-23,-5,39,-24,-26,7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-15",1,11,35,-15,-2,3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-16",4,19,53,-8,12,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-17",10,12,61,-13,15,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-18",-4,-1,48,-17,-20,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-19",-6,-2,45,-13,-19,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-20",-2,7,17,-10,-21,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-21",-14,1,6,-25,-24,7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-22",-9,5,7,-9,3,3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-23",-5,12,30,1,15,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-24",-10,4,22,-10,10,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-25",-12,-2,16,-14,-19,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-26",-13,-1,9,-12,-19,5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-27",-5,9,15,-18,-18,3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-28",-10,-3,18,-21,-20,6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-29",-8,4,7,-10,5,3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-30",-8,13,20,3,14,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-05-31",13,22,39,-3,18,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-01",5,-2,38,-20,-41,7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-02",-10,-2,-1,-11,-21,5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-03",17,13,13,-1,-13,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-04",16,12,19,-9,-11,2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-05",9,22,19,6,9,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-06",8,19,45,10,17,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-07",20,20,69,0,17,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-08",-3,-6,59,-11,-46,7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-09",0,-2,18,-4,-14,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-10",3,4,10,-12,-15,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-11",15,8,18,-10,-13,3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-12",11,14,4,-7,9,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-13",9,18,23,3,23,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-14",18,15,27,2,28,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-15",9,4,6,-10,-14,3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-16",13,8,15,-8,-14,2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-17",22,11,14,-9,-13,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-18",20,5,16,-7,-10,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-19",16,13,10,-5,10,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-20",12,18,23,3,22,-4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-21",16,16,31,-2,26,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-22",16,4,28,-4,-14,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-23",7,1,21,-1,-16,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-24",34,12,25,0,-12,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-25",18,2,28,-6,-12,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-26",12,8,19,2,9,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-27",10,13,32,13,18,-5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-28",29,16,38,7,20,-6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-29",22,7,34,-3,-17,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-06-30",19,0,33,-1,-17,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-01",24,0,30,-1,-17,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-02",23,0,31,-3,-15,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-03",19,7,18,0,5,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-04",15,13,31,8,11,-4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-05",31,15,36,15,21,-5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-06",21,0,32,-7,-18,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-07",16,2,30,-3,-19,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-08",30,9,39,-2,-16,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-09",24,3,30,-4,-16,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-10",23,12,15,5,3,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-11",16,14,26,10,13,-4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-12",29,16,32,7,21,-5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-13",26,9,29,-1,-18,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-14",29,11,32,3,-18,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-15",35,15,29,1,-16,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-16",32,11,27,-5,-16,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-17",25,17,15,0,3,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-18",15,15,26,7,10,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-19",20,18,27,5,12,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-20",30,11,32,-4,-23,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-21",16,-2,25,-3,-20,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-22",24,4,27,-11,-21,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-23",19,3,30,-10,-20,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-24",14,8,18,-1,-1,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-25",15,11,25,5,8,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-26",22,11,29,3,11,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-27",17,2,30,-6,-25,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-28",11,-1,29,-4,-26,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-29",18,1,30,-11,-25,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-30",15,-2,25,-10,-25,2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-07-31",8,7,15,-1,-7,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-01",9,14,22,1,8,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-02",22,14,31,1,10,-4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-03",15,3,33,-3,-27,2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-04",14,2,35,3,-27,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-05",26,11,39,-3,-25,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-06",26,9,43,-4,-24,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-07",10,7,27,-1,-6,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-08",7,15,31,2,7,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-09",32,19,42,3,12,-4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-10",18,7,41,0,-27,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-11",15,7,44,-3,-27,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-12",25,10,44,3,-27,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-13",31,15,50,0,-24,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-14",30,26,30,7,-7,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-15",21,25,41,15,-1,-4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-16",25,11,36,6,6,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-17",NA,NA,NA,NA,-26,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-18",NA,NA,NA,NA,-25,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-19",NA,NA,NA,NA,-25,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-20",NA,NA,NA,NA,-25,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-21",NA,NA,NA,NA,-7,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-24",NA,NA,NA,NA,-25,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-25",NA,NA,NA,NA,-25,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-26",NA,NA,NA,NA,-21,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-27",NA,NA,NA,NA,-21,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-28",NA,NA,NA,NA,-3,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-08-31",NA,NA,NA,NA,-22,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-01",NA,NA,NA,NA,-21,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-02",NA,NA,NA,NA,-20,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-03",NA,NA,NA,NA,-20,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-04",NA,NA,NA,NA,-2,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-07",NA,NA,NA,NA,-21,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-08",NA,NA,NA,NA,-21,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-09",NA,NA,NA,NA,-18,-4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-10",NA,NA,NA,NA,-19,-6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-11",28,13,56,8,-2,-9
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-12",28,18,65,14,7,-11
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-13",45,26,76,15,14,-11
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-14",43,21,73,5,-18,-7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-15",31,14,66,2,-18,-7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-16",38,15,69,6,-17,-6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-17",31,10,71,4,-17,-4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-18",23,12,54,4,3,-6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-19",22,11,71,15,4,-6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-20",37,19,71,19,11,-6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-21",21,5,62,3,-18,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-22",17,8,54,5,-18,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-23",19,12,42,5,-16,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-24",17,8,47,2,-16,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-25",11,10,31,10,0,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-26",3,12,33,9,5,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-27",41,32,59,23,20,-8
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-28",2,-2,34,0,-23,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-29",-1,2,26,-6,-24,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-09-30",11,7,25,-2,-20,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-01",7,2,23,4,-18,-4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-02",9,4,24,14,2,-8
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-03",5,3,35,16,-3,-8
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-04",21,5,49,12,-1,-8
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-05",4,-4,31,5,-28,-4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-06",0,-1,24,0,-21,-6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-07",8,4,28,3,-17,-5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-08",3,1,24,-4,-17,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-09",-8,0,-4,-5,-1,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-10",2,6,30,-1,-3,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-11",11,7,42,-2,1,-4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-12",-3,-3,27,-7,-21,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-13",-15,-4,5,-7,-25,3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-14",14,17,22,6,-22,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-15",1,4,14,2,-21,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-16",-5,7,6,6,-1,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-17",-3,9,18,3,-5,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-18",2,9,29,12,-5,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-19",-4,-3,16,-3,-24,2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-20",-9,0,14,-7,-25,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-21",1,1,19,0,-23,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-22",-2,1,26,-7,-22,2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-23",-6,6,16,2,-3,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-24",-7,9,35,11,-2,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-25",-3,15,33,7,0,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-26",-5,4,18,-5,-25,3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-27",-9,3,17,0,-26,2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-28",-7,0,13,-8,-24,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-29",-9,-5,17,-1,-25,2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-30",-13,-3,-3,-4,-9,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-10-31",-20,-1,10,-5,-10,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-01",-7,4,24,0,-4,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-02",-14,-10,10,-7,-25,2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-03",-18,-4,3,-9,-27,2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-04",-11,-2,4,-11,-26,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-05",-11,-4,9,-16,-25,2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-06",-16,1,-3,-5,-6,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-07",-14,9,15,-4,-9,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-08",-5,9,20,-4,-9,-3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-09",-27,-14,-1,-16,-31,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-10",-27,-10,-8,-14,-32,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-11",-17,-3,-3,-18,-30,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-12",-18,-7,2,-14,-29,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-13",-16,4,-9,-11,-11,2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-14",-16,7,6,-6,-10,-1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-15",-9,2,13,-6,-10,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-16",-15,-5,-3,-15,-31,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-17",-22,-6,3,-13,-31,3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-18",-15,-3,-7,-18,-31,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-19",-14,-5,-1,-20,-29,5
