"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-03",-68,-35,-56,-72,-42,26
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-04",-68,-30,-56,-72,-33,22
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-05",-94,-92,-87,-93,-62,32
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-06",-63,-28,-51,-68,-40,23
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-07",-66,-32,-54,-69,-43,23
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-08",-67,-38,-55,-69,-42,24
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-09",-68,-33,-55,-70,-42,24
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-10",-67,-33,-56,-72,-40,25
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-11",-67,-29,-55,-72,-32,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-12",-93,-92,-86,-92,-59,32
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-13",-64,-30,-51,-69,-39,23
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-14",-62,-33,-53,-68,-42,23
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-15",-60,-39,-52,-70,-40,23
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-16",-60,-32,-53,-70,-40,24
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-17",-60,-34,-54,-70,-40,24
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-18",-59,-28,-53,-72,-31,20
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-19",-90,-92,-85,-93,-59,32
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-20",-55,-28,-49,-71,-39,22
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-21",-58,-30,-51,-70,-41,23
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-22",-60,-38,-51,-69,-40,23
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-23",-60,-34,-51,-70,-40,23
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-24",-60,-34,-54,-71,-38,24
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-25",-58,-27,-52,-71,-31,20
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-26",-90,-92,-84,-92,-60,31
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-27",-53,-22,-45,-68,-39,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-28",-67,-38,-61,-76,-56,27
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-29",-60,-38,-51,-71,-43,23
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-30",-58,-29,-50,-68,-41,22
"PE","Peru","Ica","","","PE_ICA",NA,"2020-07-31",-58,-31,-51,-70,-39,23
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-01",-58,-27,-50,-71,-31,20
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-02",-90,-92,-84,-92,-58,31
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-03",-55,-29,-47,-71,-39,22
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-04",-56,-30,-49,-68,-42,22
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-05",-57,-37,-50,-70,-42,23
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-06",-58,-35,-52,-70,-42,23
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-07",-58,-36,-53,-72,-40,24
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-08",-56,-29,-51,-71,-31,19
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-09",-89,-92,-84,-92,-58,31
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-10",-54,-29,-49,-69,-39,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-11",-56,-32,-51,-68,-40,22
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-12",-56,-37,-50,-67,-40,22
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-13",-57,-33,-51,-69,-39,22
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-14",-56,-31,-52,-69,-38,23
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-15",-54,-23,-50,-70,-30,19
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-16",-92,-94,-88,-94,-67,34
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-17",-53,-28,-48,-70,-37,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-18",-55,-32,-50,-68,-38,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-19",-57,-38,-50,-68,-38,22
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-20",-57,-32,-53,-69,-37,22
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-21",-57,-33,-58,-69,-35,23
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-22",-56,-25,-57,-71,-27,19
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-23",-91,-94,-88,-93,-64,33
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-24",-54,-28,-54,-70,-34,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-25",-55,-29,-56,-68,-37,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-26",-56,-35,-53,-70,-35,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-27",-57,-32,-53,-70,-36,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-28",-56,-30,-54,-69,-34,22
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-29",-54,-24,-52,-70,-26,18
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-30",-90,-93,-86,-93,-63,32
"PE","Peru","Ica","","","PE_ICA",NA,"2020-08-31",-53,-25,-49,-69,-34,20
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-01",-54,-29,-51,-67,-37,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-02",-54,-32,-49,-68,-37,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-03",-55,-29,-51,-69,-37,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-04",-54,-28,-52,-68,-33,22
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-05",-52,-20,-51,-69,-26,17
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-06",-90,-92,-86,-93,-63,32
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-07",-50,-24,-47,-66,-34,19
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-08",-52,-26,-49,-66,-37,20
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-09",-54,-33,-48,-67,-34,20
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-10",-54,-27,-49,-67,-35,20
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-11",-54,-28,-53,-68,-33,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-12",-52,-20,-49,-68,-24,16
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-13",-88,-92,-84,-92,-62,32
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-14",-51,-24,-47,-68,-29,19
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-15",-51,-24,-47,-64,-31,19
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-16",-53,-32,-48,-66,-31,20
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-17",-55,-28,-49,-66,-33,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-18",-54,-28,-52,-67,-30,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-19",-52,-19,-48,-66,-22,17
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-20",-84,-86,-81,-90,-56,31
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-21",-51,-22,-45,-65,-30,19
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-22",-53,-23,-48,-64,-33,19
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-23",-55,-30,-50,-64,-33,20
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-24",-56,-27,-52,-64,-33,20
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-25",-56,-27,-53,-65,-30,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-26",-53,-19,-49,-64,-22,17
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-27",-82,-84,-80,-87,-53,29
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-28",-53,-22,-46,-62,-30,19
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-29",-54,-23,-48,-62,-32,18
"PE","Peru","Ica","","","PE_ICA",NA,"2020-09-30",-54,-30,-47,-63,-34,17
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-01",-51,-19,-48,-59,-32,16
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-02",-52,-19,-51,-58,-30,16
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-03",-49,-14,-48,-56,-24,13
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-04",-72,-60,-69,-77,-42,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-05",-46,-15,-45,-55,-31,14
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-06",-49,-18,-46,-54,-33,14
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-07",-49,-22,-46,-55,-31,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-08",-51,-21,-49,-57,-31,17
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-09",-49,-19,-49,-56,-28,17
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-10",-46,-12,-46,-56,-20,14
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-11",-68,-54,-64,-74,-33,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-12",-46,-15,-43,-52,-28,16
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-13",-48,-17,-46,-54,-30,17
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-14",-47,-20,-45,-52,-28,17
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-15",-46,-14,-44,-52,-29,16
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-16",-46,-15,-47,-55,-26,17
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-17",-45,-10,-44,-55,-20,14
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-18",-66,-49,-64,-71,-35,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-19",-44,-13,-42,-53,-27,16
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-20",-45,-14,-43,-52,-29,16
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-21",-45,-17,-42,-53,-26,16
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-22",-45,-17,-42,-54,-27,16
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-23",-44,-14,-43,-54,-24,17
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-24",-44,-11,-42,-52,-17,13
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-25",-64,-43,-59,-69,-31,17
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-26",-43,-14,-39,-49,-25,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-27",-43,-15,-39,-50,-27,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-28",-44,-18,-41,-51,-26,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-29",-44,-16,-43,-51,-26,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-30",-43,-15,-45,-50,-23,16
"PE","Peru","Ica","","","PE_ICA",NA,"2020-10-31",-41,-7,-40,-51,-15,12
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-01",-62,-46,-60,-67,-31,19
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-02",-41,-15,-39,-49,-25,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-03",-42,-15,-41,-49,-27,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-04",-42,-17,-41,-50,-25,16
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-05",-43,-15,-44,-50,-25,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-06",-45,-18,-47,-50,-24,16
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-07",-41,-12,-42,-49,-14,12
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-08",-60,-43,-56,-64,-26,18
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-09",-43,-17,-42,-49,-23,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-10",-42,-18,-41,-49,-26,16
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-11",-44,-19,-42,-51,-24,16
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-12",-43,-18,-43,-51,-25,16
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-13",-46,-19,-50,-52,-22,17
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-14",-41,-13,-40,-49,-14,12
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-15",-57,-40,-53,-61,-25,17
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-16",-42,-16,-39,-50,-22,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-17",-43,-17,-43,-50,-24,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-18",-42,-19,-42,-49,-23,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-19",-43,-17,-43,-48,-24,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-20",-41,-16,-44,-47,-21,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-21",-39,-12,-39,-46,-13,12
