"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-02-15",NA,0,NA,0,-1,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-02-16",NA,3,NA,-2,-1,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-02-17",NA,-6,NA,2,0,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-02-18",NA,0,NA,0,0,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-02-19",NA,-2,NA,2,0,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-02-20",NA,-2,NA,-2,0,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-02-21",NA,-3,NA,-1,-1,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-02-22",NA,-10,NA,-3,-1,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-02-23",NA,-20,NA,-15,-9,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-02-24",NA,-8,NA,-2,-2,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-02-25",NA,-6,NA,4,-4,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-02-26",NA,-14,NA,-2,-10,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-02-27",NA,2,NA,3,-4,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-02-28",NA,-1,NA,5,-2,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-02-29",NA,5,NA,8,-7,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-01",NA,3,NA,7,-6,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-02",NA,-6,NA,8,-5,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-03",NA,4,NA,9,-7,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-04",NA,6,NA,3,-6,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-05",NA,1,NA,-3,-6,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-06",NA,-2,NA,2,-8,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-07",NA,-6,NA,3,-6,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-08",NA,7,NA,3,-5,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-09",NA,-4,NA,0,-6,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-10",NA,-1,NA,1,-9,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-11",NA,-1,NA,-2,-8,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-12",NA,-10,NA,-9,-9,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-13",NA,-1,NA,-3,-7,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-14",NA,-14,NA,-3,-9,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-15",NA,-1,NA,-3,-7,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-16",NA,-9,NA,1,-7,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-17",NA,-7,NA,0,-8,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-18",NA,-11,NA,6,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-19",NA,-9,NA,1,-17,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-20",NA,-3,NA,4,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-21",NA,-10,NA,-2,-13,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-22",NA,-7,NA,-4,-15,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-23",NA,-5,NA,3,-15,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-24",NA,-5,NA,3,-18,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-25",NA,-5,NA,2,-21,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-26",NA,-2,NA,-2,-19,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-27",NA,-6,NA,-4,-17,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-28",NA,-13,NA,-6,-13,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-29",NA,-5,NA,-7,-14,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-30",NA,-4,NA,-1,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-03-31",NA,-8,NA,-1,-18,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-01",NA,-3,NA,-1,-17,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-02",NA,4,NA,0,-17,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-03",NA,-1,NA,-8,-13,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-04",NA,-8,NA,-7,-12,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-05",NA,-5,NA,-13,-15,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-06",NA,-2,NA,-2,-15,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-07",NA,-11,NA,-6,-35,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-08",NA,-1,NA,1,-18,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-09",NA,-10,NA,-9,-19,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-10",NA,-18,NA,-17,-37,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-11",NA,-4,NA,-4,-18,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-12",NA,-13,NA,-19,-21,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-13",NA,-13,NA,-9,-40,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-14",NA,-5,NA,-5,-18,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-15",NA,-15,NA,-14,-17,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-16",NA,-13,NA,-9,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-17",NA,-18,NA,-8,-15,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-18",NA,-20,NA,-13,-11,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-19",NA,NA,NA,-12,-12,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-20",NA,-6,NA,-6,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-21",NA,-8,NA,-7,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-22",NA,-12,NA,-13,-17,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-23",NA,-5,NA,-11,-18,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-24",NA,-10,NA,-13,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-25",NA,-13,NA,-14,-12,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-26",NA,-11,NA,-14,-12,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-27",NA,-12,NA,-11,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-28",NA,-5,NA,-8,-17,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-29",NA,-8,NA,-10,-17,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-04-30",NA,-10,NA,-11,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-01",NA,-15,NA,-19,-30,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-02",NA,-18,NA,-18,-13,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-03",NA,-10,NA,-18,-15,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-04",NA,-9,NA,-12,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-05",NA,-12,NA,-11,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-06",NA,-6,NA,-7,-18,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-07",NA,-9,NA,-14,-17,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-08",NA,-10,NA,-14,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-09",NA,-15,NA,-18,-10,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-10",NA,-6,NA,-18,-9,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-11",NA,-10,NA,-10,-17,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-12",NA,-8,NA,-4,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-13",NA,-11,NA,-11,-17,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-14",NA,-12,NA,-12,-14,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-15",NA,-11,NA,-13,-10,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-16",NA,-11,NA,-9,-10,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-17",NA,-8,NA,-17,-10,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-18",NA,-8,NA,-6,-15,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-19",NA,-4,NA,-4,-14,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-20",NA,-9,NA,-2,-19,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-21",NA,0,NA,-10,-14,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-22",NA,-4,NA,-4,-14,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-23",NA,-1,NA,-6,-11,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-24",NA,2,NA,-7,-13,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-25",NA,-3,NA,0,-36,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-26",NA,1,NA,-2,-17,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-27",NA,5,NA,-2,-19,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-28",NA,3,NA,-3,-18,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-29",NA,2,NA,2,-14,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-30",NA,1,NA,2,-13,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-05-31",NA,12,NA,-1,-10,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-01",NA,13,NA,14,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-02",NA,14,NA,9,-14,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-03",NA,10,NA,5,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-04",NA,17,NA,2,-14,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-05",NA,12,NA,2,-13,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-06",NA,3,NA,3,-12,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-07",NA,16,NA,5,-13,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-08",NA,6,NA,6,-10,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-09",NA,0,NA,1,-12,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-10",NA,6,NA,0,-13,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-11",NA,9,NA,-6,-14,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-12",NA,9,NA,-3,-9,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-13",NA,1,NA,-5,-8,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-14",NA,11,NA,-6,-4,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-15",NA,7,NA,-4,-11,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-16",NA,8,NA,-2,-11,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-17",NA,11,NA,-3,-9,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-18",NA,10,NA,-4,-9,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-19",NA,3,NA,-8,-6,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-20",NA,3,NA,-3,-4,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-21",NA,7,NA,-6,-2,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-22",NA,8,NA,-6,-11,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-23",NA,12,NA,5,-9,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-24",NA,16,NA,3,-7,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-25",NA,18,NA,4,-7,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-26",NA,14,NA,3,-6,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-27",NA,20,NA,6,-4,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-28",NA,28,NA,9,4,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-29",NA,8,NA,-2,-6,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-06-30",NA,12,NA,-2,-5,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-01",NA,10,NA,-3,-7,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-02",NA,17,NA,-7,-5,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-03",NA,16,NA,-4,-1,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-04",NA,18,NA,0,-2,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-05",NA,25,NA,0,1,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-06",NA,13,NA,-2,-5,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-07",NA,15,NA,0,-26,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-08",NA,12,NA,1,-4,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-09",NA,16,NA,-5,-2,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-10",NA,5,NA,-10,-1,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-11",NA,14,NA,-10,0,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-12",NA,18,NA,-8,4,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-13",NA,11,NA,-4,-2,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-14",NA,11,NA,-4,-3,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-15",NA,16,NA,-5,-2,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-16",NA,12,NA,-14,-5,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-17",NA,12,NA,-11,-3,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-18",NA,16,NA,-13,1,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-19",NA,21,NA,-14,3,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-20",NA,12,NA,-12,-1,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-21",NA,9,NA,-11,0,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-22",NA,16,NA,-11,1,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-23",NA,13,NA,-15,-5,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-24",NA,12,NA,-8,-3,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-25",NA,18,NA,-8,-2,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-26",NA,24,NA,-8,-3,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-27",NA,14,NA,-5,-2,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-28",NA,16,NA,-7,-4,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-29",NA,17,NA,-8,-6,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-30",NA,25,NA,-7,-5,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-07-31",NA,18,NA,-11,-30,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-01",NA,26,NA,-7,-7,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-02",NA,24,NA,-9,-4,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-03",NA,20,NA,-5,-5,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-04",NA,19,NA,-4,-6,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-05",NA,18,NA,-5,-5,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-06",NA,21,NA,-8,-5,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-07",NA,19,NA,-4,0,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-08",NA,18,NA,-5,-9,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-09",NA,NA,NA,-3,2,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-10",NA,24,NA,-5,-2,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-11",NA,24,NA,1,0,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-12",NA,22,NA,-3,-2,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-13",NA,25,NA,-8,-2,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-14",NA,21,NA,-7,1,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-15",NA,23,NA,-7,2,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-08-16",NA,29,NA,-6,8,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-11",NA,NA,NA,2,-15,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-12",NA,NA,NA,-2,-14,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-13",NA,NA,NA,-2,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-14",NA,NA,NA,3,-15,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-15",NA,NA,NA,2,-15,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-16",NA,NA,NA,-3,-20,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-17",NA,NA,NA,1,-18,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-18",NA,NA,NA,-2,-14,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-19",NA,NA,NA,-5,-16,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-20",NA,NA,NA,-4,-20,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-21",NA,NA,NA,4,-18,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-22",NA,NA,NA,7,-23,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-23",NA,NA,NA,-1,-22,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-24",NA,NA,NA,-3,-24,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-25",NA,NA,NA,-1,-23,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-26",NA,NA,NA,-3,-22,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-27",NA,NA,NA,-5,-26,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-28",NA,8,NA,-1,-21,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-29",NA,7,NA,5,-23,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-09-30",NA,12,NA,7,-28,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-01",NA,7,NA,-7,-25,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-02",NA,3,NA,-8,-25,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-03",NA,3,NA,-11,-27,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-04",NA,NA,NA,-17,-31,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-05",NA,NA,NA,-5,-26,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-06",NA,NA,NA,-7,-26,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-07",NA,NA,NA,-7,-26,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-08",NA,10,NA,-11,-25,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-09",NA,7,NA,-6,-23,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-10",NA,NA,NA,-15,-27,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-11",NA,NA,NA,-17,-30,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-12",NA,NA,NA,-7,-24,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-13",NA,NA,NA,-12,-23,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-14",NA,11,NA,1,-45,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-15",NA,NA,NA,-2,-23,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-16",NA,NA,NA,-1,-20,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-17",NA,NA,NA,-2,-22,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-18",NA,NA,NA,-3,-28,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-19",NA,NA,NA,-1,-20,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-20",NA,3,NA,-2,-23,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-21",NA,NA,NA,6,-21,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-22",NA,NA,NA,-4,-22,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-23",NA,NA,NA,-1,-21,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-24",NA,12,NA,-3,-22,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-25",NA,NA,NA,-3,-27,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-26",NA,12,NA,-1,-25,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-27",NA,NA,NA,-46,-48,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-28",NA,-78,NA,-80,-88,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-29",NA,-64,NA,-67,-79,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-30",NA,-53,NA,-55,-59,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-10-31",NA,-48,NA,-52,-54,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-11-01",NA,NA,NA,-39,-52,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-11-02",NA,NA,NA,-26,-42,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-11-03",NA,NA,NA,-23,-39,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-11-04",NA,NA,NA,-24,-39,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-11-05",NA,NA,NA,-31,-41,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-11-06",NA,NA,NA,-17,-29,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-11-07",NA,NA,NA,-5,-25,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-11-08",NA,NA,NA,-6,-29,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-11-09",NA,NA,NA,-5,-27,NA
"TZ","Tanzania","Mbeya Region","","","TZ_14",NA,"2020-11-10",NA,NA,NA,6,-25,NA
