"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-02-15",4,2,3,-3,3,0
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-02-16",4,3,0,2,1,1
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-02-17",-2,-2,-6,-3,11,-2
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-02-18",-1,-3,-4,-8,10,-2
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-02-19",-1,0,-1,-3,11,-1
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-02-20",-3,-4,-4,-4,10,-1
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-02-21",-5,-5,-2,0,9,-1
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-02-22",-3,-4,-3,-1,1,1
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-02-23",-3,-5,-7,1,-1,1
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-02-24",-3,-6,1,-2,1,0
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-02-25",-4,-5,-3,-6,11,-2
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-02-26",-1,-1,5,-2,12,-2
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-02-27",0,-2,-6,0,12,-1
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-02-28",2,3,-1,0,12,-2
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-02-29",5,4,0,1,5,0
"MX","Mexico","Guerrero","","","MX_GRO",NA,"2020-03-01",6,4,-3,0,3,0
