"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-07-18",-27,-22,4,-22,-15,-3
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-07-19",-34,-30,-5,-31,13,-7
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-07-20",-19,-15,19,-34,-29,2
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-07-21",-19,-17,21,-35,-28,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-07-22",-20,-18,9,-34,-28,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-07-23",-19,-16,10,-34,-28,3
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-07-24",-25,-19,-19,-37,-31,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-07-25",-27,-21,3,-21,-15,-4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-07-26",-32,-29,-7,-31,12,-7
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-07-27",-18,-14,18,-33,-32,2
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-07-28",-18,-16,15,-35,-30,3
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-07-29",-19,-16,8,-34,-30,3
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-07-30",-19,-17,4,-34,-31,3
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-07-31",-24,-19,-10,-35,-33,3
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-01",-29,-24,-16,-21,-21,-3
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-02",-33,-27,-18,-31,6,-5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-03",-20,-16,-7,-34,-40,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-04",-21,-19,-17,-37,-39,6
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-05",-19,-20,0,-36,-39,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-06",-21,-23,2,-34,-40,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-07",-27,-24,-8,-34,-43,3
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-08",-35,-34,-20,-18,-27,-4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-09",-40,-40,-27,-30,1,-6
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-10",-28,-26,1,-36,-59,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-11",-34,-30,0,-42,-60,7
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-12",-35,-31,-11,-43,-60,7
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-13",-36,-31,-11,-42,-62,7
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-14",-39,-20,-19,-42,-64,8
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-15",-62,-78,-26,-35,-51,-2
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-16",-42,-42,-33,-28,-3,-7
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-17",-28,-23,-2,-33,-61,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-18",-31,-27,3,-39,-58,9
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-19",-34,-30,-5,-42,-57,8
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-20",-33,-31,-7,-41,-57,7
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-21",-36,-29,-13,-40,-57,8
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-22",-38,-38,-22,-22,-31,-3
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-23",-37,-35,-30,-29,2,-5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-24",-21,-17,4,-34,-45,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-25",-22,-20,13,-36,-42,6
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-26",-23,-22,8,-37,-41,6
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-27",-22,-21,8,-34,-41,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-28",-24,-20,4,-33,-41,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-29",-26,-25,-8,-21,-28,-1
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-30",-23,-21,-6,-29,-4,-3
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-08-31",-15,-9,-2,-32,-37,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-01",-12,-11,36,-29,-33,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-02",-18,-14,3,-34,-34,6
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-03",-11,-8,30,-30,-34,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-04",-15,-11,23,-31,-34,3
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-05",-19,-18,23,-21,-27,-3
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-06",-22,-21,12,-27,-8,-6
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-07",-13,-8,15,-28,-34,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-08",-8,-7,42,-26,-32,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-09",-10,-9,38,-28,-32,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-10",-9,-8,36,-25,-32,3
