"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Okinawa","","","JP_47",NA,"2020-03-17",-3,-2,-12,-23,-1,2
"JP","Japan","Okinawa","","","JP_47",NA,"2020-03-18",-5,-3,-14,-18,-1,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-03-19",-2,-6,-35,-19,-3,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-03-20",3,-2,14,-21,-40,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-03-21",-6,-3,-6,-19,-1,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-03-22",-8,-2,-12,-20,-1,2
"JP","Japan","Okinawa","","","JP_47",NA,"2020-03-23",-6,-3,-16,-19,-1,1
"JP","Japan","Okinawa","","","JP_47",NA,"2020-03-24",-1,-1,-14,-20,-2,2
"JP","Japan","Okinawa","","","JP_47",NA,"2020-03-25",-3,1,-6,-17,-3,2
"JP","Japan","Okinawa","","","JP_47",NA,"2020-03-26",-2,2,-1,-15,-4,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-03-27",-6,-3,-10,-21,-4,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-03-28",-12,-6,-37,-27,-1,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-03-29",-9,0,-14,-27,1,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-03-30",-9,-2,-17,-24,-6,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-03-31",-6,-1,-34,-24,-7,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-01",-11,-2,-25,-26,-8,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-02",-12,-2,-12,-29,-8,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-03",-14,-2,-13,-32,-8,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-04",-20,-4,-50,-41,-6,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-05",-19,2,-18,-40,-8,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-06",-18,2,-28,-35,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-07",-22,-1,-47,-45,-13,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-08",-24,-3,-23,-44,-14,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-09",-29,-7,-42,-49,-15,11
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-10",-26,-1,-19,-48,-14,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-11",-34,-6,-38,-54,-16,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-12",-37,-7,-55,-62,-19,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-13",-30,-7,-41,-53,-15,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-14",-27,-7,-27,-51,-16,11
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-15",-27,-3,-26,-49,-17,11
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-16",-29,-4,-21,-52,-18,11
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-17",-34,-7,-24,-56,-18,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-18",-40,-10,-35,-56,-19,14
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-19",-42,-10,-36,-60,-24,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-20",-38,-11,-50,-57,-21,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-21",-37,-11,-50,-59,-24,15
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-22",-39,-12,-49,-60,-25,16
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-23",-39,-11,-39,-59,-26,16
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-24",-42,-11,-35,-60,-26,16
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-25",-45,-13,-42,-62,-25,16
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-26",-52,-20,-69,-72,-32,16
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-27",-39,-11,-44,-60,-26,15
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-28",-34,-8,-30,-58,-28,14
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-29",-36,-13,-22,-61,-56,21
"JP","Japan","Okinawa","","","JP_47",NA,"2020-04-30",-37,-7,-35,-57,-27,15
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-01",-40,-9,-41,-61,-28,17
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-02",-54,-25,-76,-72,-29,20
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-03",-46,-15,-65,-73,-31,15
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-04",-32,-10,-34,-64,-63,24
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-05",-28,-8,-34,-65,-65,26
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-06",-38,-18,-53,-69,-63,29
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-07",-35,-9,-43,-57,-23,14
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-08",-36,-9,-44,-59,-23,15
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-09",-37,-10,-49,-60,-21,14
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-10",-33,-7,-46,-63,-24,11
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-11",-33,-9,-53,-57,-22,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-12",-35,-13,-61,-60,-24,16
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-13",-31,-7,-39,-54,-22,13
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-14",-32,-9,-39,-56,-21,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-15",-31,-8,-35,-55,-19,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-16",-33,-9,-49,-59,-19,13
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-17",-32,-11,-46,-64,-24,11
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-18",-33,-14,-56,-59,-18,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-19",-28,-12,-57,-57,-18,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-20",-22,-4,-33,-51,-16,10
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-21",-25,-9,-55,-54,-18,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-22",-32,-15,-60,-58,-16,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-23",-30,-12,-70,-63,-20,14
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-24",-24,-6,-36,-58,-19,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-25",-23,-5,-34,-48,-15,7
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-26",-20,-4,-33,-49,-14,8
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-27",-23,-6,-42,-49,-12,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-28",-23,-7,-36,-49,-12,8
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-29",-23,-7,-32,-49,-11,7
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-30",-23,-8,-51,-54,-12,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-05-31",-22,-8,-43,-57,-16,8
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-01",-22,-7,-41,-46,-8,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-02",-18,-6,-38,-45,-10,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-03",-19,-5,-30,-44,-10,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-04",-19,-5,-31,-44,-10,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-05",-18,-5,-29,-43,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-06",-17,-6,-40,-46,-12,7
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-07",-20,-9,-58,-54,-18,8
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-08",-25,-13,-56,-45,-9,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-09",-17,-6,-53,-45,-10,7
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-10",-13,-2,-37,-40,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-11",-14,-3,-33,-41,-10,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-12",-15,-5,-29,-41,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-13",-11,-3,-33,-40,-13,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-14",-11,-3,-26,-42,-15,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-15",-14,-3,-36,-39,-7,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-16",-11,-2,-33,-38,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-17",-12,-4,-29,-35,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-18",-13,-5,-27,-37,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-19",-13,-7,-20,-35,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-20",-8,-3,-28,-34,-11,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-21",-7,-2,-21,-38,-13,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-22",-17,-10,-41,-34,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-23",-3,-3,-21,-35,-26,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-24",-13,-5,-25,-31,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-25",-15,-5,-33,-31,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-26",-15,-7,-39,-31,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-27",-11,-4,-34,-32,-12,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-28",-11,-3,-25,-32,-12,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-29",-15,-5,-34,-28,-7,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-06-30",-7,0,-33,-29,-7,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-01",-17,-10,-42,-30,-7,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-02",-11,-4,-32,-31,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-03",-11,-4,-22,-27,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-04",-10,-3,-28,-27,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-05",-9,-2,-22,-28,-12,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-06",-14,-4,-31,-26,-8,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-07",-9,-2,-29,-27,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-08",-11,-4,-27,-25,-8,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-09",-12,-4,-29,-25,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-10",-11,-3,-24,-22,-8,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-11",-11,-2,-30,-25,-12,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-12",-13,-2,-24,-26,-13,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-13",-16,-5,-32,-22,-9,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-14",-12,-3,-33,-24,-10,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-15",-12,-2,-29,-20,-10,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-16",-17,-7,-43,-25,-11,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-17",-17,-7,-40,-25,-10,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-18",-15,-5,-40,-27,-11,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-19",-14,-4,-24,-28,-13,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-20",-16,-4,-30,-23,-9,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-21",-12,-2,-30,-23,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-22",-7,-1,-24,-11,-8,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-23",3,2,7,-9,-48,13
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-24",-6,-3,11,-19,-49,15
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-25",-16,-3,-23,-19,-16,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-26",-17,-5,-29,-19,-14,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-27",-17,-5,-34,-19,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-28",-14,-4,-33,-26,-10,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-29",-18,-4,-29,-27,-10,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-30",-19,-4,-32,-30,-11,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-07-31",-23,-5,-30,-32,-9,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-01",-29,-7,-40,-34,-12,10
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-02",-30,-9,-42,-40,-16,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-03",-26,-9,-40,-38,-16,8
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-04",-20,-4,-34,-33,-18,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-05",-22,-3,-35,-32,-18,10
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-06",-23,-5,-34,-31,-19,10
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-07",-25,-6,-32,-35,-18,10
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-08",-29,-5,-43,-35,-18,10
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-09",-37,-16,-66,-51,-21,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-10",-19,-10,-38,-40,-53,20
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-11",-20,-3,-36,-31,-17,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-12",-22,-5,-25,-31,-17,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-13",-22,-5,-29,-31,-20,10
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-14",-27,-6,-32,-37,-19,11
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-15",-31,-8,-44,-40,-18,11
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-16",-30,-9,-41,-41,-20,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-17",-27,-9,-43,-35,-16,8
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-18",-23,-8,-40,-38,-17,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-19",-25,-8,-36,-38,-17,10
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-20",-24,-8,-38,-38,-17,9
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-21",-27,-10,-39,-41,-16,10
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-22",-28,-9,-53,-45,-17,11
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-23",-35,-17,-67,-57,-21,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-24",-42,-27,-68,-54,-19,13
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-25",-18,-2,-44,-39,-16,8
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-26",-26,-10,-55,-41,-16,10
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-27",-23,-6,-44,-38,-15,8
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-28",-25,-7,-39,-37,-13,8
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-29",-21,0,-46,-38,-11,8
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-30",-22,2,-47,-43,-9,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-08-31",-44,-13,-68,-63,-26,18
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-01",-71,-54,-84,-87,-74,36
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-02",-23,-5,-45,-41,-42,15
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-03",-24,-11,-46,-40,-23,11
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-04",-22,-4,-42,-38,-12,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-05",-30,-6,-63,-53,-13,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-06",-53,-42,-78,-78,-36,17
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-07",-23,-11,-39,-35,-13,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-08",-18,-9,-35,-33,-14,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-09",-22,-12,-42,-34,-14,7
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-10",-18,-7,-35,-31,-13,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-11",-20,-10,-29,-32,-11,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-12",-16,-8,-36,-37,-13,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-13",-18,-9,-33,-38,-14,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-14",-20,-10,-34,-30,-9,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-15",-14,-6,-31,-30,-11,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-16",-16,-8,-28,-27,-12,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-17",-18,-10,-30,-26,-12,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-18",-19,-11,-29,-20,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-19",-14,-8,-34,-17,-11,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-20",-14,-8,-36,-25,-13,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-21",2,-4,-4,-18,-51,11
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-22",-3,-8,-8,-14,-52,15
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-23",-20,-10,-25,-18,-11,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-24",-19,-9,-23,-27,-11,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-25",-20,-8,-23,-26,-8,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-26",-17,-7,-31,-31,-10,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-27",-19,-8,-38,-35,-13,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-28",-19,-8,-34,-25,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-29",-16,-7,-30,-28,-10,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-09-30",-16,-5,-35,-26,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-01",-19,-7,-32,-26,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-02",-21,-11,-26,-27,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-03",-17,-7,-28,-31,-10,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-04",-19,-8,-24,-31,-13,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-05",-19,-7,-34,-21,-8,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-06",-15,-6,-31,-23,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-07",-17,-9,-27,-21,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-08",-19,-11,-36,-27,-10,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-09",-18,-9,-27,-24,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-10",-14,-6,-29,-27,-11,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-11",-16,-6,-27,-27,-12,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-12",-17,-7,-27,-17,-11,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-13",-13,-6,-26,-17,-11,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-14",-16,-8,-23,-16,-11,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-15",-13,-4,-26,-15,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-16",-16,-6,-23,-14,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-17",-12,-5,-25,-17,-11,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-18",-14,-6,-21,-17,-13,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-19",-16,-8,-27,-11,-9,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-20",-12,-5,-27,-13,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-21",-15,-7,-28,-16,-11,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-22",-23,-15,-50,-20,-12,7
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-23",-19,-8,-36,-18,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-24",-12,-5,-26,-19,-11,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-25",-14,-5,-17,-17,-11,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-26",-17,-6,-28,-11,-9,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-27",-14,-6,-26,-15,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-28",-15,-7,-22,-14,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-29",-16,-7,-23,-15,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-30",-18,-8,-20,-14,-8,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-10-31",-13,-6,-21,-14,-8,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-01",-15,-7,-13,-20,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-02",-12,-6,-21,-13,-8,2
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-03",1,-7,-12,-14,-50,16
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-04",-19,-10,-26,-14,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-05",-19,-8,-36,-18,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-06",-21,-10,-28,-16,-8,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-07",-16,-8,-30,-21,-8,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-08",-17,-9,-34,-22,-11,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-09",-18,-9,-33,-13,-7,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-10",-9,-3,-30,-15,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-11",-12,-6,-24,-13,-12,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-12",-14,-7,-27,-13,-10,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-13",-17,-9,-35,-14,-8,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-14",-12,-6,-26,-16,-10,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-15",-13,-5,-21,-15,-11,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-16",-16,-8,-26,-10,-7,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-17",-13,-7,-24,-11,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-18",-15,-8,-23,-11,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-19",-16,-8,-26,-10,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-20",-16,-7,-25,-7,-8,4
