"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-05-17",-5,-5,4,-16,-17,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-05-18",-5,-2,35,-23,-29,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-05-19",-9,-5,47,-22,-27,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-05-20",-12,-7,27,-23,-27,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-05-21",-6,3,45,-23,-28,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-05-22",-1,1,64,-21,-28,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-05-23",-3,-6,64,5,-10,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-05-24",-1,-4,4,-18,-10,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-05-25",-8,-7,-9,-27,-27,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-05-26",-8,-7,13,-25,-24,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-05-27",-7,-8,28,-22,-24,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-05-28",-4,4,21,-21,-25,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-05-29",-1,8,33,-19,-27,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-05-30",17,17,98,16,-8,0
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-05-31",-2,-70,66,-6,-18,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-01",-15,-75,NA,-23,-79,21
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-02",4,8,39,-12,-22,7
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-03",0,2,56,-12,-20,6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-04",2,5,28,-13,-20,7
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-05",1,10,20,-19,-22,7
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-06",11,2,83,12,-1,-1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-07",22,4,45,-2,-1,0
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-08",3,7,27,-18,-20,7
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-09",4,1,32,-17,-19,6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-10",4,3,23,-16,-20,6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-11",6,11,38,-17,-20,6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-12",10,11,NA,-13,-21,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-13",12,0,77,11,3,-1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-14",22,7,48,6,2,-1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-15",9,5,45,-10,-20,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-16",8,2,76,-8,-18,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-17",4,-1,37,-12,-20,6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-18",10,5,53,-12,-19,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-19",12,7,83,-9,-22,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-20",9,-3,47,1,-3,0
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-21",25,8,41,5,0,-1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-22",13,3,58,-13,-23,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-23",16,1,NA,-2,-21,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-24",16,3,122,-4,-19,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-25",14,7,114,-5,-20,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-26",11,5,103,-8,-23,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-27",14,1,85,17,-3,-2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-28",40,10,107,18,1,-4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-29",10,4,58,-9,-23,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-06-30",14,8,NA,1,-21,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-01",11,0,107,-5,-23,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-02",8,13,81,-6,-21,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-03",14,14,107,-2,-23,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-04",24,11,118,32,-5,-3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-05",49,22,107,36,1,-5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-06",15,12,95,-2,-25,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-07",17,10,110,-6,-25,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-08",20,6,NA,2,-24,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-09",21,15,145,-1,-24,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-10",23,20,NA,4,-25,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-11",21,11,111,30,-6,-3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-12",48,23,NA,25,-1,-3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-13",26,15,NA,2,-27,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-14",26,10,NA,5,-26,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-15",24,9,NA,5,-25,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-16",22,13,NA,1,-25,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-17",18,10,103,-9,-28,6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-18",22,9,92,17,-10,0
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-19",47,13,NA,27,-6,-2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-20",26,13,NA,1,-29,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-21",26,8,NA,4,-28,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-22",25,9,NA,2,-27,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-23",27,13,NA,4,-28,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-24",21,7,NA,-1,-29,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-25",22,5,90,14,-8,-1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-26",66,16,NA,38,0,-4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-27",30,13,NA,1,-30,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-28",25,10,NA,3,-29,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-29",27,7,NA,4,-30,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-30",21,10,NA,-1,-30,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-07-31",21,8,NA,1,-32,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-01",28,5,172,35,-8,-4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-02",60,17,NA,39,-2,-5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-03",26,13,NA,2,-30,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-04",30,14,NA,3,-29,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-05",36,17,NA,4,-28,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-06",34,20,NA,6,-29,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-07",30,15,NA,3,-30,1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-08",37,12,166,43,-5,-5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-09",68,24,NA,42,-4,-6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-10",36,19,NA,4,-30,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-11",32,12,NA,5,-30,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-12",35,18,NA,9,-28,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-13",34,18,NA,10,-28,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-14",30,15,NA,7,-30,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-15",32,9,148,36,-6,-4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-16",74,24,NA,46,0,-5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-17",NA,NA,NA,NA,-34,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-18",NA,NA,NA,NA,-32,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-19",NA,NA,NA,NA,-35,1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-20",NA,-69,NA,NA,-79,14
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-21",NA,NA,NA,NA,-69,11
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-24",NA,NA,NA,NA,-26,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-25",NA,NA,NA,NA,-23,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-26",NA,NA,NA,NA,-23,1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-27",NA,NA,NA,NA,-22,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-28",NA,NA,NA,NA,-23,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-29",NA,NA,NA,NA,NA,-6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-08-31",NA,NA,NA,NA,-22,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-01",NA,NA,NA,NA,-21,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-02",NA,NA,NA,NA,-19,0
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-03",NA,NA,NA,NA,-18,0
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-04",NA,NA,NA,NA,-17,-1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-05",NA,NA,NA,NA,NA,-3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-07",NA,NA,NA,NA,-20,1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-08",NA,NA,NA,NA,-19,0
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-09",NA,NA,NA,NA,-18,-1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-10",NA,NA,NA,NA,-17,-2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-11",20,15,133,12,-17,-3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-12",34,10,140,31,0,-6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-13",52,17,145,36,-1,-6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-14",14,11,82,9,-13,-2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-15",14,9,102,11,-13,-1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-16",11,4,96,8,-14,-1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-17",6,6,82,2,-14,0
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-18",12,8,104,5,-14,0
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-19",23,3,124,24,-2,-3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-20",46,12,111,40,-1,-3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-21",9,8,66,4,-14,1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-22",7,5,90,9,-12,1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-23",1,3,78,7,-12,1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-24",1,4,79,6,-11,1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-25",2,5,78,5,-13,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-26",-1,-2,26,-1,-4,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-27",20,5,50,15,-2,0
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-28",-2,3,11,0,-11,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-29",2,2,45,5,-9,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-09-30",-6,-2,5,-3,-11,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-01",-5,5,18,-1,-8,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-02",4,11,73,4,-9,1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-03",19,1,132,22,0,-2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-04",24,6,66,17,0,-1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-05",4,11,30,10,-10,1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-06",5,9,62,12,-9,1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-07",-2,6,18,3,-9,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-08",4,12,37,5,-8,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-09",11,14,86,8,-9,0
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-10",21,9,109,24,-1,-2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-11",22,23,53,13,-4,-1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-12",-4,8,-12,-4,-11,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-13",-11,-1,-10,-6,-11,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-14",-6,4,0,-5,-10,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-15",-3,10,17,-3,-8,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-16",-3,9,35,-6,-11,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-17",-3,-2,4,-9,0,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-18",11,8,42,7,-2,1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-19",2,6,31,-1,-10,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-20",4,5,56,4,-9,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-21",2,7,50,3,-11,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-22",21,41,78,10,-15,1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-23",-22,-72,NA,-22,-78,21
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-24",20,15,125,18,-11,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-25",12,5,25,5,-8,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-26",10,15,70,-2,-27,6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-27",11,11,NA,0,-25,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-28",11,7,NA,1,-25,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-29",3,10,75,-5,-25,6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-30",-1,8,70,-10,-26,6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-10-31",-4,7,31,18,-6,1
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-01",-23,-61,37,37,-30,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-02",-10,8,-14,-5,-12,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-03",-6,7,17,0,-11,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-04",-7,3,13,-1,-9,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-05",-7,9,13,-4,-9,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-06",-5,7,31,-6,-10,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-07",-3,1,40,-4,-4,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-08",0,9,28,-1,-6,2
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-09",-3,9,18,-6,-11,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-10",1,8,11,-3,-11,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-11",-22,0,-8,-20,-21,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-12",-23,8,-19,-21,-21,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-13",-26,3,-11,-25,-22,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-14",-32,-4,-35,-22,-12,6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-15",-32,1,-29,-24,-21,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-16",-22,0,-22,-23,-23,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-17",-20,0,-2,-20,-22,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-18",-23,-3,7,-20,-22,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-19",-26,0,-11,-21,-23,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-20",-30,-3,-31,-28,-24,11
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-21",-32,-6,-15,-19,-14,6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-22",-28,-1,-13,-19,-20,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-23",-24,-5,-26,-24,-22,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-24",-24,-6,-9,-22,-22,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-25",-27,-8,-21,-22,-21,10
