"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-03-17",-9,-9,1,-11,1,2
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-03-18",-10,-9,7,-17,-2,3
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-03-19",-13,-10,11,-28,-6,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-03-20",-10,-3,6,-20,-7,3
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-03-21",-26,-17,-7,NA,-12,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-03-22",-29,-14,4,NA,-5,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-03-23",-16,-4,9,-35,-14,6
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-03-24",2,14,3,-41,-14,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-03-25",23,26,18,-45,-16,1
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-03-26",27,38,16,-48,-25,1
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-03-27",-79,-61,-39,-80,-67,36
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-03-28",-79,-61,-49,NA,-44,25
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-03-29",-76,-57,-37,NA,-34,20
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-03-30",-71,-52,-30,-78,-66,31
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-03-31",-66,-45,-22,-74,-65,29
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-01",-65,-40,-23,-74,-62,28
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-02",-66,-38,-23,-78,-64,31
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-03",-70,-43,-36,-82,-62,33
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-04",-75,-50,-46,NA,-38,21
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-05",-72,-49,-30,-70,-28,17
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-06",-69,-43,-28,-80,-63,31
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-07",-67,-41,-27,-70,-63,30
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-08",-68,-39,-26,-72,-64,29
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-09",-64,-29,-22,-74,-64,29
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-10",-85,-78,-49,-82,-78,41
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-11",-76,-49,-51,NA,-41,22
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-12",-72,-52,-39,-76,-31,19
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-13",-80,-65,-37,-84,-78,37
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-14",-64,-39,-29,-78,-61,29
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-15",-61,-32,-23,-70,-60,29
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-16",-63,-33,-23,-72,-59,29
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-17",-66,-39,-31,-72,-57,32
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-18",-72,-48,-44,NA,-34,21
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-19",-72,-46,-34,-73,-26,17
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-20",-66,-43,-25,-73,-56,28
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-21",-67,-44,-25,-72,-56,27
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-22",-68,-45,-31,-68,-56,27
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-23",-68,-43,-34,-72,-55,27
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-24",-64,-38,-37,-69,-53,28
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-25",-66,-41,-50,NA,-29,18
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-26",-66,-35,-37,-70,-21,15
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-27",-76,-57,-40,-76,-73,34
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-28",-57,-33,-32,-66,-52,23
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-29",-60,-33,-30,-64,-52,25
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-04-30",-52,-20,-24,-67,-49,21
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-01",-57,-36,-35,-73,-64,28
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-02",-47,-20,-38,NA,-15,14
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-03",-50,-18,-27,-67,-7,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-04",-35,-17,-11,-55,-35,17
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-05",-39,-20,-21,-52,-37,18
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-06",-38,-19,-15,-55,-36,18
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-07",-37,-16,-14,-59,-35,17
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-08",-44,-20,-31,-57,-33,20
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-09",-47,-21,-43,NA,-9,14
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-10",-53,-20,-32,-68,-6,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-11",-43,-26,-20,-60,-34,19
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-12",-44,-25,-26,-59,-35,19
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-13",-46,-26,-13,-64,-34,19
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-14",-46,-24,-14,-60,-34,18
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-15",-43,-19,-19,-57,-32,19
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-16",-48,-22,-33,NA,-7,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-17",-56,-24,-25,-65,-5,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-18",-42,-24,-9,-57,-33,18
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-19",-44,-28,-23,-60,-32,18
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-20",-44,-26,-17,-54,-31,19
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-21",-45,-25,-20,-63,-34,19
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-22",-46,-26,-30,-64,-29,19
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-23",-49,-25,-40,NA,-7,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-24",-56,-28,-27,-66,-4,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-25",-40,-23,-18,-58,-32,18
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-26",-40,-23,-21,-59,-30,18
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-27",-37,-19,-19,-58,-29,18
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-28",-35,-16,-17,-55,-28,17
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-29",-31,-10,-24,-49,-26,16
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-30",-36,-12,-31,NA,2,10
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-05-31",-37,-5,-23,-59,9,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-01",-14,1,-1,-43,-19,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-02",-21,-9,-14,-50,-21,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-03",-23,-8,-2,-47,-19,14
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-04",-20,-2,-2,-43,-19,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-05",-29,-13,-14,-45,-18,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-06",-34,-15,-31,NA,5,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-07",-39,-14,-23,-59,8,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-08",-27,-11,-7,-48,-17,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-09",-27,-12,-11,-53,-17,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-10",-29,-12,-13,-55,-17,15
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-11",-24,-10,-13,-55,-19,15
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-12",-27,-17,-20,-49,-16,15
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-13",-34,-24,-35,NA,3,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-14",-39,-23,-25,-60,7,10
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-15",-10,-4,-6,-50,-21,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-16",-41,-33,-17,-71,-59,25
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-17",-18,-8,-13,-47,-16,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-18",-22,-8,-4,-56,-18,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-19",-27,-15,-20,-54,-17,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-20",-34,-18,-29,NA,5,10
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-21",-41,-21,-16,-60,6,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-22",-31,-22,-15,-53,-20,14
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-23",-28,-21,-19,-53,-20,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-24",-28,-18,-11,-48,-17,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-25",-11,2,-10,-53,-17,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-26",-17,-6,-15,-50,-19,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-27",-23,-13,-29,NA,1,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-28",-28,-11,-20,-58,2,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-29",-18,-10,-10,-58,-18,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-06-30",-4,0,-5,-54,-16,10
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-01",-9,1,-4,-45,-14,10
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-02",-7,5,-6,-53,-16,11
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-03",-15,-5,-16,-52,-14,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-04",-24,-11,-22,NA,6,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-05",-27,-6,-13,-61,8,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-06",-14,-5,-3,-49,-16,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-07",-16,-8,-7,-51,-17,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-08",-22,-10,-12,-54,-16,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-09",-21,-7,-12,-55,-19,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-10",-29,-19,-27,-52,-19,14
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-11",-40,-28,-40,NA,-4,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-12",-40,-27,-27,-59,0,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-13",-30,-21,-15,-53,-20,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-14",-31,-26,-25,-55,-22,15
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-15",-17,-8,-19,-52,-20,14
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-16",-19,-9,-10,-55,-19,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-17",-24,-13,-21,-54,-18,15
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-18",-33,-20,-33,NA,0,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-19",-36,-21,-28,-58,-1,11
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-20",-24,-14,-16,-52,-20,14
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-21",-24,-18,-18,-49,-20,14
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-22",-27,-16,-18,-45,-20,15
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-23",-26,-16,-11,-52,-21,15
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-24",-18,-9,-21,-46,-18,14
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-25",-22,-9,-29,NA,0,11
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-26",-27,-10,-18,-61,-1,10
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-27",-17,-9,-12,-52,-24,15
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-28",-17,-10,-14,-49,-25,15
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-29",-16,-8,-9,-40,-25,15
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-30",-13,-4,-6,-59,-26,14
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-07-31",-7,2,-11,-50,-25,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-01",-13,-1,-15,NA,2,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-02",-14,2,-11,-56,4,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-03",-9,1,0,-46,-22,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-04",-8,-1,-5,-46,-21,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-05",-9,1,-5,-39,-20,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-06",-11,0,3,-47,-22,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-07",-17,-6,1,-39,-21,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-08",-26,-14,-17,NA,1,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-09",-28,-16,-2,-54,3,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-10",-40,-35,2,-65,-64,23
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-11",-16,-9,-1,-37,-19,11
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-12",-22,-14,-6,-38,-18,13
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-13",-18,-11,5,-47,-18,11
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-14",-11,-2,-6,-42,-17,10
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-15",-20,-11,-19,NA,4,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-16",-24,-11,-10,-53,4,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-17",NA,-9,NA,NA,-15,12
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-18",NA,-5,NA,NA,-15,11
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-19",NA,-12,NA,NA,-16,10
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-20",NA,-2,NA,NA,-16,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-21",-19,-15,NA,NA,-15,10
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-22",-25,-20,NA,NA,-1,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-23",NA,NA,NA,NA,NA,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-24",NA,-15,NA,NA,-16,11
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-25",NA,0,NA,NA,-14,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-26",NA,-2,NA,NA,-12,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-27",NA,7,NA,NA,-14,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-28",-5,-1,NA,NA,-14,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-29",NA,-9,NA,NA,-3,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-30",NA,NA,NA,NA,NA,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-08-31",NA,5,NA,NA,-14,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-01",NA,6,NA,NA,-13,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-02",NA,-1,NA,NA,-14,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-03",NA,8,NA,NA,-13,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-04",-6,-3,NA,NA,-11,6
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-05",NA,-10,NA,NA,-2,6
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-06",NA,NA,NA,NA,NA,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-07",NA,0,NA,NA,-13,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-08",NA,-3,NA,NA,-13,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-09",NA,-4,NA,NA,-12,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-10",NA,0,NA,NA,-14,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-11",-13,-9,-5,-25,-12,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-12",-19,-16,-14,NA,-1,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-13",-20,-16,-6,NA,1,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-14",-17,-11,-5,-33,-12,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-15",-2,0,-9,-23,-11,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-16",-9,-2,0,-25,-12,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-17",-7,-3,0,-26,-11,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-18",-11,-9,-12,-22,-7,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-19",-17,-15,-17,NA,0,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-20",-18,-16,-13,NA,-3,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-21",-17,-11,-9,-32,-13,10
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-22",-14,-12,-22,-30,-14,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-23",-9,-1,-15,-27,-15,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-24",-32,-26,-4,-56,-65,20
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-25",-3,5,-6,-41,-26,10
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-26",-15,-13,-3,NA,-10,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-27",-12,-10,-4,NA,-9,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-28",-11,-3,-19,-34,-15,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-29",-7,-3,-28,-31,-12,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-09-30",2,9,-23,-26,-13,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-01",0,10,-26,-37,-14,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-02",-6,4,-29,-27,-12,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-03",-14,-12,-29,NA,-11,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-04",-14,-9,-26,NA,-15,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-05",-15,-3,-32,-31,-15,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-06",-11,-2,-35,-36,-15,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-07",-9,1,-28,-30,-14,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-08",-9,-1,-24,-35,-12,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-09",-13,-5,-29,-31,-8,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-10",-21,-19,-35,NA,-5,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-11",-22,-19,-27,NA,-10,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-12",-19,-11,-29,-32,-12,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-13",-16,-12,-32,-33,-11,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-14",-17,-8,-33,-32,-10,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-15",-5,8,-32,-39,-10,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-16",-9,3,-30,-36,-7,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-17",-21,-15,-38,NA,-8,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-18",-22,-13,-31,NA,-11,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-19",-22,-8,-37,-22,-11,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-20",-15,-6,-39,-30,-11,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-21",-13,-5,-38,-27,-10,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-22",-10,-1,-26,-32,-12,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-23",-5,3,-26,-25,-12,6
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-24",-11,-8,-27,NA,-8,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-25",-15,-7,-23,NA,-13,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-26",-11,-2,-28,-28,-22,9
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-27",-7,0,-35,-34,-21,8
