"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-05",-7,5,-11,-31,-23,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-06",-4,1,13,-26,-21,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-07",-3,-2,8,5,-2,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-08",18,21,26,20,6,-1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-09",-2,5,9,14,2,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-10",-2,5,13,6,2,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-11",-1,2,32,10,2,0
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-12",-1,8,16,0,2,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-13",-1,20,12,-1,2,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-14",-10,-2,29,4,-1,3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-15",-8,44,14,14,-2,3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-16",-31,48,6,-41,-29,11
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-17",-58,-16,-7,-58,-47,20
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-18",-77,-48,-22,-72,-59,24
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-19",-78,-41,-31,-75,-64,28
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-20",-78,-42,-38,-78,-64,32
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-21",-84,-57,-56,-68,-51,23
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-22",-78,-64,-62,-75,-47,18
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-23",-77,-42,-41,-77,-67,29
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-24",-79,-45,-47,-80,-68,30
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-25",-80,-49,-43,-74,-67,27
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-26",-80,-47,-44,-77,-68,30
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-27",-80,-49,-44,-79,-66,33
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-28",-84,-59,-57,-72,-52,23
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-29",-79,-71,-64,NA,-50,18
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-30",-80,-51,-42,-82,-68,30
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-03-31",-84,-45,-36,-77,-68,29
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-01",-84,-47,-38,-74,-64,26
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-02",-84,-42,-36,-71,-67,30
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-03",-78,-41,-40,-77,-65,33
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-04",-82,-52,-54,-65,-51,23
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-05",-75,-64,-54,-68,-47,17
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-06",-75,-41,-32,-73,-65,28
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-07",-76,-37,-31,-78,-65,28
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-08",-76,-41,-36,-71,-62,24
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-09",-75,-35,-38,-75,-65,28
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-10",-74,-34,-39,-73,-63,31
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-11",-80,-45,-58,-69,-49,22
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-12",-72,-64,-58,-67,-45,17
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-13",-88,-84,-47,-83,-86,35
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-14",-70,-26,-32,-70,-63,27
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-15",-72,-35,-32,-65,-60,24
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-16",-73,-35,-34,-68,-62,27
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-17",-73,-36,-39,-70,-60,30
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-18",-80,-47,-52,-60,-45,21
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-19",-76,-62,-65,-71,-46,18
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-20",-71,-42,-39,-70,-61,27
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-21",-71,-36,-37,-69,-61,27
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-22",-73,-40,-33,-63,-57,23
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-23",-72,-36,-32,-72,-61,26
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-24",-71,-35,-34,-78,-58,29
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-25",-77,-44,-49,-71,-43,20
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-26",-72,-60,-54,-70,-39,16
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-27",-67,-38,-33,-79,-58,25
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-28",-70,-34,-39,-79,-59,26
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-29",-67,-30,-26,-70,-53,20
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-04-30",-64,-14,-47,-78,-57,24
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-01",-88,-90,-60,-89,-84,39
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-02",-72,-31,-59,-69,-41,20
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-03",-70,-52,-55,-71,-31,15
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-04",-62,-24,-29,-71,-52,22
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-05",-62,-23,-31,-70,-51,22
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-06",-62,-23,-37,-65,-46,18
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-07",-58,-8,-34,-69,-50,20
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-08",-79,-65,-42,-82,-78,34
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-09",-68,-24,-52,-60,-32,18
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-10",-66,-50,-65,-66,-27,15
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-11",-30,-9,-24,-55,-39,15
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-12",-32,-4,-5,-46,-38,14
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-13",-43,-16,-33,-49,-38,14
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-14",-39,-3,-13,-49,-38,15
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-15",-38,-7,-9,-46,-36,16
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-16",-37,-8,-3,-32,-13,8
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-17",-30,4,24,-31,-4,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-18",-27,-5,8,-43,-36,13
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-19",-29,1,13,-44,-35,13
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-20",-20,15,39,-33,-33,7
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-21",-46,-35,108,-63,-74,19
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-22",-22,12,70,-49,-51,16
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-23",-31,-8,15,-27,-10,9
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-24",-22,9,57,-16,6,3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-25",-21,-6,29,-40,-33,12
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-26",-25,-2,29,-38,-31,12
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-27",-25,-3,33,-34,-29,9
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-28",-24,4,31,-34,-30,11
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-29",-24,7,41,-38,-29,12
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-30",-20,10,59,-18,2,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-05-31",-1,45,100,-11,13,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-01",-35,-32,95,-62,-68,18
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-02",-10,8,35,-25,-24,8
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-03",-17,-2,14,-39,-24,8
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-04",-16,5,7,-36,-26,10
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-05",-8,6,41,-21,-23,9
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-06",1,9,53,10,10,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-07",15,44,36,12,27,0
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-08",-5,0,47,-21,-25,8
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-09",-7,1,35,-18,-24,9
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-10",-9,0,41,-4,-22,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-11",-6,4,49,-14,-23,7
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-12",-12,-1,44,-27,-23,10
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-13",-6,2,55,5,8,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-14",33,53,107,19,24,0
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-15",2,4,87,-18,-23,7
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-16",2,8,83,-17,-20,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-17",0,7,86,-6,-20,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-18",5,12,88,-23,-22,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-19",6,8,137,-23,-21,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-20",16,11,164,13,11,-1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-21",66,70,152,11,31,-3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-22",9,11,128,-19,-24,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-23",13,13,141,-20,-21,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-24",6,9,138,-12,-19,3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-25",11,20,141,-25,-20,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-26",12,15,183,-23,-19,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-27",14,13,193,27,7,-1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-28",60,78,167,NA,24,-3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-29",16,17,150,-24,-21,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-06-30",16,15,154,-19,-18,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-01",6,11,133,-27,-20,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-02",17,25,144,-25,-20,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-03",18,20,178,-20,-19,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-04",21,20,225,18,8,-1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-05",82,120,241,15,22,-3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-06",33,41,269,-21,-26,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-07",36,35,282,-26,-24,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-08",27,27,273,-17,-20,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-09",28,35,272,-21,-25,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-10",19,29,275,-24,-25,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-11",39,43,344,41,5,-3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-12",133,205,400,NA,15,-4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-13",79,84,551,-14,-50,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-14",26,-5,493,-38,-72,13
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-15",53,60,371,-12,-23,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-16",45,53,346,-28,-28,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-17",35,36,336,-39,-24,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-18",36,36,330,-2,9,-1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-19",102,181,345,12,22,-3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-20",50,60,431,-35,-28,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-21",45,49,417,-39,-27,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-22",39,44,392,-25,-23,3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-23",41,49,385,-38,-28,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-24",37,39,400,-28,-26,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-25",37,43,379,14,7,-1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-26",114,201,395,NA,23,-3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-27",55,64,502,-26,-33,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-28",55,58,492,-32,-31,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-29",51,52,476,-22,-27,3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-30",48,55,450,-31,-32,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-07-31",38,42,424,-32,-30,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-01",35,47,395,8,2,0
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-02",127,243,444,13,19,-3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-03",81,92,625,-26,-43,7
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-04",88,81,652,-17,-42,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-05",71,69,625,-20,-37,3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-06",70,77,597,-28,-42,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-07",52,54,559,-24,-39,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-08",48,55,498,32,-1,-1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-09",136,266,495,23,18,-3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-10",83,95,671,-30,-48,8
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-11",85,78,709,-23,-47,7
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-12",77,74,679,-19,-43,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-13",68,81,590,-19,-47,7
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-14",60,59,588,-29,-45,7
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-15",40,31,506,12,-11,0
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-16",127,241,419,21,16,-2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-17",NA,94,NA,NA,-46,7
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-18",NA,76,NA,NA,-43,7
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-19",65,62,NA,NA,-39,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-20",64,66,NA,NA,-43,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-21",42,43,NA,NA,-41,7
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-22",38,36,NA,NA,3,-1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-24",NA,60,NA,NA,-35,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-25",52,49,NA,NA,-32,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-26",40,38,NA,NA,-27,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-27",42,46,NA,NA,-30,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-28",21,23,NA,NA,-29,8
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-29",23,15,NA,NA,6,0
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-08-31",27,29,NA,NA,-26,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-01",26,25,NA,NA,-22,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-02",19,17,NA,NA,-24,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-03",21,21,NA,NA,-23,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-04",23,21,NA,NA,-19,0
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-05",25,18,NA,NA,8,-2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-07",24,28,NA,NA,-24,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-08",23,20,NA,NA,-19,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-09",17,17,NA,NA,-21,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-10",20,22,NA,NA,-19,-1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-11",17,19,198,6,-17,-3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-12",20,15,195,11,9,-5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-13",71,74,183,13,23,-6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-14",14,20,170,8,-16,-2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-15",15,16,165,0,-10,-1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-16",11,11,150,3,-16,-1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-17",12,14,143,-9,-14,0
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-18",11,13,146,-7,-11,-1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-19",10,7,117,-20,6,-1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-20",28,26,100,-7,12,-1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-21",3,8,90,-12,-16,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-22",2,9,72,-12,-9,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-23",0,6,91,-7,-12,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-24",-1,12,63,-12,-10,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-25",1,7,79,-13,-8,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-26",5,8,100,-17,6,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-27",15,26,63,-22,9,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-28",-2,8,53,-10,-10,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-29",2,6,67,-12,-5,2
