"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-03-30",-63,-36,-29,-72,-50,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-03-31",-69,-43,-44,-75,-52,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-01",-69,-42,-39,-71,-51,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-02",-71,-49,-43,-75,-53,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-03",-61,-35,-35,-72,-47,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-04",-75,-48,-65,-81,-47,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-05",-79,-54,-57,NA,-46,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-06",-63,-31,-43,-72,-47,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-07",-58,-27,-27,-75,-48,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-08",-58,NA,-24,-61,-46,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-09",-53,-27,-17,-60,-44,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-10",-56,-27,-21,-66,-42,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-11",-57,-32,-33,-65,-33,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-12",NA,NA,-11,NA,-28,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-13",-52,-19,-19,-67,-40,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-14",-56,NA,-21,-65,-43,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-15",-63,NA,-39,-68,-48,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-16",NA,NA,-15,-62,-44,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-17",-63,-40,-24,-74,-65,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-18",-64,-46,-38,-74,-40,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-19",NA,NA,-9,NA,-27,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-20",-67,-39,-36,-77,-66,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-21",-57,-26,-34,-64,-44,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-22",-52,-24,-28,-59,-43,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-23",-46,-26,-13,-67,-41,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-24",-53,-22,-23,-66,-42,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-25",-52,-31,-31,-66,-25,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-26",NA,NA,-18,NA,-16,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-27",-46,-22,-24,-61,-37,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-28",-45,NA,-4,-60,-38,10
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-29",-47,NA,-18,-57,-39,12
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-04-30",-45,-15,0,-63,-40,11
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-01",-56,-27,-22,-70,-58,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-02",-53,-33,-26,-66,-26,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-03",NA,NA,-14,NA,-18,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-04",-44,-16,-26,-56,-35,12
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-05",-38,NA,7,-60,-34,8
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-06",-46,NA,-3,-55,-62,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-07",NA,NA,24,-36,-34,7
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-08",-25,-7,16,-40,-31,10
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-09",-24,-5,10,-39,-8,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-10",NA,NA,52,NA,1,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-11",NA,-9,20,-35,-24,7
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-12",-23,NA,21,-48,-27,6
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-13",-27,NA,24,-50,-28,6
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-14",-17,-6,36,-40,-27,4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-15",-24,-3,26,-40,-27,7
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-16",-18,-6,21,-36,-8,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-17",-12,-9,NA,NA,7,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-18",-18,-6,30,-36,-22,5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-19",-22,-4,32,-35,-26,4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-20",-22,-6,26,-37,-27,5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-21",-26,-6,-5,-43,-32,8
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-22",-16,8,23,-29,-27,7
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-23",-12,3,27,NA,-13,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-24",2,10,NA,NA,8,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-25",-16,-6,32,-36,-56,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-26",-24,0,13,-28,-25,5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-27",-30,-12,-4,-40,-26,8
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-28",-17,-7,13,-36,-23,6
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-29",-24,-4,7,-29,-22,8
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-30",-24,-2,-5,-39,3,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-05-31",-14,-5,49,NA,17,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-01",-7,-1,36,-25,-16,3
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-02",-19,-2,17,-33,-21,5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-03",-15,0,24,-23,-22,4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-04",-15,-7,32,-25,-21,4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-05",-14,3,35,-24,-17,3
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-06",-13,-2,35,NA,4,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-07",-3,-3,NA,NA,20,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-08",-11,-2,46,-25,-13,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-09",-17,-1,36,-24,-18,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-10",-23,-10,22,-24,-20,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-11",-14,0,40,-29,-22,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-12",-13,-3,26,-29,-17,4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-13",-12,-1,21,NA,5,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-14",-12,3,NA,NA,18,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-15",-13,-1,37,-25,-15,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-16",-15,3,47,-29,-18,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-17",-21,-5,19,-31,-22,3
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-18",-11,-2,38,-23,-20,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-19",-12,-2,39,-16,-16,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-20",-16,-7,10,NA,-2,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-21",-2,1,NA,NA,13,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-22",-10,-6,40,-22,-16,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-23",-8,-3,48,-23,-18,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-24",-4,0,61,NA,-18,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-25",-4,-5,41,-25,-18,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-26",-5,0,51,-13,-19,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-27",-5,-1,34,NA,-3,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-28",-2,-7,NA,NA,15,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-29",-4,2,52,-19,-16,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-06-30",-2,6,57,-20,-20,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-01",-9,-2,54,-20,-22,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-02",-4,0,56,-16,-22,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-03",-7,8,45,-18,-19,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-04",-7,2,28,NA,-6,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-05",1,6,NA,NA,10,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-06",1,3,54,-20,-19,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-07",-5,9,51,NA,-22,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-08",-4,7,62,NA,-22,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-09",1,-2,72,-18,-21,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-10",-7,4,46,-12,-20,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-11",-5,0,33,NA,-4,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-12",1,-2,NA,NA,6,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-13",6,6,NA,-6,-20,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-14",3,6,71,NA,-23,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-15",2,5,70,NA,-23,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-16",13,8,72,NA,-22,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-17",5,7,65,-2,-21,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-18",3,3,41,NA,-2,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-19",18,7,NA,NA,11,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-20",15,14,83,-7,-22,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-21",10,13,86,NA,-23,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-22",8,8,85,NA,-26,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-23",16,11,NA,NA,-24,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-24",9,13,69,-3,-23,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-25",12,12,49,NA,2,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-26",20,14,NA,NA,9,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-27",25,21,NA,NA,-25,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-28",18,24,NA,NA,-28,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-29",25,31,NA,NA,-30,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-30",23,28,NA,NA,-41,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-07-31",-17,1,75,-31,-54,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-01",7,13,60,NA,-28,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-02",37,NA,NA,NA,6,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-03",32,33,NA,NA,-30,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-04",25,30,NA,NA,-33,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-05",22,25,NA,NA,-35,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-06",25,23,NA,NA,-33,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-07",22,21,97,8,-29,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-08",12,22,53,NA,-4,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-09",31,23,NA,NA,16,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-10",25,22,NA,NA,-25,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-11",21,28,NA,NA,-28,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-12",16,22,89,NA,-29,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-13",27,29,NA,NA,-28,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-14",21,23,86,NA,-24,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-15",35,18,NA,NA,-4,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-16",29,23,NA,NA,10,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-17",NA,NA,NA,NA,NA,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-18",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-19",NA,NA,NA,NA,NA,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-20",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-21",NA,NA,NA,NA,NA,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-24",NA,NA,NA,NA,NA,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-26",NA,NA,NA,NA,NA,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-27",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-28",NA,NA,NA,NA,NA,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-08-31",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-01",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-02",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-03",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-04",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-08",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-09",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-10",NA,NA,NA,NA,NA,-5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-11",9,20,70,NA,-22,-4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-12",10,16,52,NA,-2,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-13",17,15,NA,NA,11,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-14",20,16,87,NA,-19,-5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-15",20,23,NA,NA,-19,-5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-16",8,12,76,NA,-21,-5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-17",9,4,NA,NA,-21,-6
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-18",2,12,57,13,-19,-5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-19",5,10,46,NA,-4,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-20",17,16,NA,NA,10,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-21",20,12,NA,NA,-22,-5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-22",-5,10,65,NA,-48,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-23",-5,12,46,NA,-22,-5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-24",-5,6,41,NA,-21,-5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-25",-4,13,37,13,-18,-4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-26",-13,3,-5,NA,-1,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-27",6,19,NA,NA,9,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-28",-8,8,31,NA,-13,-4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-29",-11,12,32,NA,-18,-4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-09-30",-9,7,28,NA,-20,-5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-01",-6,9,30,NA,-14,-6
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-02",-8,17,26,10,-14,-6
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-03",-11,9,16,NA,-10,-5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-04",3,6,50,NA,0,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-05",-9,10,21,NA,-11,-6
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-06",-11,12,26,NA,-15,-5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-07",-13,18,27,NA,-13,-5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-08",-17,5,2,NA,-19,-2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-09",-13,14,9,5,-16,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-10",-3,12,22,NA,-3,-3
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-11",-1,23,56,NA,5,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-12",-9,8,27,NA,-11,-4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-13",-20,7,7,NA,-18,-3
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-14",-12,11,23,NA,-15,-3
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-15",-5,13,24,NA,-15,-4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-16",-12,17,12,NA,-14,-2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-17",-6,9,4,NA,-8,-3
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-18",-1,NA,39,NA,-4,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-19",-12,3,12,NA,-9,-3
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-20",-17,3,20,NA,-15,-2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-21",-12,26,44,NA,-26,-2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-22",-11,10,27,NA,-15,-4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-23",-14,14,17,12,-12,-2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-24",-12,8,12,NA,-8,-3
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-25",2,18,NA,NA,-2,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-26",-14,6,10,-14,-11,-2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-27",-19,5,6,NA,-15,-3
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-28",-22,1,-3,NA,-18,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-29",-14,4,3,NA,-25,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-30",-18,5,-3,-21,-29,3
