"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-05",-5,0,-6,-8,0,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-06",3,5,-1,-8,0,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-07",2,0,-5,3,4,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-08",6,3,8,-3,2,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-09",-12,4,-7,-23,-10,7
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-10",-7,1,30,-16,-10,4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-11",-14,-8,-7,-30,-9,4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-12",-14,-5,7,-20,-15,6
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-13",-15,-5,13,-26,-17,8
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-14",-28,-14,-6,-14,-7,6
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-15",-39,6,-16,-25,-14,5
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-16",-41,18,-11,-33,-34,12
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-17",-65,-29,-34,-54,-51,19
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-18",-81,-58,-56,-71,-64,25
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-19",-80,-54,-53,-71,-65,27
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-20",-81,-49,-59,-76,-65,29
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-21",-84,-57,-68,-77,-54,22
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-22",-83,-64,-73,-80,-52,NA
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-23",-80,-50,-60,-79,-67,28
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-24",-82,-53,-59,-78,-69,28
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-25",-83,-57,-73,-81,-67,28
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-26",-84,-55,-69,-78,-69,29
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-27",-81,-52,-67,-81,-69,31
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-28",-84,-57,-69,-78,-57,22
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-29",-84,-69,-76,-81,-54,NA
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-30",-81,-52,-61,-77,-67,28
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-03-31",-90,-50,-56,-76,-67,27
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-01",-90,-51,-70,-77,-66,26
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-02",-90,-52,-62,-76,-68,28
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-03",-86,-48,-59,-76,-66,29
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-04",-89,-52,-66,-75,-54,21
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-05",-86,-64,-73,-81,-51,NA
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-06",-83,-45,-51,-75,-64,27
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-07",-81,-45,-50,-73,-65,26
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-08",-82,-49,-62,-74,-62,25
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-09",-82,-46,-55,-73,-65,27
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-10",-79,-40,-55,-71,-63,27
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-11",-84,-48,-62,-65,-51,20
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-12",-83,-58,-73,-77,-48,NA
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-13",-92,-81,-70,-85,-84,34
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-14",-77,-40,-50,-71,-61,25
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-15",-80,-47,-62,-71,-60,24
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-16",-78,-45,-55,-69,-61,25
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-17",-76,-39,-56,-67,-60,26
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-18",-83,-49,-67,-70,-47,19
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-19",-88,-64,-77,-80,-48,NA
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-20",-80,-50,-68,-76,-62,27
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-21",-78,-46,-60,-67,-60,25
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-22",-81,-49,-74,-73,-58,25
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-23",-77,-42,-53,-67,-58,24
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-24",-75,-38,-46,-65,-56,25
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-25",-82,-45,-56,-65,-45,18
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-26",-82,-54,-67,-73,-43,NA
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-27",-70,-38,-46,-63,-55,23
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-28",-74,-42,-51,-65,-57,23
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-29",-73,-38,-56,-66,-51,21
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-04-30",-68,-26,-49,-61,-54,21
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-01",-87,-78,-57,-76,-79,32
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-02",-74,-31,-58,-64,-43,17
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-03",-79,-50,-66,-69,-36,NA
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-04",-64,-30,-37,-59,-50,21
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-05",-65,-28,-34,-59,-51,20
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-06",-68,-34,-52,-63,-47,19
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-07",-62,-25,-44,-57,-49,19
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-08",-77,-51,-45,-72,-71,28
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-09",-69,-32,-57,-56,-35,16
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-10",-77,-45,-66,-66,-30,NA
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-11",-36,-14,-25,-40,-37,15
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-12",-36,-7,1,-27,-36,12
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-13",-43,-15,-35,-42,-33,12
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-14",-39,-12,-17,-36,-37,13
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-15",-39,-8,-13,-33,-36,14
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-16",-44,-13,-21,-33,-21,9
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-17",-52,-16,-12,-45,-14,6
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-18",-38,-16,-27,-44,-34,14
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-19",-40,-13,-23,-39,-35,14
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-20",-34,-9,-23,-39,-30,10
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-21",-51,-36,26,-46,-67,18
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-22",-28,-4,18,-40,-42,12
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-23",-36,-14,23,-26,-16,5
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-24",-40,-9,4,-32,-10,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-25",-27,-10,4,-29,-30,11
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-26",-28,-8,26,-21,-29,9
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-27",-31,-12,-10,-34,-26,9
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-28",-27,-9,13,-26,-29,9
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-29",-29,-6,0,-35,-29,11
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-30",-30,-5,15,-22,-1,4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-05-31",-34,1,18,-31,2,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-01",-37,-30,35,-44,-57,14
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-02",-8,2,34,-17,-24,6
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-03",-15,-7,7,-30,-20,5
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-04",-16,-3,4,-23,-24,7
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-05",-10,1,9,-29,-23,8
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-06",-3,4,29,-7,4,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-07",-2,13,19,-25,17,0
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-08",-2,-3,48,-20,-24,7
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-09",-3,0,61,-16,-23,6
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-10",-18,-11,-6,-35,-23,8
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-11",-14,-7,38,-16,-25,8
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-12",1,3,73,-16,-22,5
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-13",-10,-1,43,-7,4,5
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-14",5,16,71,-15,13,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-15",6,6,104,3,-21,5
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-16",14,12,145,2,-21,4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-17",5,4,71,-25,-18,4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-18",12,9,114,-4,-19,4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-19",16,15,150,-7,-19,5
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-20",20,16,164,35,8,-1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-21",51,41,147,8,24,-3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-22",28,19,212,-1,-21,4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-23",33,21,269,0,-20,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-24",25,14,169,-16,-17,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-25",31,21,233,12,-18,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-26",33,22,244,8,-18,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-27",30,17,247,63,8,-2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-28",57,56,211,18,19,-3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-29",46,33,292,10,-16,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-06-30",48,32,358,19,-15,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-01",40,25,244,2,-14,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-02",46,32,310,28,-16,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-03",50,33,336,20,-15,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-04",49,33,341,97,12,-3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-05",87,77,314,53,26,-3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-06",73,51,471,33,-19,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-07",78,54,NA,41,-18,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-08",67,43,393,24,-13,0
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-09",71,48,516,40,-17,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-10",78,52,563,45,-16,0
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-11",71,52,529,113,17,-3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-12",126,121,464,72,32,-4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-13",110,83,NA,48,-32,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-14",74,31,NA,34,-55,8
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-15",92,74,528,36,-13,0
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-16",95,73,NA,51,-17,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-17",91,64,NA,50,-15,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-18",81,66,622,119,20,-2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-19",129,132,563,75,36,-3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-20",107,81,NA,56,-14,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-21",107,77,NA,67,-13,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-22",95,65,617,42,-11,0
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-23",100,72,NA,57,-16,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-24",98,75,NA,76,-15,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-25",91,69,NA,167,20,-3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-26",145,148,628,125,35,-4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-27",120,89,NA,86,-18,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-28",117,82,NA,103,-16,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-29",102,72,668,59,-14,0
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-30",106,79,NA,95,-18,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-07-31",101,70,NA,78,-18,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-01",91,72,NA,177,20,-3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-02",160,158,668,136,39,-4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-03",147,111,NA,85,-23,4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-04",151,105,NA,106,-22,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-05",126,88,NA,70,-19,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-06",136,96,NA,106,-23,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-07",131,87,NA,103,-23,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-08",119,82,NA,195,19,-3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-09",195,200,NA,144,45,-5
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-10",162,116,NA,97,-27,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-11",160,107,NA,113,-26,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-12",137,94,NA,84,-23,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-13",142,95,NA,110,-27,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-14",133,89,NA,105,-25,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-15",106,64,NA,208,9,-2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-16",200,201,NA,138,50,-5
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-17",NA,NA,NA,NA,-27,4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-18",NA,NA,NA,NA,-23,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-19",NA,NA,NA,NA,-21,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-20",NA,NA,NA,NA,-26,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-21",NA,NA,NA,NA,-24,4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-22",NA,NA,NA,NA,NA,-3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-24",NA,NA,NA,NA,-22,5
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-25",NA,NA,NA,NA,-20,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-26",NA,NA,NA,NA,-16,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-27",NA,NA,NA,NA,-19,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-28",NA,NA,NA,NA,-17,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-29",NA,38,NA,NA,NA,-2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-08-31",NA,NA,NA,NA,-16,4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-01",NA,NA,NA,NA,-13,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-02",NA,NA,NA,NA,-9,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-03",NA,NA,NA,NA,-12,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-04",NA,NA,NA,NA,-8,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-05",NA,49,NA,NA,NA,-2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-07",NA,NA,NA,NA,-10,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-08",NA,NA,NA,NA,-12,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-09",NA,NA,NA,NA,-7,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-10",NA,NA,NA,NA,-12,0
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-11",79,64,NA,70,-11,-2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-12",71,55,579,164,23,-4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-13",106,108,534,97,47,-6
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-14",90,69,NA,73,-5,-3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-15",85,61,NA,67,-4,-3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-16",71,55,523,44,-3,-2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-17",73,53,NA,56,-7,-2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-18",70,53,NA,58,-4,-3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-19",63,49,512,145,24,-3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-20",86,100,403,78,44,-1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-21",68,54,NA,54,-6,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-22",62,48,NA,48,-6,0
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-23",50,47,364,23,-3,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-24",48,38,398,44,-3,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-25",35,40,330,36,-5,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-26",34,35,271,95,19,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-27",37,57,189,39,32,4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-28",42,41,319,26,-3,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-29",39,33,363,37,-1,0
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-09-30",29,31,250,16,-1,0
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-01",32,30,269,32,-2,-1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-02",29,35,243,26,-2,-1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-03",20,28,170,68,11,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-04",23,43,144,28,24,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-05",31,34,260,23,-5,0
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-06",27,26,239,15,-5,-1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-07",17,22,137,-8,-4,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-08",24,19,225,15,-3,0
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-09",22,22,221,7,-2,0
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-10",18,19,161,55,13,0
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-11",14,34,98,12,21,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-12",19,23,168,4,-5,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-13",18,19,162,6,-4,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-14",2,12,55,-20,-5,5
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-15",7,12,91,-2,-6,4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-16",13,21,114,12,-4,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-17",9,17,106,53,11,2
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-18",23,42,127,36,21,1
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-19",20,24,208,1,-18,4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-20",21,22,225,8,-18,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-21",14,19,151,-11,-15,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-22",21,19,187,7,-19,3
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-23",19,22,185,7,-19,4
"FR","France","Corsica","Corse-du-Sud","","FR_2A",NA,"2020-10-24",0,18,130,48,0,4
