"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-03-24",-69,-22,-31,-52,-38,18
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-03-25",-72,-23,-29,-53,-37,18
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-03-26",-72,-27,-45,-48,-38,17
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-03-27",-71,-20,-36,-51,-37,19
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-03-28",-82,-32,-32,-48,-27,NA
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-03-29",-85,-32,-58,-67,-34,NA
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-03-30",-68,-22,-43,-50,-37,17
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-03-31",-69,-18,-36,-51,-38,18
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-01",-68,-17,-31,-50,-36,17
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-02",-67,-22,-32,-49,-37,16
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-03",-71,-15,-51,-55,-37,19
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-04",-83,-24,-40,-57,-29,NA
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-05",-79,-22,-21,-49,-33,NA
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-06",-60,-16,-16,-40,-36,15
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-07",-69,-6,-14,-33,-37,14
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-08",-72,5,-18,-34,-36,13
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-09",-62,13,-12,-24,-40,11
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-10",-79,-28,-22,-48,-74,25
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-11",-77,-3,-14,-29,-26,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-12",-73,4,1,-29,-25,NA
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-13",-90,-89,-45,-65,-81,29
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-14",-66,8,-38,-33,-35,15
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-15",-70,-5,-34,-39,-34,15
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-16",-63,-7,-16,-31,-33,12
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-17",-68,1,-26,-39,-32,14
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-18",-73,-6,-5,-20,-11,5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-19",-75,-12,-27,-39,-24,NA
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-20",-59,-6,-23,-34,-32,13
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-21",-63,-1,-14,-35,-32,12
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-22",-66,-3,-15,-33,-31,13
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-23",-63,-2,-13,-19,-32,11
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-24",-65,2,-23,-34,-30,12
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-25",-77,-6,-33,-37,-17,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-26",-76,-13,-25,-40,-26,NA
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-27",-50,-5,4,-25,-28,10
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-28",-51,2,5,-27,-27,10
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-29",-59,8,-38,-43,-29,13
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-04-30",-50,16,-22,-25,-28,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-01",-73,-31,-13,-42,-73,24
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-02",-70,-3,-34,-30,-24,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-03",-69,-7,-32,-36,-22,NA
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-04",-51,-3,-22,-35,-25,10
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-05",-52,-1,-26,-32,-24,11
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-06",-53,8,-25,-38,-23,10
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-07",-39,33,4,-22,-26,5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-08",-65,-80,63,-20,-71,19
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-09",-42,32,58,22,-14,0
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-10",-59,6,-17,-25,-13,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-11",-42,-1,-36,-27,-20,8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-12",-43,11,-20,-21,-20,8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-13",-45,5,-26,-31,-16,8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-14",-46,-4,-46,-24,-21,8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-15",-46,-2,-42,-26,-22,8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-16",-45,-5,-27,-15,0,0
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-17",-37,-9,-31,-21,-8,0
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-18",-35,-9,-22,-5,-17,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-19",-36,-5,-14,-12,-17,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-20",-28,-1,-26,-17,-18,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-21",-25,-5,-31,-19,-18,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-22",-28,-1,-21,-15,-19,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-23",-59,-4,-60,-34,-11,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-24",-49,-8,-52,-31,-11,3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-25",-27,-8,-43,-24,-16,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-26",-22,-2,-32,-19,-14,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-27",-19,-7,-17,-12,-14,4
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-28",-25,-4,-43,-25,-18,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-29",-14,0,-15,-10,-17,5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-30",-8,-4,18,9,9,-2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-05-31",-34,-6,-45,-23,3,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-01",-10,-8,-13,-14,-10,3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-02",-19,-4,-33,-15,-12,5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-03",-16,-8,-15,-4,-11,3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-04",-21,-6,-35,-10,-12,4
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-05",-21,2,-35,-28,-15,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-06",-23,-6,-24,-19,4,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-07",-21,-11,-29,-18,6,0
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-08",-13,-3,-29,-21,-13,5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-09",-9,-2,-10,-10,-11,3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-10",-18,1,-33,-16,-11,5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-11",-1,0,-8,-12,-10,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-12",-1,6,12,-10,-15,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-13",0,3,38,-3,14,-4
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-14",-4,5,-1,-14,8,-4
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-15",3,-1,1,-11,-10,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-16",7,6,28,-21,-11,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-17",-3,6,13,-11,-10,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-18",-8,0,-18,-25,-15,3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-19",-12,5,-23,-34,-18,4
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-20",-22,0,-15,-28,-2,0
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-21",-16,-1,-11,-26,-2,-2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-22",6,-1,22,-12,-14,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-23",13,8,49,-11,-13,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-24",-7,9,-17,-17,-15,3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-25",8,4,30,-14,-13,0
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-26",-1,9,-4,-20,-19,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-27",3,0,65,8,1,-6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-28",4,6,25,-13,3,-5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-29",-3,5,-7,-23,-19,5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-06-30",28,11,93,13,-15,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-01",15,6,77,6,-17,0
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-02",8,4,27,-8,-21,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-03",18,15,59,-5,-23,0
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-04",34,26,135,42,1,-8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-05",69,40,153,28,-7,-7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-06",27,-6,153,-2,-71,13
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-07",53,33,152,11,-25,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-08",18,20,62,-2,-25,4
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-09",31,17,74,-1,-25,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-10",20,13,85,2,-26,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-11",-2,19,40,5,-1,-3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-12",39,21,76,23,7,-5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-13",41,20,127,17,-23,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-14",57,25,187,26,-24,0
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-15",39,24,106,20,-23,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-16",25,17,49,6,-24,3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-17",22,15,61,2,-24,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-18",25,17,89,51,0,-7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-19",38,25,74,27,0,-5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-20",46,22,131,25,-24,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-21",60,35,201,26,-24,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-22",57,28,193,28,-25,0
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-23",54,20,148,24,-27,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-24",33,19,106,1,-30,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-25",35,25,113,38,2,-8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-26",43,36,87,18,-4,-6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-27",67,33,184,24,-32,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-28",50,34,218,27,-33,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-29",61,30,189,31,-33,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-30",60,23,168,31,-34,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-07-31",33,22,125,31,-35,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-01",28,31,124,65,-3,-8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-02",44,33,93,45,-5,-6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-03",13,22,28,9,-36,8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-04",39,33,103,12,-35,8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-05",80,29,228,47,-32,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-06",69,26,209,47,-34,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-07",33,17,150,23,-34,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-08",27,30,127,67,-4,-8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-09",37,30,101,40,-2,-7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-10",50,31,148,33,-30,3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-11",62,36,233,37,-28,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-12",51,34,198,48,-28,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-13",52,25,178,42,-29,0
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-14",24,24,94,20,-32,3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-15",18,34,83,62,-1,-6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-16",55,35,118,54,1,-7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-17",NA,NA,NA,NA,-27,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-18",NA,NA,NA,NA,-27,4
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-19",NA,NA,NA,NA,-25,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-20",NA,NA,NA,NA,-26,-1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-21",NA,NA,NA,NA,-29,-1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-24",NA,NA,NA,NA,-22,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-25",NA,NA,NA,NA,-21,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-26",NA,NA,NA,NA,-21,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-27",NA,NA,NA,NA,-22,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-28",NA,NA,NA,NA,-23,-1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-08-31",NA,NA,NA,NA,-20,4
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-01",NA,NA,NA,NA,-20,4
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-02",NA,NA,NA,NA,-14,0
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-03",NA,NA,NA,NA,-15,-2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-04",NA,NA,NA,NA,-15,-3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-07",NA,NA,NA,NA,-18,0
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-08",NA,NA,NA,NA,-17,-1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-09",NA,NA,NA,NA,-15,-2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-10",NA,NA,NA,NA,-17,-2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-11",10,7,76,62,-18,-3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-12",20,6,168,79,0,-7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-13",26,2,100,72,-1,-7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-14",13,1,70,64,-13,-1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-15",15,9,96,72,-14,-1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-16",8,2,76,63,-13,-1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-17",5,0,32,57,-14,0
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-18",0,5,49,64,-13,-1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-19",7,3,107,68,1,-4
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-20",21,3,70,69,1,-4
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-21",8,2,37,59,-11,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-22",13,6,71,67,-11,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-23",-3,6,32,54,-9,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-24",-2,3,21,59,-8,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-25",-15,8,-12,35,-13,5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-26",-22,3,-9,0,-9,4
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-27",7,23,38,24,-12,1
