"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-15",-89,-57,-78,-71,-45,15
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-16",-82,-39,-73,-71,-55,21
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-17",-85,-50,-75,-77,-61,24
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-18",-87,-50,-75,-79,-64,25
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-19",-87,-54,-76,-80,-66,26
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-20",-89,-52,-79,-82,-67,31
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-21",-93,-62,-88,-85,-63,26
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-22",-96,-80,-91,-89,-67,21
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-23",-87,-56,-80,-82,-68,26
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-24",-88,-57,-80,-84,-69,27
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-25",-89,-60,-80,-84,-70,28
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-26",-89,-60,-79,-84,-70,29
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-27",-90,-59,-82,-85,-70,32
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-28",-93,-65,-86,-85,-63,25
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-29",-95,-82,-89,-89,-64,21
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-30",-90,-62,-79,-83,-73,28
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-03-31",-94,-62,-84,-84,-74,29
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-01",-93,-59,-81,-83,-74,29
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-02",-93,-63,-84,-85,-75,31
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-03",-90,-57,-82,-85,-73,33
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-04",-93,-64,-86,-86,-63,26
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-05",-95,-81,-89,-90,-66,21
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-06",-88,-59,-79,-83,-73,28
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-07",-89,-50,-78,-82,-72,27
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-08",-88,-42,-76,-80,-72,26
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-09",-94,-83,-83,-88,-85,33
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-10",-97,-93,-88,-91,-88,40
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-11",-93,-56,-85,-84,-60,25
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-12",-96,-80,-89,-89,-65,21
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-13",-89,-58,-79,-80,-69,27
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-14",-89,-55,-75,-80,-68,26
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-15",-89,-57,-79,-81,-68,27
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-16",-89,-57,-76,-80,-68,27
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-17",-90,-58,-79,-82,-68,31
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-18",-93,-62,-84,-83,-58,24
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-19",-95,-79,-89,-89,-63,21
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-20",-88,-60,-76,-79,-66,26
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-21",-88,-57,-79,-80,-67,26
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-22",-88,-55,-75,-79,-66,26
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-23",-88,-56,-74,-80,-66,27
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-24",-89,-55,-77,-81,-66,30
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-25",-93,-62,-87,-84,-59,25
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-26",-94,-73,-83,-86,-61,20
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-27",-86,-57,-70,-76,-64,25
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-28",-86,-52,-68,-76,-64,25
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-29",-85,-50,-66,-75,-64,25
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-04-30",-84,-40,-67,-75,-63,24
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-01",-94,-90,-75,-86,-83,36
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-02",-85,-40,-56,-65,-48,20
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-03",-86,-48,-59,-70,-49,16
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-04",-78,-47,-43,-63,-60,21
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-05",-77,-39,-42,-64,-58,20
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-06",-78,-41,-40,-62,-58,21
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-07",-78,-43,-45,-65,-58,22
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-08",-81,-45,-52,-68,-57,26
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-09",-85,-47,-61,-67,-44,20
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-10",-90,-61,-76,-80,-52,18
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-11",-75,-43,-46,-63,-54,20
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-12",-79,-48,-64,-71,-57,23
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-13",-75,-38,-47,-62,-54,20
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-14",-77,-42,-55,-68,-55,22
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-15",-80,-43,-58,-69,-56,26
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-16",-84,-45,-66,-68,-43,21
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-17",-85,-52,-63,-72,-45,17
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-18",-55,-28,-16,-44,-45,13
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-19",-57,-27,-20,-48,-45,14
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-20",-57,-26,-23,-48,-45,15
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-21",-57,-25,-26,-50,-45,15
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-22",-60,-25,-29,-52,-44,17
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-23",-66,-29,-35,-45,-22,10
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-24",-69,-32,-41,-57,-21,7
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-25",-52,-28,-26,-47,-43,14
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-26",-52,-25,-23,-47,-41,13
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-27",-52,-25,-24,-46,-41,14
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-28",-51,-23,-24,-48,-41,14
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-29",-54,-23,-25,-48,-40,15
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-30",-60,-25,-29,-42,-14,8
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-05-31",-69,-37,-49,-60,-15,7
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-01",-39,-22,-15,-40,-37,11
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-02",-39,-21,-13,-42,-36,11
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-03",-38,-20,-12,-40,-36,11
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-04",-45,-24,-37,-50,-38,14
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-05",-39,-20,-15,-44,-35,12
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-06",-45,-24,-16,-38,-8,6
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-07",-55,-29,-32,-52,-9,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-08",-29,-21,-17,-38,-35,10
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-09",-28,-21,-9,-38,-34,9
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-10",-27,-19,-3,-34,-34,9
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-11",-29,-21,-10,-31,-36,10
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-12",-36,-17,-25,-38,-37,12
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-13",-37,-22,-10,-20,-4,3
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-14",-46,-24,-15,-45,1,0
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-15",-25,-20,-11,-28,-33,9
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-16",-25,-17,-8,-29,-32,9
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-17",-25,-17,-1,-26,-31,8
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-18",-26,-18,-4,-34,-31,8
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-19",-31,-18,-5,-35,-31,8
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-20",-37,-21,-1,-26,-2,2
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-21",-44,-23,-9,-41,3,-1
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-22",-22,-18,-5,-28,-32,7
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-23",-21,-13,3,-28,-32,6
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-24",-25,-23,6,-27,-32,7
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-25",-19,-10,7,-27,-29,6
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-26",-25,-13,5,-28,-28,6
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-27",-33,-17,9,-19,-4,1
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-28",-41,-20,-3,-35,8,-3
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-29",-16,-14,7,-24,-29,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-06-30",-17,-13,6,-29,-28,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-01",-18,-13,9,-25,-30,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-02",-17,-11,9,-27,-30,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-03",-24,-13,7,-29,-30,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-04",-32,-18,11,-25,-4,0
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-05",-36,-8,-3,-35,6,-3
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-06",-16,-13,14,-24,-31,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-07",-18,-14,21,-27,-31,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-08",-20,-14,16,-26,-30,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-09",-16,-12,21,-25,-29,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-10",-27,-16,15,-30,-30,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-11",-34,-21,11,-25,-2,0
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-12",-39,-24,-2,-34,7,-3
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-13",-16,-14,20,-23,-31,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-14",-20,-17,15,-29,-31,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-15",-16,-13,23,-23,-29,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-16",-16,-14,21,-26,-29,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-17",-26,-17,17,-27,-30,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-18",-34,-21,14,-19,-2,0
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-19",-39,-21,2,-30,6,-3
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-20",-16,-14,24,-23,-30,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-21",-17,-14,25,-27,-30,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-22",-17,-14,31,-23,-29,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-23",-17,-15,31,-24,-29,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-24",-26,-17,26,-25,-30,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-25",-34,-20,21,-19,-3,0
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-26",-37,-20,7,-28,7,-4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-27",-15,-13,27,-21,-33,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-28",-16,-12,32,-25,-31,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-29",-17,-13,32,-24,-31,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-30",-17,-14,29,-24,-32,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-07-31",-24,-17,19,-26,-32,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-01",-32,-18,17,-16,-5,0
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-02",-35,-16,9,-26,6,-3
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-03",-9,-8,43,-18,-37,3
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-04",-11,-10,51,-22,-37,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-05",-11,-11,53,-19,-36,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-06",-11,-11,49,-19,-36,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-07",-23,-15,34,-25,-37,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-08",-30,-19,28,-12,-6,0
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-09",-31,-15,19,-18,7,-4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-10",-8,-8,48,-16,-40,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-11",-9,-10,57,-20,-39,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-12",-10,-9,71,-19,-38,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-13",-11,-10,61,-18,-38,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-14",-21,-7,43,-21,-39,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-15",-35,-41,37,-10,-18,1
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-16",-27,-6,22,-16,6,-3
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-17",-8,-3,54,-12,-41,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-18",-12,-9,64,-19,-39,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-19",-14,-11,64,-20,-40,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-20",-16,-13,57,-21,-41,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-21",-27,-16,35,-25,-40,7
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-22",-34,-21,27,-14,-10,1
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-23",-34,-14,10,-24,4,-3
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-24",-15,-13,34,-20,-39,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-25",-16,-13,42,-24,-39,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-26",-18,-14,40,-24,-38,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-27",-18,-14,36,-26,-38,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-28",-27,-16,22,-27,-38,6
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-29",-32,-20,13,-16,-10,1
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-30",-33,-12,2,-26,4,-2
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-08-31",-14,-10,10,-20,-37,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-01",-16,-9,15,-23,-33,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-02",-17,-12,16,-23,-33,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-03",-17,-12,14,-26,-33,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-04",-23,-14,10,-26,-32,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-05",-29,-18,10,-17,-9,1
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-06",-29,-8,1,-28,5,-2
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-07",-14,-10,8,-20,-34,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-08",-13,-11,13,-21,-33,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-09",-16,-10,9,-21,-33,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-10",-14,-9,12,-23,-33,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-11",-22,-13,10,-21,-32,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-12",-28,-16,8,-13,-10,1
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-13",-32,-13,-1,-28,2,-1
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-14",-12,-7,5,-16,-33,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-15",-21,-28,18,-29,-45,7
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-16",-16,-6,5,-16,-29,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-17",-18,-9,-6,-20,-29,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-18",-24,-11,-12,-21,-30,7
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-19",-24,-10,5,-9,-9,3
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-20",-30,-8,-2,-24,3,1
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-21",-14,-6,-3,-6,-29,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-22",-19,-8,0,-11,-27,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-23",-22,-8,-5,-9,-27,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-24",-22,-9,-7,-11,-26,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-25",-23,-7,-2,-5,-25,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-26",-27,-10,3,-1,-8,3
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-27",-33,-9,-7,-19,3,1
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-28",-21,-7,-15,-2,-24,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-29",-22,-7,-7,-9,-24,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-09-30",-24,-5,-13,-6,-25,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-01",-23,-3,-14,-10,-21,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-02",-33,-9,-36,-4,-23,7
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-03",-26,-4,-14,7,-10,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-04",-35,-4,-17,-10,-1,2
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-05",-21,-4,-18,9,-23,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-06",-22,-4,-10,1,-21,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-07",-24,-6,-9,2,-21,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-08",-22,-5,-9,-2,-20,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-09",-22,-2,3,7,-22,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-10",-25,-3,15,15,-9,2
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-11",-24,7,24,-9,-2,1
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-12",-29,-50,28,-16,-67,11
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-13",-25,2,-15,0,-21,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-14",-28,-4,-19,0,-21,6
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-15",-27,-6,-16,-7,-21,7
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-16",-30,-6,-16,-3,-20,7
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-17",-40,-11,-19,-1,-12,7
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-18",-45,-12,-21,-24,-6,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-19",-31,-10,-27,-3,-22,7
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-20",-33,-10,-26,-10,-21,7
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-21",-34,-10,-33,-11,-22,8
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-22",-39,-15,-50,-19,-24,11
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-23",-35,-3,-26,-8,-21,9
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-24",-40,-7,-25,-6,-14,7
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-25",-45,-6,-25,-21,-6,4
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-26",-40,-13,-41,-13,-24,10
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-27",-40,-10,-32,-18,-23,10
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-28",-41,-12,-31,-17,-23,10
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-29",-38,-6,-30,-18,-23,10
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-30",-46,-9,-34,-24,-24,13
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-10-31",-54,-13,-40,-30,-20,13
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-01",-57,-14,-37,-49,-20,11
