"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-10-26",-30,0,-19,-37,-31,11
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-10-27",-33,0,-33,-40,-31,13
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-10-28",-30,6,-16,-33,-30,12
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-10-29",-31,4,-16,-39,-31,11
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-10-30",-33,4,-17,-37,-31,11
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-10-31",-36,6,-8,-41,-31,10
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-01",-37,-11,-2,-48,-17,8
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-02",-29,3,-9,-36,-37,12
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-03",-32,0,-9,-39,-33,11
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-04",-29,6,-12,-36,-32,11
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-05",-35,0,-27,-44,-33,14
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-06",-40,-1,-37,-51,-33,14
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-07",-40,0,-19,-54,-33,13
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-08",-42,-16,-3,-60,-18,10
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-09",-33,-2,-20,-49,-34,13
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-10",-33,3,-6,-51,-33,13
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-11",-35,-3,-13,-46,-33,13
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-12",-35,1,-26,-48,-34,14
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-13",-36,5,-37,-51,-33,14
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-14",-31,21,-18,-46,-32,10
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-15",-78,-47,-72,-77,-40,18
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-16",-58,-21,-60,-63,-41,19
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-17",-58,-17,-58,-61,-41,19
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-18",-54,-13,-50,-57,-39,18
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-19",-52,-13,-46,-57,-38,18
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-20",-57,-15,-66,-60,-39,20
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-21",-61,-12,-70,-68,-43,21
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-22",-71,-37,-68,-76,-36,18
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-23",-47,-12,-39,-59,-38,16
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-24",-49,-12,-44,-56,-38,16
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-25",-47,-6,-38,-55,-36,16
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-26",-47,-7,-37,-52,-37,17
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-27",-47,-5,-44,-51,-36,16
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-28",-51,-3,-53,-59,-37,16
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-29",-67,-28,-71,-75,-31,17
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-11-30",-42,-7,-41,-50,-36,15
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-01",-43,-4,-38,-49,-35,15
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-02",-45,-7,-48,-46,-35,16
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-03",-48,-11,-59,-47,-36,17
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-04",-43,0,-47,-45,-33,15
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-05",-47,0,-51,-50,-35,15
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-06",-63,-35,-68,-68,-28,16
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-07",-26,15,-19,-47,-41,14
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-08",-55,-37,-54,-66,-69,25
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-09",-38,1,-40,-40,-33,13
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-10",-37,1,-41,-41,-33,14
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-11",-40,0,-52,-43,-33,15
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-12",-37,6,-25,-41,-32,13
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-13",-47,-12,-34,-54,-17,12
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-14",-29,2,-26,-34,-33,12
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-15",-29,7,-19,-35,-31,11
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-16",-29,7,-21,-31,-31,12
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-17",-28,10,-25,-30,-31,12
"IT","Italy","Campania","Province of Avellino","","IT_AV",NA,"2020-12-18",-29,13,-30,-31,-31,12
