"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-12",-14,-5,-38,-41,5,2
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-13",-12,-5,-42,-40,8,2
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-14",-7,-8,-34,-46,-5,2
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-15",-15,-5,-44,-50,-8,3
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-16",-19,-7,-56,-40,5,3
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-17",-17,-5,-41,-39,5,2
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-18",-13,-7,-36,-37,6,1
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-19",-14,-5,-32,-42,5,2
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-20",-11,-3,-34,-38,6,1
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-21",-6,-7,-29,-44,-4,1
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-22",-14,-5,-41,-48,-7,3
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-23",-17,-4,-50,-36,4,2
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-24",-17,-4,-40,-37,4,2
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-25",-12,-6,-35,-36,5,1
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-26",-10,-3,-29,-38,5,1
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-27",-8,-4,-33,-31,3,1
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-28",-4,-6,-34,-43,-3,1
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-29",-12,-4,-47,-43,-6,3
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-11-30",-13,-3,-46,-30,5,1
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-12-01",-16,-3,-52,-34,5,3
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-12-02",-11,-2,-45,-32,6,2
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-12-03",-8,-2,-33,-31,6,1
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-12-04",-7,0,-37,-24,9,1
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-12-05",-2,-4,-42,-39,-1,2
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-12-06",-10,-1,-53,-37,-7,4
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-12-07",-11,0,-51,-25,6,2
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-12-08",-11,0,-40,-30,8,1
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-12-09",-6,-1,-32,-28,7,0
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-12-10",-4,-1,-25,-30,6,1
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-12-11",-4,-1,-26,-25,10,0
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-12-12",1,-1,-23,-29,1,0
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-12-13",-5,2,-27,-33,-3,2
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-12-14",-7,1,-31,-24,4,1
"AU","Australia","Tasmania","","","AU_TAS",NA,"2020-12-15",-5,4,-28,-28,4,1
