"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-02",-86,-96,NA,-55,-49,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-03",-54,NA,NA,NA,NA,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-04",-28,-26,NA,-29,-32,11
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-05",-31,-29,NA,-38,-31,13
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-06",-36,-32,NA,-35,-31,12
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-07",-30,-25,NA,-24,-29,11
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-08",-28,-27,NA,-38,-29,12
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-09",-30,-27,NA,-46,-12,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-10",-49,-92,NA,NA,NA,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-11",-23,-21,NA,-29,-30,10
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-12",-31,-21,NA,-49,-29,15
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-13",-26,-28,NA,-22,-25,10
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-14",-25,-25,NA,-15,-26,11
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-15",-23,-24,NA,-31,-25,13
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-16",-23,-19,NA,-37,-17,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-17",-49,-91,NA,NA,NA,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-18",-2,-5,NA,-1,-22,5
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-19",-3,-3,NA,-1,-20,9
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-20",-9,-8,NA,-5,-20,8
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-21",-9,-2,NA,8,-19,6
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-22",-12,-10,NA,-20,-18,4
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-23",-19,-8,NA,-27,-11,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-24",-45,-90,NA,NA,NA,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-25",-7,-2,NA,-8,-20,4
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-26",-9,-13,NA,-4,-18,6
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-27",-10,-11,NA,2,-16,5
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-28",-9,1,NA,-11,-15,7
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-29",-7,-6,NA,-6,-15,6
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-30",-8,1,NA,-12,-1,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-05-31",-44,-92,NA,NA,NA,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-01",-1,0,NA,8,-11,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-02",-4,-9,NA,3,-10,3
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-03",-6,-10,NA,6,-11,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-04",-4,0,NA,3,-12,4
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-05",3,-4,NA,-6,-11,3
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-06",-1,-5,NA,-3,7,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-07",-35,-90,NA,NA,NA,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-08",1,-3,NA,-8,-15,4
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-09",-1,-10,NA,7,-11,3
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-10",3,-5,NA,17,-12,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-11",5,7,NA,16,-12,1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-12",-4,-9,NA,-9,-13,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-13",-9,-3,NA,-17,-3,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-14",-33,-93,NA,NA,15,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-15",6,8,NA,-8,-15,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-16",6,2,NA,9,-12,1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-17",8,5,NA,2,-11,1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-18",6,8,NA,20,-11,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-19",3,-2,NA,-1,-14,1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-20",4,10,NA,-20,1,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-21",-35,-90,NA,NA,1,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-22",2,-2,NA,4,-16,-2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-23",11,8,NA,-6,-15,-2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-24",24,29,NA,9,-18,-5
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-25",-68,-93,NA,-27,-83,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-26",-10,-4,NA,-13,-59,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-27",-19,-19,NA,-12,-19,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-28",-38,-91,NA,NA,3,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-29",-8,-4,NA,-3,-23,1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-06-30",3,-6,NA,22,-19,-1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-01",-1,-13,NA,28,-17,-1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-02",-3,-7,NA,7,-18,3
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-03",-3,-10,NA,10,-17,3
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-04",-5,-10,NA,15,5,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-05",-37,-92,NA,NA,5,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-06",-6,-10,NA,22,-20,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-07",1,-10,NA,26,-20,1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-08",-10,-17,NA,27,-19,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-09",-10,-16,NA,23,-21,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-10",-12,-19,NA,10,-22,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-11",-11,-6,NA,-1,-7,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-12",-31,-93,NA,NA,2,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-13",-3,-8,NA,23,-25,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-14",-5,-15,NA,24,-24,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-15",-7,-16,NA,18,-24,-1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-16",-4,-4,NA,18,-24,3
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-17",-2,-8,NA,15,-23,3
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-18",-5,-3,NA,13,-10,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-19",-31,-92,NA,NA,-5,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-20",-8,-9,NA,18,-26,-1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-21",-11,-16,NA,8,-25,-1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-22",-12,-19,NA,19,-26,3
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-23",-4,-9,NA,17,-25,1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-24",-9,-15,NA,11,-26,5
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-25",-5,-3,NA,6,-17,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-26",-27,-72,NA,NA,-4,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-27",-11,-18,NA,19,-33,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-28",-12,-19,NA,8,-32,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-29",-9,-20,NA,17,-33,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-30",-6,-12,NA,40,-31,1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-07-31",-7,-17,NA,15,-35,1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-01",-20,-28,NA,14,-27,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-02",-21,NA,NA,NA,-13,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-03",-11,-22,NA,24,-58,7
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-04",-11,-26,NA,10,-57,9
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-05",-13,-21,NA,15,-57,8
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-06",-14,-20,NA,10,-56,6
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-07",-26,-36,NA,2,-56,5
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-08",-28,-35,NA,-7,-31,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-09",-28,NA,NA,NA,-15,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-10",-17,-27,NA,1,-56,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-11",-19,-29,NA,-2,-57,4
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-12",-16,-26,NA,4,-55,4
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-13",-13,-19,NA,12,-54,5
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-14",-10,-6,NA,3,-54,5
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-15",-60,-92,NA,-24,-43,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-16",0,-10,NA,NA,1,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-17",NA,NA,NA,NA,-35,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-18",NA,NA,NA,NA,-33,4
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-19",NA,NA,NA,NA,-32,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-20",NA,NA,NA,NA,-32,3
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-21",NA,NA,NA,NA,NA,3
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-24",NA,NA,NA,NA,-28,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-26",NA,NA,NA,NA,NA,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-27",NA,NA,NA,NA,NA,1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-28",NA,NA,NA,NA,NA,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-01",NA,NA,NA,NA,NA,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-02",NA,NA,NA,NA,NA,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-03",NA,NA,NA,NA,NA,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-04",NA,NA,NA,NA,NA,1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-07",NA,NA,NA,NA,NA,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-08",NA,NA,NA,NA,NA,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-09",NA,NA,NA,NA,NA,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-10",NA,NA,NA,NA,NA,-2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-11",-4,-7,NA,10,-17,-3
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-12",-11,-13,NA,-7,-14,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-13",-7,NA,NA,NA,-7,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-14",-4,-7,NA,21,-16,-3
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-15",-3,-6,NA,12,-13,-4
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-16",-6,-11,NA,24,-15,-3
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-17",-3,-5,NA,13,-13,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-18",-5,-7,NA,6,-15,-2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-19",-15,-17,NA,-4,-15,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-20",-1,NA,NA,NA,-8,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-21",-7,-3,NA,24,-15,-2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-22",-7,-5,NA,15,-13,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-23",-8,-1,NA,33,-12,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-24",-9,-3,NA,34,-11,-1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-25",-7,-1,NA,32,-11,5
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-26",-8,-3,NA,25,-8,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-27",-23,NA,NA,NA,0,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-28",-8,-3,NA,31,-12,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-29",-8,-3,NA,26,-11,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-09-30",-9,-7,NA,42,-10,-2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-01",-9,2,NA,34,-8,-1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-02",-10,-2,NA,21,-11,1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-03",-16,-9,NA,9,-7,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-04",-23,NA,NA,NA,-2,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-05",-8,3,NA,31,-14,1
