"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-05-20",-45,24,NA,-32,-23,12
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-05-21",-43,30,NA,-29,-22,14
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-05-22",-35,65,NA,2,-1,9
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-05-23",-25,72,NA,-21,-27,12
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-05-24",-44,44,NA,-73,-49,15
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-05-25",-42,48,NA,-68,-48,15
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-05-26",-48,36,NA,-66,-49,14
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-05-27",-49,29,NA,-62,-45,16
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-05-28",-54,24,NA,-63,-42,18
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-05-29",-51,32,NA,-54,-18,11
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-05-30",-40,33,NA,-10,-16,10
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-05-31",-40,32,NA,-20,-12,10
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-01",-42,29,NA,-18,-9,10
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-02",-44,26,NA,-25,-13,10
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-03",-46,21,NA,-31,-15,11
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-04",-48,24,NA,-30,-13,12
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-05",-49,30,NA,-31,-4,10
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-06",-45,25,NA,-34,-13,10
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-07",-45,27,NA,-24,-13,11
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-08",-44,26,NA,-23,-9,11
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-09",-45,26,NA,-25,-14,9
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-10",-47,21,NA,-30,-15,11
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-11",-47,21,NA,-30,-12,12
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-12",-48,27,NA,-36,-4,10
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-13",-45,23,NA,-36,-12,10
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-14",-42,26,NA,-22,-13,11
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-15",-43,26,NA,-27,-11,10
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-16",-44,23,NA,-28,-13,10
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-17",-47,16,NA,-28,-14,11
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-18",-46,19,NA,-27,-15,11
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-19",-48,29,NA,-31,-5,10
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-20",-42,24,NA,-26,-12,9
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-21",-41,24,NA,-20,-14,10
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-22",-42,23,NA,-17,-12,11
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-23",-41,26,NA,-17,-14,10
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-24",-41,21,NA,-25,-15,11
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-25",-43,25,NA,-20,-14,10
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-26",-44,34,NA,-26,-6,9
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-27",-29,33,NA,-14,-12,8
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-28",-31,34,NA,-6,-12,8
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-29",-33,35,NA,-15,-10,8
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-06-30",-32,35,NA,-14,-10,7
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-01",-34,28,NA,-11,-13,7
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-02",-34,29,NA,-25,-24,12
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-03",-32,47,NA,-10,-3,8
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-04",-28,38,NA,-15,-11,8
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-05",-26,39,NA,1,-8,8
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-06",-29,37,NA,-3,-5,8
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-07",-26,38,NA,-2,-11,6
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-08",-29,27,NA,-11,-9,7
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-09",-33,28,NA,-12,-11,8
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-10",-30,45,NA,-14,-4,7
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-11",-26,36,NA,-8,-8,7
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-12",-23,39,NA,8,-9,7
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-13",-23,36,NA,1,-5,6
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-14",-25,32,NA,0,-11,6
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-15",-28,25,NA,-4,-11,7
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-16",-29,29,NA,-11,-9,8
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-17",-28,39,NA,-8,-1,7
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-18",-23,35,NA,-3,-8,6
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-19",-21,39,NA,6,-7,6
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-20",-22,39,NA,10,-5,6
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-21",-21,36,NA,2,-9,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-22",-26,31,NA,1,-9,5
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-23",-28,28,NA,-17,-21,11
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-24",-25,41,NA,7,-1,7
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-25",-21,40,NA,0,-9,5
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-26",-16,41,NA,19,-8,5
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-27",-14,52,NA,23,-5,5
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-28",-7,50,NA,26,-10,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-29",-4,64,NA,23,-13,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-30",-19,49,NA,-43,-34,13
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-07-31",-8,96,NA,-36,-11,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-01",-2,70,NA,-55,-40,8
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-02",-1,78,NA,-45,-42,10
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-03",0,70,NA,-39,-33,9
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-04",-1,70,NA,-25,-17,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-05",-6,64,NA,-29,-14,5
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-06",-9,53,NA,-36,-11,6
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-07",-10,62,NA,-26,-1,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-08",-7,49,NA,-34,-8,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-09",-8,48,NA,-27,-7,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-10",-8,53,NA,-25,-4,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-11",-11,43,NA,-30,-9,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-12",-11,37,NA,-36,-8,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-13",-14,39,NA,-36,-6,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-14",-9,49,NA,-35,1,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-15",-6,43,NA,-36,-4,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-16",-8,44,NA,-31,-4,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-17",NA,NA,NA,NA,-1,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-18",NA,NA,NA,NA,-3,2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-19",NA,NA,NA,NA,-5,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-20",NA,NA,NA,NA,-20,8
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-21",NA,NA,NA,NA,NA,5
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-22",NA,NA,NA,NA,-6,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-23",NA,NA,NA,NA,-5,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-24",NA,NA,NA,NA,0,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-25",NA,NA,NA,NA,-5,2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-26",NA,NA,NA,NA,-6,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-27",NA,NA,NA,NA,-6,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-28",NA,NA,NA,NA,NA,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-29",NA,NA,NA,NA,-9,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-30",NA,NA,NA,NA,-7,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-08-31",NA,NA,NA,NA,-4,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-01",NA,NA,NA,NA,-7,2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-02",NA,NA,NA,NA,-8,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-03",NA,NA,NA,NA,-7,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-04",NA,NA,NA,NA,NA,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-05",NA,NA,NA,NA,-10,2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-06",NA,NA,NA,NA,-7,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-07",NA,NA,NA,NA,-3,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-08",NA,NA,NA,NA,-8,2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-09",NA,NA,NA,NA,-8,2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-10",NA,NA,NA,NA,-8,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-11",7,47,NA,-22,-8,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-12",9,41,NA,-32,-8,1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-13",8,36,NA,-25,-8,1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-14",4,43,NA,-27,-1,2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-15",7,38,NA,-28,-4,1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-16",4,33,NA,-33,-5,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-17",2,27,NA,-38,-7,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-18",3,42,NA,-28,-8,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-19",3,38,NA,-38,-9,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-20",3,33,NA,-28,-7,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-21",5,41,NA,-30,-4,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-22",0,48,NA,-32,-8,2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-23",-8,48,NA,-32,-9,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-24",-9,45,NA,-40,-11,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-25",-7,55,NA,-28,-11,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-26",-7,48,NA,-37,-12,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-27",-5,44,NA,-26,-8,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-28",-6,51,NA,-34,-4,2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-29",-4,49,NA,-33,-8,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-09-30",-11,46,NA,-32,-10,-1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-01",-8,53,NA,-29,-11,-4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-02",-2,70,NA,-4,-15,-4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-03",-2,65,NA,-21,-15,-4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-04",2,61,NA,-8,-10,-4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-05",-1,65,NA,-11,-8,-5
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-06",-3,70,NA,-15,-11,-6
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-07",0,60,NA,-13,-10,-5
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-08",-2,55,NA,-33,-27,2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-09",3,67,NA,-16,-12,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-10",-1,46,NA,-29,-11,-1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-11",-1,55,NA,-17,-7,-1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-12",-1,56,NA,-12,-3,-1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-13",3,66,NA,-18,-8,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-14",2,62,NA,-17,-5,-1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-15",1,70,NA,-19,-4,1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-16",4,92,NA,1,-7,1
