"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-04-22",-46,-23,-40,-43,-48,19
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-04-23",-47,-23,-42,-44,-48,19
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-04-24",-50,-24,-43,-48,-44,21
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-04-25",-49,-21,-43,-47,-21,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-04-26",-54,-25,-51,-50,-16,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-04-27",-45,-23,-40,-48,-45,19
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-04-28",-47,-25,-41,-45,-47,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-04-29",-42,-16,-35,-44,-47,19
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-04-30",-34,-4,-30,-40,-46,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-01",-49,-18,-42,-50,-54,23
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-02",-44,-14,-34,-41,-20,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-03",-51,-21,-46,-46,-11,11
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-04",-42,-15,-34,-46,-45,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-05",-44,-19,-37,-45,-48,19
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-06",-43,-19,-40,-48,-46,19
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-07",-44,-21,-41,-48,-46,20
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-08",-44,-16,-39,-49,-41,21
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-09",-39,-6,-33,-36,-16,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-10",-43,-13,-41,-45,4,8
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-11",-42,-18,-40,-48,-43,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-12",-43,-19,-37,-46,-45,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-13",-41,-18,-37,-47,-45,19
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-14",-39,-14,-35,-45,-44,19
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-15",-40,-9,-30,-45,-39,19
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-16",-38,-7,-31,-40,-13,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-17",-46,-17,-46,-51,-5,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-18",-37,-13,-35,-46,-42,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-19",-40,-14,-36,-43,-43,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-20",-41,-14,-33,-43,-43,19
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-21",-42,-15,-34,-45,-43,20
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-22",-46,-14,-35,-45,-37,20
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-23",-43,-10,-31,-37,-9,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-24",-49,-17,-40,-45,-2,11
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-25",-42,-13,-34,-43,-41,19
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-26",-44,-17,-35,-43,-41,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-27",-43,-17,-37,-43,-40,19
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-28",-43,-15,-38,-44,-41,20
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-29",-41,-7,-29,-40,-35,20
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-30",-39,-2,-27,-32,-3,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-05-31",-45,-10,-36,-39,7,11
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-01",-37,-5,-29,-38,-36,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-02",-40,-10,-30,-36,-38,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-03",-40,-11,-33,-38,-37,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-04",-40,-11,-31,-39,-37,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-05",-42,-10,-31,-41,-32,19
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-06",-41,-8,-30,-34,-2,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-07",-47,-14,-40,-43,7,11
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-08",-41,-13,-36,-42,-35,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-09",-42,-15,-34,-41,-36,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-10",-39,-12,-31,-40,-36,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-11",-40,-12,-34,-42,-37,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-12",-40,-6,-25,-40,-31,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-13",-36,-1,-22,-33,2,11
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-14",-42,-8,-35,-40,13,11
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-15",-32,-1,-23,-38,-33,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-16",-33,-3,-25,-36,-35,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-17",-36,-8,-29,-37,-36,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-18",-36,-7,-27,-40,-36,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-19",-38,-6,-26,-37,-30,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-20",-35,0,-25,-30,2,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-21",-39,-7,-34,-39,22,9
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-22",-36,-9,-31,-38,-36,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-23",-39,-13,-31,-36,-37,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-24",-37,-9,-32,-40,-37,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-25",-38,-11,-35,-39,-37,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-26",-41,-8,-33,-40,-32,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-27",-37,-4,-29,-32,1,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-28",-43,-11,-40,-42,11,11
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-29",-35,-4,-32,-37,-34,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-06-30",-34,-3,-34,-37,-35,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-01",-33,-2,-32,-38,-36,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-02",-34,-3,-35,-42,-36,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-03",-39,-5,-36,-43,-31,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-04",-36,-1,-34,-37,0,11
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-05",-44,-12,-48,-45,8,11
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-06",-36,-7,-39,-42,-36,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-07",-36,-7,-39,-42,-37,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-08",-37,-8,-38,-41,-37,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-09",-40,-15,-43,-46,-37,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-10",-40,-8,-36,-43,-32,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-11",-38,-6,-35,-39,-1,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-12",-43,-13,-46,-47,8,11
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-13",-36,-9,-39,-44,-35,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-14",-33,-8,-37,-41,-38,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-15",-28,0,-32,-38,-36,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-16",-28,0,-33,-38,-36,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-17",-35,-5,-38,-40,-31,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-18",-32,-1,-32,-31,1,11
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-19",-38,-10,-45,-43,9,11
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-20",-35,-10,-41,-42,-36,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-21",-34,-9,-37,-36,-37,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-22",-34,-10,-39,-40,-36,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-23",-35,-11,-39,-41,-36,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-24",-39,-11,-40,-41,-31,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-25",-35,-7,-36,-33,-1,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-26",-39,-9,-42,-40,10,10
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-27",-34,-10,-38,-42,-36,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-28",-36,-12,-38,-39,-37,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-29",-32,-8,-36,-40,-37,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-30",-29,-5,-34,-41,-36,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-07-31",-33,-6,-36,-42,-31,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-01",-28,2,-28,-33,0,10
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-02",-36,-11,-45,-43,6,10
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-03",-27,-2,-33,-41,-34,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-04",-28,-4,-34,-38,-35,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-05",-27,-3,-32,-38,-35,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-06",-29,-7,-36,-40,-35,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-07",-33,-7,-34,-42,-30,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-08",-30,-4,-34,-37,0,10
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-09",-35,-9,-43,-41,9,10
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-10",-29,-6,-35,-41,-34,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-11",-30,-8,-35,-38,-35,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-12",-28,-6,-35,-37,-35,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-13",-27,-6,-34,-40,-34,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-14",-31,-7,-36,-40,-30,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-15",-22,7,-25,-29,2,8
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-16",-27,-1,-37,-40,12,8
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-17",-26,-4,-35,-40,-34,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-18",-26,-4,-29,NA,-33,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-19",-28,-6,-33,-37,-34,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-20",-29,-9,-35,-38,-34,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-21",-32,-6,-32,-39,-28,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-22",-27,0,-26,-32,4,8
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-23",-31,-5,-37,-40,12,8
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-24",-31,-7,-34,-41,-33,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-25",-31,-11,-32,-41,-34,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-26",-31,-10,-34,-40,-33,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-27",-33,-12,-37,-41,-33,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-28",-30,-6,-31,-40,-26,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-29",-25,3,-22,-30,4,7
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-30",-27,-2,-33,-38,12,7
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-08-31",-27,-4,-31,-39,-32,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-01",-26,-4,-28,-37,-33,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-02",-26,-5,-28,-37,-33,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-03",-28,-7,-31,-42,-33,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-04",-30,-6,-32,-42,-27,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-05",-28,-2,-27,-36,3,8
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-06",-29,-5,-37,-43,8,8
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-07",-28,-7,-33,-42,-32,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-08",-28,-10,-31,-40,-33,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-09",-30,-11,-31,-42,-34,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-10",-29,-9,-33,-42,-32,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-11",-30,-7,-32,-44,-27,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-12",-26,-1,-19,-34,3,6
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-13",-26,-3,-31,-40,8,6
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-14",-23,2,-22,-40,-29,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-15",-20,7,-21,-37,-30,10
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-16",-38,-18,-38,-54,-60,20
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-17",-27,-6,-30,-39,-32,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-18",-34,-15,-42,-44,-28,17
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-19",-26,-3,-25,-36,3,9
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-20",-30,-9,-39,-44,8,9
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-21",-29,-9,-33,-44,-31,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-22",-33,-12,-37,-44,-32,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-23",-32,-10,-39,-42,-33,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-24",-35,-14,-43,-46,-32,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-25",-37,-13,-43,-49,-27,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-26",-30,-4,-31,-40,4,8
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-27",-33,-8,-42,-44,8,8
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-28",-32,-8,-35,-46,-30,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-29",-34,-11,-40,-44,-34,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-09-30",-28,-1,-32,-39,-32,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-01",-29,1,-32,-36,-29,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-02",-29,-3,-35,-36,-24,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-03",-25,3,-24,-28,5,6
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-04",-27,-2,-34,-32,7,5
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-05",-28,-2,-32,-37,-30,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-06",-28,-7,-33,-36,-31,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-07",-29,-6,-32,-38,-30,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-08",-30,-8,-35,-36,-29,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-09",-33,-12,-38,-42,-24,15
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-10",-27,-3,-24,-33,8,7
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-11",-30,-8,-36,-38,10,7
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-12",-32,-8,-35,-42,-30,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-13",-28,-8,-33,-37,-30,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-14",-25,-2,-30,-37,-29,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-15",-23,3,-28,-31,-27,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-16",-26,1,-32,-36,-23,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-17",-22,6,-21,-28,7,6
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-18",-27,-2,-34,-33,10,6
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-19",-29,-4,-34,-37,-28,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-20",-28,-7,-35,-37,-30,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-21",-26,-3,-30,-35,-29,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-22",-28,-2,-31,-35,-27,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-23",-29,-2,-32,-32,-22,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-24",-25,3,-21,-29,9,7
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-25",-26,2,-30,-33,13,6
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-26",-29,-1,-29,-34,-27,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-27",-27,-2,-29,-33,-29,14
