"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-02-15",-11,-1,-23,0,-10,7
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-02-16",-25,-20,-35,-29,-3,9
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-02-17",-19,-18,-27,-23,-7,9
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-02-18",-10,-13,-8,-11,-6,8
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-02-19",-13,-17,-13,-15,-7,7
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-02-20",-18,-25,-18,-23,-9,5
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-02-21",-16,-24,-17,-26,-10,6
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-02-22",-17,-1,-28,-5,-10,8
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-02-23",-20,-15,-30,-28,2,7
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-02-24",-16,-14,-23,-21,-4,7
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-02-25",-9,-13,-9,-15,-2,7
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-02-26",-15,-18,-13,-16,-6,6
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-02-27",-19,-27,-22,-24,-7,6
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-02-28",-13,-22,-14,-23,-9,4
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-02-29",-15,-2,-25,1,-6,7
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-01",-14,-7,-24,-19,7,4
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-02",-18,-16,-27,-23,9,6
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-03",-13,-17,-14,-16,10,6
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-04",-35,-42,-36,-31,-1,11
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-05",-27,-36,-30,-32,0,7
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-06",-9,-17,-15,-20,5,3
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-07",-8,11,-24,5,8,5
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-08",-11,-2,-24,-23,9,5
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-09",-19,-12,-25,-21,7,6
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-10",-14,-13,-15,-16,6,8
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-11",-18,-16,-17,-21,2,6
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-12",-19,-24,-18,-29,0,4
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-13",-19,-24,-18,-30,-1,5
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-14",-29,-16,-39,-19,-2,11
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-15",-28,-20,-37,-36,4,9
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-16",-24,-18,-31,-29,7,7
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-17",-17,-19,-17,-27,7,7
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-18",-28,-28,-29,-34,3,9
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-19",-29,-31,-31,-39,2,7
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-20",-22,-26,-24,-38,1,6
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-21",-23,-8,-33,-18,4,8
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-22",-28,-19,-37,-40,6,8
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-23",-25,-15,-34,-37,7,8
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-24",-21,-22,-20,-34,8,9
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-25",-22,-21,-23,-33,5,7
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-26",-27,-29,-26,-41,3,6
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-27",-29,-29,-24,-40,-2,7
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-28",-39,-16,-40,-30,-16,13
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-29",-47,-30,-43,-51,-7,12
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-30",-49,-34,-41,-52,-15,14
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-03-31",-47,-33,-30,-49,-17,14
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-04-01",-58,-48,-40,-62,-28,17
"VN","Vietnam","Nghe An","","","VN_22",NA,"2020-04-02",-62,-55,-42,-70,-49,19
