"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HT","Haiti","","","","",NA,"2020-03-29",-34,-31,-19,-48,-14,7
"HT","Haiti","","","","",NA,"2020-03-30",-33,-28,-20,-48,-35,11
"HT","Haiti","","","","",NA,"2020-03-31",-32,-28,-18,-49,-34,11
"HT","Haiti","","","","",NA,"2020-04-01",-29,-27,-17,-49,-33,11
"HT","Haiti","","","","",NA,"2020-04-02",-32,-27,-20,-51,-34,12
"HT","Haiti","","","","",NA,"2020-04-03",-31,-25,-21,-49,-32,11
"HT","Haiti","","","","",NA,"2020-04-04",-34,-27,-19,-52,-20,8
"HT","Haiti","","","","",NA,"2020-04-05",-34,-35,-17,-51,-12,7
"HT","Haiti","","","","",NA,"2020-04-06",-29,-26,-21,-48,-32,10
"HT","Haiti","","","","",NA,"2020-04-07",-30,-26,-17,-50,-34,10
"HT","Haiti","","","","",NA,"2020-04-08",-29,-26,-18,-51,-35,12
"HT","Haiti","","","","",NA,"2020-04-09",-28,-19,-15,-48,-38,11
"HT","Haiti","","","","",NA,"2020-04-10",-49,-50,-23,-61,-55,17
"HT","Haiti","","","","",NA,"2020-04-11",-38,-25,-18,-57,-26,10
"HT","Haiti","","","","",NA,"2020-04-12",-40,-41,-20,-58,-18,8
"HT","Haiti","","","","",NA,"2020-04-13",-33,-32,-22,-52,-36,11
"HT","Haiti","","","","",NA,"2020-04-14",-33,-33,-17,-55,-35,11
"HT","Haiti","","","","",NA,"2020-04-15",-33,-33,-18,-52,-36,12
"HT","Haiti","","","","",NA,"2020-04-16",-31,-28,-17,-52,-34,11
"HT","Haiti","","","","",NA,"2020-04-17",-32,-28,-22,-47,-33,12
"HT","Haiti","","","","",NA,"2020-04-18",-33,-26,-18,-51,-20,7
"HT","Haiti","","","","",NA,"2020-04-19",-34,-37,-18,-55,-13,7
"HT","Haiti","","","","",NA,"2020-04-20",-28,-27,-19,-45,-31,10
"HT","Haiti","","","","",NA,"2020-04-21",-30,-28,-18,-49,-32,9
"HT","Haiti","","","","",NA,"2020-04-22",-31,-29,-17,-50,-32,11
"HT","Haiti","","","","",NA,"2020-04-23",-30,-28,-17,-50,-31,11
"HT","Haiti","","","","",NA,"2020-04-24",-32,-28,-20,-46,-31,11
"HT","Haiti","","","","",NA,"2020-04-25",-34,-26,-20,-52,-20,7
"HT","Haiti","","","","",NA,"2020-04-26",-36,-35,-19,-52,-14,6
"HT","Haiti","","","","",NA,"2020-04-27",-34,-33,-24,-49,-34,9
"HT","Haiti","","","","",NA,"2020-04-28",-32,-30,-19,-50,-33,5
"HT","Haiti","","","","",NA,"2020-04-29",-27,-26,-12,-49,-30,10
"HT","Haiti","","","","",NA,"2020-04-30",-26,-20,-11,-45,-29,9
"HT","Haiti","","","","",NA,"2020-05-01",-43,-33,-17,-54,-48,14
"HT","Haiti","","","","",NA,"2020-05-02",-32,-23,-13,-47,-18,7
"HT","Haiti","","","","",NA,"2020-05-03",-38,-34,-18,-50,-14,7
"HT","Haiti","","","","",NA,"2020-05-04",-29,-24,-19,-39,-31,9
"HT","Haiti","","","","",NA,"2020-05-05",-30,-23,-15,-45,-30,10
"HT","Haiti","","","","",NA,"2020-05-06",-27,-24,-16,-46,-30,9
"HT","Haiti","","","","",NA,"2020-05-07",-27,-22,-12,-41,-30,7
"HT","Haiti","","","","",NA,"2020-05-08",-28,-22,-14,-41,-27,10
"HT","Haiti","","","","",NA,"2020-05-09",-29,-20,-13,-44,-15,4
"HT","Haiti","","","","",NA,"2020-05-10",-34,-30,-20,-50,-12,6
"HT","Haiti","","","","",NA,"2020-05-11",-26,-24,-15,-41,-28,8
"HT","Haiti","","","","",NA,"2020-05-12",-29,-23,-16,-43,-29,9
"HT","Haiti","","","","",NA,"2020-05-13",-30,-27,-18,-47,-31,9
"HT","Haiti","","","","",NA,"2020-05-14",-28,-24,-17,-43,-29,7
"HT","Haiti","","","","",NA,"2020-05-15",-27,-21,-15,-38,-27,10
"HT","Haiti","","","","",NA,"2020-05-16",-27,-18,-10,-42,-14,6
"HT","Haiti","","","","",NA,"2020-05-17",-34,-30,-18,-46,-9,5
"HT","Haiti","","","","",NA,"2020-05-18",-45,-43,-23,-56,-50,14
"HT","Haiti","","","","",NA,"2020-05-19",-28,-23,-18,-46,-30,9
"HT","Haiti","","","","",NA,"2020-05-20",-27,-24,-13,-47,-31,10
"HT","Haiti","","","","",NA,"2020-05-21",-28,-23,-17,-44,-31,12
"HT","Haiti","","","","",NA,"2020-05-22",-31,-24,-20,-44,-29,11
"HT","Haiti","","","","",NA,"2020-05-23",-32,-24,-19,-48,-16,8
"HT","Haiti","","","","",NA,"2020-05-24",-36,-34,-20,-48,-10,7
"HT","Haiti","","","","",NA,"2020-05-25",-30,-26,-18,-43,-31,11
"HT","Haiti","","","","",NA,"2020-05-26",-31,-28,-22,-46,-33,10
"HT","Haiti","","","","",NA,"2020-05-27",-33,-31,-26,-50,-36,10
"HT","Haiti","","","","",NA,"2020-05-28",-33,-31,-25,-47,-36,10
"HT","Haiti","","","","",NA,"2020-05-29",-32,-26,-23,-43,-33,10
"HT","Haiti","","","","",NA,"2020-05-30",-26,-15,-18,-42,-18,6
"HT","Haiti","","","","",NA,"2020-05-31",-29,-22,-19,-46,-9,4
"HT","Haiti","","","","",NA,"2020-06-01",-27,-25,-19,-43,-31,9
"HT","Haiti","","","","",NA,"2020-06-02",-30,-25,-17,-44,-31,10
"HT","Haiti","","","","",NA,"2020-06-03",-28,-26,-16,-45,-32,10
"HT","Haiti","","","","",NA,"2020-06-04",-28,-24,-16,-41,-31,10
"HT","Haiti","","","","",NA,"2020-06-05",-29,-21,-20,-41,-30,10
"HT","Haiti","","","","",NA,"2020-06-06",-31,-23,-18,-45,-17,6
"HT","Haiti","","","","",NA,"2020-06-07",-35,-33,-19,-49,-8,7
"HT","Haiti","","","","",NA,"2020-06-08",-26,-23,-19,-40,-29,9
"HT","Haiti","","","","",NA,"2020-06-09",-26,-24,-17,-43,-29,10
"HT","Haiti","","","","",NA,"2020-06-10",-23,-22,-12,-40,-30,10
"HT","Haiti","","","","",NA,"2020-06-11",-34,-32,-16,-44,-45,14
"HT","Haiti","","","","",NA,"2020-06-12",-23,-21,-16,-35,-28,11
"HT","Haiti","","","","",NA,"2020-06-13",-28,-24,-18,-43,-15,8
"HT","Haiti","","","","",NA,"2020-06-14",-32,-31,-20,-45,-8,8
"HT","Haiti","","","","",NA,"2020-06-15",-22,-23,-14,-34,-28,9
"HT","Haiti","","","","",NA,"2020-06-16",-25,-24,-15,-39,-29,10
"HT","Haiti","","","","",NA,"2020-06-17",-27,-27,-18,-42,-30,11
"HT","Haiti","","","","",NA,"2020-06-18",-26,-25,-16,-39,-29,11
"HT","Haiti","","","","",NA,"2020-06-19",-26,-23,-15,-35,-28,10
"HT","Haiti","","","","",NA,"2020-06-20",-26,-21,-15,-38,-16,6
"HT","Haiti","","","","",NA,"2020-06-21",-31,-31,-22,-47,-10,6
"HT","Haiti","","","","",NA,"2020-06-22",-26,-26,-22,-41,-31,9
"HT","Haiti","","","","",NA,"2020-06-23",-25,-24,-15,-41,-30,8
"HT","Haiti","","","","",NA,"2020-06-24",-23,-25,-12,-41,-30,8
"HT","Haiti","","","","",NA,"2020-06-25",-23,-24,-13,-38,-30,9
"HT","Haiti","","","","",NA,"2020-06-26",-22,-21,-15,-34,-28,9
"HT","Haiti","","","","",NA,"2020-06-27",-24,-21,-15,-40,-18,5
"HT","Haiti","","","","",NA,"2020-06-28",-30,-31,-20,-48,-15,6
"HT","Haiti","","","","",NA,"2020-06-29",-23,-26,-18,-37,-32,9
"HT","Haiti","","","","",NA,"2020-06-30",-21,-22,-20,-38,-31,7
"HT","Haiti","","","","",NA,"2020-07-01",-19,-22,-18,-34,-31,9
"HT","Haiti","","","","",NA,"2020-07-02",-21,-21,-14,-34,-31,10
"HT","Haiti","","","","",NA,"2020-07-03",-17,-17,-17,-28,-29,9
"HT","Haiti","","","","",NA,"2020-07-04",-20,-18,-13,-33,-17,7
"HT","Haiti","","","","",NA,"2020-07-05",-20,-27,-14,-36,-12,5
"HT","Haiti","","","","",NA,"2020-07-06",-15,-18,-18,-23,-30,7
"HT","Haiti","","","","",NA,"2020-07-07",-19,-20,-13,-29,-31,9
"HT","Haiti","","","","",NA,"2020-07-08",-19,-24,-16,-28,-32,10
"HT","Haiti","","","","",NA,"2020-07-09",-16,-19,-14,-30,-29,8
"HT","Haiti","","","","",NA,"2020-07-10",-17,-19,-17,-29,-29,9
"HT","Haiti","","","","",NA,"2020-07-11",-16,-17,-12,-34,-16,5
"HT","Haiti","","","","",NA,"2020-07-12",-15,-23,-12,-32,-11,4
"HT","Haiti","","","","",NA,"2020-07-13",-15,-20,-15,-29,-29,7
"HT","Haiti","","","","",NA,"2020-07-14",-15,-20,-14,-31,-30,8
"HT","Haiti","","","","",NA,"2020-07-15",-13,-20,-15,-30,-30,8
"HT","Haiti","","","","",NA,"2020-07-16",-14,-19,-11,-26,-30,7
"HT","Haiti","","","","",NA,"2020-07-17",-15,-17,-17,-22,-29,7
"HT","Haiti","","","","",NA,"2020-07-18",-17,-19,-12,-30,-19,5
"HT","Haiti","","","","",NA,"2020-07-19",-21,-25,-16,-33,-14,3
"HT","Haiti","","","","",NA,"2020-07-20",-14,-19,-14,-24,-30,6
"HT","Haiti","","","","",NA,"2020-07-21",-17,-20,-18,-27,-31,7
"HT","Haiti","","","","",NA,"2020-07-22",-21,-27,-23,-31,-33,8
"HT","Haiti","","","","",NA,"2020-07-23",-21,-24,-19,-29,-32,7
"HT","Haiti","","","","",NA,"2020-07-24",-18,-18,-16,-25,-30,6
"HT","Haiti","","","","",NA,"2020-07-25",-18,-20,-11,-34,-22,4
"HT","Haiti","","","","",NA,"2020-07-26",-19,-21,-12,-31,-14,3
"HT","Haiti","","","","",NA,"2020-07-27",-15,-19,-15,-23,-31,5
"HT","Haiti","","","","",NA,"2020-07-28",-15,-21,-13,-26,-30,5
"HT","Haiti","","","","",NA,"2020-07-29",-15,-16,-11,-24,-32,5
"HT","Haiti","","","","",NA,"2020-07-30",-17,-17,-15,-28,-32,8
"HT","Haiti","","","","",NA,"2020-07-31",-21,-20,-22,-33,-35,9
"HT","Haiti","","","","",NA,"2020-08-01",-14,-15,-13,-26,-20,3
"HT","Haiti","","","","",NA,"2020-08-02",-15,-21,-13,-31,-14,2
"HT","Haiti","","","","",NA,"2020-08-03",-10,-13,-11,-17,-30,4
"HT","Haiti","","","","",NA,"2020-08-04",-14,-17,-13,-27,-30,6
"HT","Haiti","","","","",NA,"2020-08-05",-9,-14,-8,-19,-29,5
"HT","Haiti","","","","",NA,"2020-08-06",-8,-14,-8,-17,-28,5
"HT","Haiti","","","","",NA,"2020-08-07",-8,-8,-6,-17,-26,5
"HT","Haiti","","","","",NA,"2020-08-08",-7,-9,-3,-19,-15,2
"HT","Haiti","","","","",NA,"2020-08-09",-8,-10,-4,-19,-9,0
"HT","Haiti","","","","",NA,"2020-08-10",-5,-9,-11,-18,-28,3
"HT","Haiti","","","","",NA,"2020-08-11",-4,-10,-5,-20,-27,3
"HT","Haiti","","","","",NA,"2020-08-12",-2,-8,-5,-13,-27,3
"HT","Haiti","","","","",NA,"2020-08-13",-2,-7,-5,-17,-27,3
"HT","Haiti","","","","",NA,"2020-08-14",-2,0,-4,-14,-27,3
"HT","Haiti","","","","",NA,"2020-08-15",-9,-7,-1,-18,-24,1
"HT","Haiti","","","","",NA,"2020-08-16",-4,-9,-3,-19,-12,-1
"HT","Haiti","","","","",NA,"2020-08-17",NA,-3,-9,NA,-28,0
"HT","Haiti","","","","",NA,"2020-08-18",NA,-6,-5,-17,-24,0
"HT","Haiti","","","","",NA,"2020-08-19",NA,-8,-6,NA,-25,1
"HT","Haiti","","","","",NA,"2020-08-20",NA,-6,-5,NA,-24,1
"HT","Haiti","","","","",NA,"2020-08-21",NA,-4,-5,NA,-25,1
"HT","Haiti","","","","",NA,"2020-08-22",NA,-5,-6,NA,-16,-1
"HT","Haiti","","","","",NA,"2020-08-23",NA,-45,-39,NA,-35,12
"HT","Haiti","","","","",NA,"2020-08-24",NA,-12,-12,NA,-27,2
"HT","Haiti","","","","",NA,"2020-08-25",NA,-6,-5,NA,-25,1
"HT","Haiti","","","","",NA,"2020-08-26",NA,-5,-5,NA,-22,0
"HT","Haiti","","","","",NA,"2020-08-27",NA,-5,-4,NA,-22,0
"HT","Haiti","","","","",NA,"2020-08-28",NA,-3,-6,NA,-22,1
"HT","Haiti","","","","",NA,"2020-08-29",NA,-7,-4,NA,-17,0
"HT","Haiti","","","","",NA,"2020-08-30",NA,NA,-10,NA,-16,1
"HT","Haiti","","","","",NA,"2020-08-31",NA,-5,-8,NA,-23,0
"HT","Haiti","","","","",NA,"2020-09-01",NA,-11,-15,-14,-27,4
"HT","Haiti","","","","",NA,"2020-09-02",NA,-8,-10,NA,-24,3
"HT","Haiti","","","","",NA,"2020-09-03",NA,-9,-12,NA,-25,5
"HT","Haiti","","","","",NA,"2020-09-04",NA,-4,-12,NA,-23,4
"HT","Haiti","","","","",NA,"2020-09-05",NA,-5,-7,NA,-17,2
"HT","Haiti","","","","",NA,"2020-09-06",NA,NA,-15,NA,-15,2
"HT","Haiti","","","","",NA,"2020-09-07",NA,-10,-10,NA,-24,3
"HT","Haiti","","","","",NA,"2020-09-08",NA,-6,-8,NA,-24,3
"HT","Haiti","","","","",NA,"2020-09-09",NA,-11,-13,NA,-24,7
"HT","Haiti","","","","",NA,"2020-09-10",NA,-7,-10,NA,-21,6
"HT","Haiti","","","","",NA,"2020-09-11",-1,-5,-15,-1,-21,7
"HT","Haiti","","","","",NA,"2020-09-12",-5,-15,-11,-11,-17,6
"HT","Haiti","","","","",NA,"2020-09-13",-3,-8,-16,-12,-16,5
"HT","Haiti","","","","",NA,"2020-09-14",-19,-21,-19,-16,-25,10
"HT","Haiti","","","","",NA,"2020-09-15",-6,-8,-16,-13,-20,7
"HT","Haiti","","","","",NA,"2020-09-16",-4,-10,-12,-6,-20,6
"HT","Haiti","","","","",NA,"2020-09-17",-5,-6,-15,-3,-19,6
"HT","Haiti","","","","",NA,"2020-09-18",-6,-7,-18,-5,-20,7
"HT","Haiti","","","","",NA,"2020-09-19",0,-7,-12,-4,-16,4
"HT","Haiti","","","","",NA,"2020-09-20",-3,-9,-15,-13,-15,4
"HT","Haiti","","","","",NA,"2020-09-21",-2,-5,-11,2,-19,4
"HT","Haiti","","","","",NA,"2020-09-22",-8,-3,-13,-3,-22,4
"HT","Haiti","","","","",NA,"2020-09-23",-10,-6,-13,0,-21,4
"HT","Haiti","","","","",NA,"2020-09-24",-13,-10,-18,4,-21,6
"HT","Haiti","","","","",NA,"2020-09-25",-11,-9,-19,5,-21,6
"HT","Haiti","","","","",NA,"2020-09-26",-9,-11,-13,-3,-21,4
"HT","Haiti","","","","",NA,"2020-09-27",-14,-10,-17,-2,-25,4
"HT","Haiti","","","","",NA,"2020-09-28",-13,-12,-14,5,-21,5
"HT","Haiti","","","","",NA,"2020-09-29",-16,-12,-18,-9,-23,3
"HT","Haiti","","","","",NA,"2020-09-30",-17,-12,-22,-4,-27,0
"HT","Haiti","","","","",NA,"2020-10-01",-18,-13,-26,-8,-26,-4
"HT","Haiti","","","","",NA,"2020-10-02",-13,-9,-26,-4,-26,-4
"HT","Haiti","","","","",NA,"2020-10-03",-16,-15,-25,-10,-29,-4
"HT","Haiti","","","","",NA,"2020-10-04",-19,-15,-29,-19,-34,-4
"HT","Haiti","","","","",NA,"2020-10-05",-14,-11,-26,-3,-27,-5
"HT","Haiti","","","","",NA,"2020-10-06",-14,-13,-27,-11,-27,-4
"HT","Haiti","","","","",NA,"2020-10-07",-8,-10,-25,2,-23,-2
"HT","Haiti","","","","",NA,"2020-10-08",-10,-12,-27,0,-22,2
"HT","Haiti","","","","",NA,"2020-10-09",-8,-10,-29,2,-21,3
"HT","Haiti","","","","",NA,"2020-10-10",-8,-14,-27,-7,-20,1
"HT","Haiti","","","","",NA,"2020-10-11",-16,-16,-33,-8,-26,2
"HT","Haiti","","","","",NA,"2020-10-12",-9,-12,-29,5,-24,1
"HT","Haiti","","","","",NA,"2020-10-13",-10,-11,-31,3,-23,2
"HT","Haiti","","","","",NA,"2020-10-14",-13,-8,-29,2,-22,4
"HT","Haiti","","","","",NA,"2020-10-15",-12,-5,-32,3,-22,5
"HT","Haiti","","","","",NA,"2020-10-16",-12,2,-29,8,-23,5
"HT","Haiti","","","","",NA,"2020-10-17",-54,-51,-43,-42,-46,16
"HT","Haiti","","","","",NA,"2020-10-18",-22,-13,-33,-10,-26,6
"HT","Haiti","","","","",NA,"2020-10-19",-12,-5,-30,9,-23,5
"HT","Haiti","","","","",NA,"2020-10-20",-12,-5,-23,0,-23,5
"HT","Haiti","","","","",NA,"2020-10-21",-10,-11,-21,-2,-22,5
"HT","Haiti","","","","",NA,"2020-10-22",-10,-11,-21,0,-23,5
"HT","Haiti","","","","",NA,"2020-10-23",-8,-4,-18,0,-21,4
"HT","Haiti","","","","",NA,"2020-10-24",-9,-12,-18,-8,-21,3
"HT","Haiti","","","","",NA,"2020-10-25",-12,-8,-21,-8,-25,2
"HT","Haiti","","","","",NA,"2020-10-26",-7,-8,-21,6,-20,3
"HT","Haiti","","","","",NA,"2020-10-27",-6,-9,-22,-4,-22,4
"HT","Haiti","","","","",NA,"2020-10-28",-7,-12,-24,0,-22,4
"HT","Haiti","","","","",NA,"2020-10-29",-6,-10,-24,3,-22,3
"HT","Haiti","","","","",NA,"2020-10-30",-5,-10,-28,12,-22,4
"HT","Haiti","","","","",NA,"2020-10-31",-9,-14,-23,-2,-24,4
"HT","Haiti","","","","",NA,"2020-11-01",-12,-16,-24,-7,-30,3
"HT","Haiti","","","","",NA,"2020-11-02",-30,-29,-34,-19,-59,12
"HT","Haiti","","","","",NA,"2020-11-03",-15,-19,-32,-9,-27,6
"HT","Haiti","","","","",NA,"2020-11-04",-11,-16,-27,4,-23,4
"HT","Haiti","","","","",NA,"2020-11-05",-11,-15,-24,7,-21,4
"HT","Haiti","","","","",NA,"2020-11-06",-14,-11,-32,3,-21,5
"HT","Haiti","","","","",NA,"2020-11-07",-15,-19,-28,-12,-21,5
"HT","Haiti","","","","",NA,"2020-11-08",-21,-20,-34,-15,-28,5
"HT","Haiti","","","","",NA,"2020-11-09",-12,-14,-27,-2,-21,3
"HT","Haiti","","","","",NA,"2020-11-10",-13,-14,-26,-8,-20,3
"HT","Haiti","","","","",NA,"2020-11-11",-11,-13,-25,-1,-19,2
"HT","Haiti","","","","",NA,"2020-11-12",-11,-14,-26,-2,-19,4
"HT","Haiti","","","","",NA,"2020-11-13",-9,-8,-27,1,-18,3
"HT","Haiti","","","","",NA,"2020-11-14",-7,-13,-24,-2,-19,2
"HT","Haiti","","","","",NA,"2020-11-15",-11,-12,-29,-4,-25,2
"HT","Haiti","","","","",NA,"2020-11-16",-8,-9,-25,7,-17,1
"HT","Haiti","","","","",NA,"2020-11-17",-8,-6,-23,-1,-18,0
"HT","Haiti","","","","",NA,"2020-11-18",-51,-53,-43,-46,-64,18
"HT","Haiti","","","","",NA,"2020-11-19",-15,-14,-29,-1,-19,3
"HT","Haiti","","","","",NA,"2020-11-20",-18,-15,-32,0,-18,3
"HT","Haiti","","","","",NA,"2020-11-21",-14,-17,-29,-8,-21,2
"HT","Haiti","","","","",NA,"2020-11-22",-18,-16,-30,-8,-26,2
"HT","Haiti","","","","",NA,"2020-11-23",-14,-16,-28,1,-19,1
"HT","Haiti","","","","",NA,"2020-11-24",-14,-13,-28,-5,-19,1
"HT","Haiti","","","","",NA,"2020-11-25",-10,-15,-24,-2,-17,1
"HT","Haiti","","","","",NA,"2020-11-26",-9,-12,-25,-2,-17,1
"HT","Haiti","","","","",NA,"2020-11-27",-9,-10,-26,2,-17,2
"HT","Haiti","","","","",NA,"2020-11-28",-9,-14,-26,-9,-18,2
"HT","Haiti","","","","",NA,"2020-11-29",-15,-13,-28,-8,-24,2
"HT","Haiti","","","","",NA,"2020-11-30",-15,-12,-26,4,-18,3
"HT","Haiti","","","","",NA,"2020-12-01",-10,-10,-24,0,-16,2
"HT","Haiti","","","","",NA,"2020-12-02",-9,-9,-24,4,-14,2
"HT","Haiti","","","","",NA,"2020-12-03",-7,-7,-25,5,-13,2
"HT","Haiti","","","","",NA,"2020-12-04",-10,-7,-28,3,-15,3
"HT","Haiti","","","","",NA,"2020-12-05",-5,-11,-23,-3,-16,1
"HT","Haiti","","","","",NA,"2020-12-06",-8,-10,-26,-4,-23,1
"HT","Haiti","","","","",NA,"2020-12-07",-5,-7,-22,8,-14,1
"HT","Haiti","","","","",NA,"2020-12-08",-8,-9,-16,2,-13,2
"HT","Haiti","","","","",NA,"2020-12-09",-13,-16,-16,2,-15,6
"HT","Haiti","","","","",NA,"2020-12-10",-14,-15,-11,7,-16,7
"HT","Haiti","","","","",NA,"2020-12-11",-10,-7,-9,12,-16,6
"HT","Haiti","","","","",NA,"2020-12-12",-7,-9,-3,4,-18,5
"HT","Haiti","","","","",NA,"2020-12-13",-11,-10,-9,8,-24,5
"HT","Haiti","","","","",NA,"2020-12-14",-7,-5,-5,15,-17,4
"HT","Haiti","","","","",NA,"2020-12-15",-4,-5,-5,9,-18,4
"HT","Haiti","","","","",NA,"2020-12-16",-2,-3,-4,15,-17,5
"HT","Haiti","","","","",NA,"2020-12-17",-3,-1,-4,17,-18,6
"HT","Haiti","","","","",NA,"2020-12-18",-4,0,-5,15,-18,6
