"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-04",-68,-43,-38,-69,-29,14
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-05",-67,46,-55,-76,-22,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-06",-50,-35,-29,-59,-28,14
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-07",-49,-29,-21,-59,-43,17
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-08",-46,-24,-24,-57,-42,16
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-09",-43,-17,-22,-58,-43,16
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-10",-44,-13,-26,-63,-49,20
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-11",-71,-54,-35,-70,-44,16
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-12",-86,-72,-61,-84,-39,11
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-13",-91,-93,-67,-85,-87,31
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-14",-55,-43,-45,-62,-46,19
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-15",-50,-32,-41,-58,-42,18
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-16",-52,-32,-33,-59,-41,18
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-17",-50,-27,-23,-61,-38,18
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-18",-64,-35,-14,-63,-20,11
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-19",-74,-52,-50,-73,-22,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-20",-41,-23,10,-52,-22,12
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-21",-43,-25,23,-52,-37,14
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-22",-42,-24,31,-50,-37,14
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-23",-41,-19,49,-49,-36,13
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-24",-42,-18,30,-52,-35,14
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-25",-56,-25,19,-56,-19,9
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-26",-49,81,7,-60,-9,5
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-27",-36,-23,36,-45,-18,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-28",-36,-18,55,-43,-34,11
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-29",-36,-11,-13,-46,-35,14
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-04-30",-22,22,55,-33,-35,8
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-01",-84,-87,18,-71,-82,28
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-02",-51,-16,74,-50,-26,6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-03",-60,-38,9,-54,-17,4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-04",-24,-14,20,-40,-15,8
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-05",-29,-17,1,-44,-32,12
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-06",-28,-13,18,-43,-31,12
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-07",-27,-9,48,-38,-29,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-08",-26,-3,68,-37,-28,9
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-09",-31,-9,118,-31,-7,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-10",-42,-2,76,-36,-3,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-11",-27,-14,-25,-44,-13,9
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-12",-25,-11,7,-42,-28,11
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-13",-26,-11,9,-42,-28,11
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-14",-22,-7,28,-39,-27,9
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-15",-24,-3,53,-34,-26,9
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-16",-29,-10,48,-38,-8,4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-17",-49,-19,20,-44,-3,3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-18",-17,-10,-2,-39,-8,7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-19",-19,-12,4,-39,-26,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-20",-14,-6,51,-32,-24,8
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-21",-12,-2,67,-30,-24,8
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-22",-15,0,76,-29,-23,7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-23",-21,-6,37,-35,-2,4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-24",-41,-21,3,-36,0,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-25",-9,-1,14,-33,-6,6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-26",-8,2,50,-30,-21,6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-27",-12,-7,89,-27,-21,6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-28",-12,-1,43,-30,-22,8
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-29",-12,2,63,-26,-21,7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-30",-14,-3,106,-20,5,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-05-31",-14,7,110,-15,12,-2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-01",10,6,112,-15,-1,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-02",-10,-7,75,-24,-20,6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-03",-9,-3,74,-23,-20,6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-04",-8,0,103,-20,-19,5
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-05",-17,-3,15,-25,-21,8
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-06",-13,-5,113,-11,6,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-07",-20,-1,78,-16,12,-1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-08",-5,-2,31,-22,-2,4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-09",-1,1,74,-15,-20,5
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-10",16,35,84,18,-21,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-11",-55,-76,228,0,-78,18
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-12",4,10,192,-21,-46,7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-13",-13,-6,231,-1,1,-3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-14",6,5,147,92,17,-6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-15",3,4,79,-1,0,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-16",1,1,122,-13,-18,3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-17",0,2,120,-13,-18,3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-18",-6,0,57,-16,-19,4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-19",-10,0,56,-12,-20,4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-20",-9,-3,107,2,7,-1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-21",-11,-6,80,4,15,-2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-22",3,5,68,-11,-2,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-23",4,5,89,-13,-20,3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-24",0,2,82,-12,-19,4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-25",1,6,120,-7,-19,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-26",-3,2,106,-1,-20,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-27",-9,-4,202,25,6,-4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-28",48,NA,131,27,34,-8
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-29",-4,-5,31,-7,-5,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-06-30",5,2,125,-5,-20,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-01",2,2,82,-2,-21,3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-02",4,7,143,-2,-20,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-03",-2,3,129,-2,-21,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-04",-5,-2,259,38,6,-5
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-05",7,9,174,35,13,-6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-06",7,5,126,8,-6,-1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-07",5,0,118,-5,-24,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-08",5,1,95,-4,-23,3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-09",4,3,92,-2,-23,3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-10",0,4,102,7,-23,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-11",3,1,188,54,2,-3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-12",21,25,138,55,17,-7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-13",10,5,116,13,-9,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-14",7,2,183,2,-26,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-15",8,5,188,8,-25,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-16",7,5,101,4,-26,3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-17",2,4,143,13,-25,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-18",-2,-2,283,77,2,-6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-19",12,12,217,67,9,-9
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-20",7,5,115,21,-12,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-21",7,3,160,3,-29,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-22",8,4,157,6,-27,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-23",7,6,155,9,-27,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-24",2,7,184,18,-26,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-25",0,2,268,85,0,-6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-26",10,5,160,59,8,-7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-27",8,7,172,24,-13,-1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-28",1,1,165,6,-29,3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-29",9,7,163,9,-29,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-30",7,8,176,15,-29,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-07-31",3,7,159,23,-28,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-01",-2,0,266,96,-2,-6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-02",17,14,213,82,8,-8
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-03",3,2,39,17,-17,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-04",4,1,85,0,-32,5
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-05",10,7,198,16,-30,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-06",7,7,234,13,-30,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-07",-2,6,225,18,-30,-1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-08",-5,1,306,83,-4,-7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-09",9,10,189,74,5,-8
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-10",11,12,179,30,-14,-2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-11",9,7,218,12,-30,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-12",12,9,218,18,-30,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-13",11,15,231,25,-30,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-14",10,32,232,33,-38,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-15",-44,-76,374,81,-36,-3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-16",24,19,241,92,5,-10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-17",15,15,NA,35,-17,-1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-18",7,5,NA,9,-28,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-19",10,8,NA,16,-28,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-20",8,8,NA,19,-27,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-21",-2,5,NA,19,-28,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-22",-7,-6,NA,53,-4,-3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-23",22,8,154,63,9,-6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-24",11,8,NA,25,-9,-1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-25",9,4,NA,7,-25,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-26",6,2,NA,5,-26,3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-27",4,4,NA,4,-26,4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-28",4,5,NA,11,-24,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-29",2,-5,NA,36,1,-3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-30",75,165,81,34,19,-5
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-08-31",10,1,NA,14,-8,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-01",15,10,NA,12,-24,3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-02",0,3,NA,4,-23,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-03",1,4,NA,10,-21,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-04",-2,3,NA,9,-19,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-05",0,-3,NA,10,-1,-1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-06",8,-2,94,26,7,-3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-07",3,5,NA,15,-2,-3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-08",2,1,NA,6,-21,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-09",4,4,NA,9,-18,-1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-10",7,10,NA,13,-18,-3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-11",5,7,106,22,-18,-5
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-12",3,-2,201,28,1,-7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-13",17,11,119,42,6,-8
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-14",6,6,114,18,9,-5
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-15",2,1,124,13,-12,-2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-16",3,3,121,15,-13,-2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-17",2,4,88,16,-13,-2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-18",1,5,104,21,-11,-2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-19",1,-3,169,20,0,-4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-20",15,8,110,35,4,-5
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-21",3,6,88,19,10,-3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-22",-1,1,95,13,-10,0
