"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-12",-47,26,132,45,-22,8
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-13",-81,-87,43,-47,-88,34
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-14",-57,9,1,-33,-47,21
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-15",-49,5,49,-15,-47,21
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-16",-39,7,NA,-1,-47,20
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-17",-40,13,87,2,-46,20
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-18",-39,25,163,56,-11,8
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-19",-54,2,42,6,-19,8
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-20",-39,3,NA,-14,-46,20
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-21",-39,3,NA,-11,-45,19
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-22",-38,10,NA,-9,-45,19
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-23",-37,11,NA,-1,-45,19
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-24",-38,14,77,0,-43,18
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-25",-48,21,89,21,-10,7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-26",-31,16,115,52,-12,5
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-27",-27,7,NA,-5,-42,17
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-28",-28,9,NA,-2,-42,17
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-29",-35,17,26,-16,-42,18
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-04-30",-23,34,64,0,-42,14
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-01",-47,-21,NA,-7,-78,26
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-02",-44,15,70,12,-14,7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-03",-39,12,58,16,-5,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-04",-24,7,15,-17,-37,16
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-05",-27,11,NA,-19,-38,16
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-06",-23,19,54,-8,-37,15
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-07",-11,51,NA,8,-38,11
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-08",-33,-70,NA,21,-77,23
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-09",-21,51,240,53,-3,2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-10",-30,30,72,23,6,1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-11",-17,3,-27,-14,-32,16
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-12",-9,14,NA,-1,-30,13
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-13",-12,11,31,0,-30,14
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-14",-23,5,-31,18,-30,14
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-15",-18,6,-7,23,-29,12
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-16",0,17,62,104,9,2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-17",11,11,58,104,9,0
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-18",-4,3,-5,24,-27,11
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-19",-9,0,34,22,-27,10
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-20",-2,10,4,20,-27,11
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-21",8,10,32,28,-28,11
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-22",2,9,32,28,-27,10
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-23",-28,10,-39,16,3,6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-24",6,10,21,58,15,1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-25",-6,2,-39,2,-24,11
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-26",3,5,-6,13,-21,9
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-27",14,6,20,28,-21,8
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-28",-4,5,-24,9,-23,10
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-29",8,8,14,28,-21,7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-30",16,15,44,75,16,0
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-05-31",-3,10,-46,20,14,1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-01",17,3,0,26,-20,8
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-02",8,4,11,19,-20,7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-03",8,4,13,22,-19,8
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-04",3,5,-29,19,-21,8
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-05",7,11,-11,18,-21,7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-06",7,14,8,42,16,1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-07",5,10,-7,26,18,-1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-08",10,5,-10,14,-21,7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-09",11,4,11,13,-20,6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-10",1,7,-30,4,-21,8
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-11",19,8,18,20,-21,6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-12",22,14,70,33,-22,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-13",27,18,75,70,15,-2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-14",8,11,-22,25,14,-2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-15",21,6,20,19,-20,6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-16",26,7,NA,26,-20,5
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-17",24,9,41,23,-20,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-18",11,7,-4,13,-23,6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-19",20,6,16,22,-23,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-20",5,5,-27,11,11,0
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-21",32,12,9,44,18,-3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-22",29,5,36,22,-22,5
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-23",28,9,NA,27,-21,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-24",21,8,18,20,-20,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-25",28,11,34,28,-21,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-26",30,10,83,33,-22,1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-27",24,14,65,55,11,-5
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-28",39,7,44,52,23,-6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-29",19,6,14,6,-25,5
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-06-30",26,7,NA,16,-24,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-01",28,8,NA,15,-26,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-02",15,7,59,8,-29,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-03",17,8,NA,10,-29,2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-04",16,15,129,38,6,-7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-05",35,10,132,36,7,-6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-06",1,-19,NA,-8,-79,13
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-07",18,7,NA,5,-33,2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-08",12,5,46,-2,-32,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-09",19,1,NA,8,-32,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-10",19,0,NA,12,-33,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-11",9,12,55,30,5,-4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-12",42,15,121,58,12,-6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-13",32,8,NA,12,-31,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-14",32,5,NA,13,-31,2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-15",25,8,NA,8,-30,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-16",20,4,59,9,-31,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-17",22,8,NA,10,-32,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-18",26,26,134,40,5,-7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-19",46,18,112,45,8,-6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-20",31,8,NA,13,-31,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-21",29,8,NA,12,-30,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-22",34,9,NA,21,-31,2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-23",31,5,NA,19,-32,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-24",24,10,NA,17,-33,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-25",31,20,160,48,7,-7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-26",33,18,48,37,6,-6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-27",31,11,NA,13,-35,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-28",27,10,NA,6,-35,5
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-29",30,13,NA,22,-34,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-30",29,7,NA,20,-36,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-07-31",21,7,NA,11,-36,2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-01",21,19,178,39,2,-7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-02",22,14,54,27,6,-5
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-03",17,6,32,-8,-36,7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-04",17,6,NA,-3,-36,6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-05",33,5,NA,16,-33,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-06",29,9,NA,15,-35,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-07",21,5,NA,9,-36,2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-08",21,16,NA,30,2,-7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-09",39,18,125,35,7,-8
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-10",23,7,NA,-2,-35,5
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-11",28,8,NA,5,-35,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-12",34,7,NA,14,-34,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-13",31,9,NA,12,-36,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-14",20,5,NA,10,-37,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-15",30,19,102,42,0,-7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-16",59,23,114,52,7,-7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-17",NA,5,NA,7,-35,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-18",NA,NA,NA,3,-33,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-19",NA,NA,NA,15,-33,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-20",NA,4,NA,15,-35,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-21",NA,4,NA,9,-37,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-24",NA,7,NA,9,-31,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-25",NA,NA,NA,18,-29,2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-26",NA,NA,NA,11,-27,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-27",NA,5,NA,16,-29,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-28",NA,1,NA,13,-28,3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-29",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-08-31",NA,7,NA,8,-24,6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-01",NA,NA,NA,16,-23,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-02",NA,NA,NA,25,-18,1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-03",NA,8,NA,33,-20,1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-04",NA,9,NA,23,-19,-1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-07",NA,NA,NA,21,-21,1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-08",NA,NA,NA,23,-21,1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-09",NA,NA,NA,24,-18,1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-10",NA,10,NA,22,-23,1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-11",20,10,NA,28,-19,-1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-12",28,21,158,59,4,-5
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-13",45,19,123,58,10,-7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-14",23,9,NA,20,-17,2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-15",26,9,NA,21,-17,2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-16",24,11,NA,20,-16,2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-17",15,5,NA,20,-19,2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-18",17,4,98,20,-17,1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-19",21,15,119,55,2,-3
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-20",45,16,122,68,9,-4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-21",18,6,NA,16,-18,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-22",14,7,NA,19,-17,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-23",8,12,NA,16,-14,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-24",12,8,63,18,-16,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-25",-5,4,10,2,-17,6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-26",-27,2,-46,-20,-5,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-27",10,36,32,21,4,1
