"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-04-30",-61,-22,-38,-40,-55,25
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-01",-79,-50,-55,-70,-78,41
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-02",-70,-39,-35,-36,-39,19
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-03",-70,-48,-24,-29,-26,15
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-04",-56,-29,-29,-28,-49,24
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-05",-56,-27,-18,-30,-48,22
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-06",-53,-25,-8,-24,-48,21
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-07",-54,-23,-9,-30,-47,22
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-08",-56,-21,-17,-36,-45,25
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-09",-60,-26,-35,-25,-26,15
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-10",-65,-35,-23,-31,-26,14
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-11",-52,-22,-32,-34,-45,23
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-12",-52,-21,-23,-30,-44,22
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-13",-54,-24,-23,-31,-44,21
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-14",-53,-20,-18,-30,-44,21
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-15",-54,-22,-15,-27,-42,23
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-16",-55,-24,2,-8,-22,12
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-17",-58,-29,18,-6,-16,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-18",-39,-20,3,-16,-37,19
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-19",-39,-19,5,-6,-38,18
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-20",-39,-21,10,-11,-37,17
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-21",-38,-15,10,-13,-39,19
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-22",-41,-17,13,-16,-36,19
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-23",-42,-19,27,8,-13,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-24",-45,-25,32,5,-6,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-25",-36,-17,11,-9,-36,18
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-26",-37,-18,12,-4,-34,16
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-27",-36,-20,20,-6,-34,16
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-28",-34,-14,11,-5,-33,16
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-29",-38,-14,6,-7,-32,18
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-30",-40,-18,14,12,-6,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-05-31",-45,-24,-5,3,5,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-01",-25,-4,9,2,-28,14
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-02",-29,-10,5,8,-29,14
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-03",-30,-11,5,-4,-29,14
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-04",-27,-8,8,-7,-28,14
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-05",-30,-9,15,-5,-26,14
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-06",-30,-8,20,2,1,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-07",-30,-11,19,-3,8,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-08",-21,-2,20,7,-29,14
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-09",-16,7,32,13,-30,10
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-10",-21,-2,100,-5,-63,17
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-11",-28,2,23,-24,-70,26
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-12",-21,6,7,-18,-40,19
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-13",-26,-9,19,6,-1,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-14",-29,-17,15,7,14,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-15",-24,-8,4,13,-26,13
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-16",-22,-4,4,10,-26,13
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-17",-22,-9,12,5,-26,12
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-18",-22,-8,10,3,-27,12
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-19",-26,-10,20,-11,-25,12
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-20",-28,-11,34,9,7,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-21",-28,-17,30,1,14,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-22",-22,-10,16,9,-27,13
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-23",-20,-3,21,6,-26,11
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-24",-24,-11,25,2,-30,12
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-25",-21,-6,12,0,-26,13
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-26",-25,-8,15,-6,-25,13
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-27",-27,-12,24,6,3,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-28",-29,-18,28,-2,11,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-29",-19,-9,21,8,-27,12
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-06-30",-17,-3,27,14,-26,10
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-01",-18,-6,36,15,-26,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-02",-16,0,23,11,-26,10
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-03",-18,-4,39,1,-24,10
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-04",-22,-7,42,5,4,3
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-05",-26,-17,29,2,10,2
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-06",-14,-1,29,9,-26,10
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-07",-13,4,35,12,-26,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-08",-12,-2,45,12,-26,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-09",-12,0,37,8,-26,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-10",-17,-3,43,2,-25,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-11",-24,-6,28,1,1,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-12",-22,-12,37,1,11,2
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-13",-9,3,40,5,-26,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-14",-11,4,44,14,-27,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-15",-11,-1,49,12,-25,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-16",-10,2,38,2,-25,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-17",-14,1,48,-1,-24,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-18",-17,-2,58,2,3,2
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-19",-18,-10,47,12,10,1
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-20",-5,8,53,11,-29,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-21",-6,9,58,17,-28,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-22",-7,3,78,20,-27,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-23",-5,8,69,10,-27,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-24",-9,6,68,2,-26,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-25",-9,4,88,30,2,2
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-26",-10,-7,79,15,11,0
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-27",2,15,76,28,-30,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-28",2,19,85,35,-29,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-29",2,8,92,30,-30,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-30",4,16,76,26,-30,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-07-31",1,15,85,20,-29,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-01",-1,13,94,32,2,1
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-02",1,6,91,24,7,0
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-03",21,32,110,44,-35,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-04",19,33,119,35,-35,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-05",22,28,124,26,-35,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-06",22,30,110,32,-34,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-07",14,22,112,19,-34,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-08",15,15,118,43,-1,0
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-09",20,8,116,26,5,-1
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-10",34,38,136,43,-36,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-11",33,37,138,37,-37,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-12",35,32,142,31,-35,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-13",34,36,125,30,-35,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-14",25,29,126,16,-35,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-15",18,16,135,24,-19,1
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-16",25,12,107,NA,10,0
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-17",NA,NA,NA,NA,-35,10
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-18",NA,NA,NA,NA,-33,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-19",NA,NA,NA,NA,-33,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-20",NA,NA,NA,NA,-36,12
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-21",16,NA,NA,NA,-33,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-22",11,NA,NA,NA,2,0
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-23",NA,NA,NA,NA,NA,-1
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-24",NA,NA,NA,NA,-32,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-25",NA,NA,NA,NA,-34,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-26",NA,NA,NA,NA,-31,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-27",NA,NA,NA,NA,-31,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-28",5,NA,NA,NA,-31,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-29",2,NA,NA,NA,0,1
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-08-31",NA,NA,NA,NA,-30,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-01",NA,NA,NA,NA,-27,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-02",NA,NA,NA,NA,-27,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-03",NA,NA,NA,NA,-27,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-04",0,NA,NA,NA,-26,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-05",-3,NA,NA,NA,-2,0
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-07",NA,NA,NA,NA,-27,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-08",NA,NA,NA,NA,-31,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-09",NA,NA,NA,NA,-25,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-10",NA,NA,NA,NA,-25,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-11",-1,0,75,4,-25,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-12",-7,-6,87,15,2,-2
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-13",-7,-11,64,9,12,-2
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-14",1,3,54,10,-22,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-15",-1,5,55,14,-21,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-16",0,6,62,4,-24,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-17",-2,6,35,8,-21,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-18",-11,-3,21,-7,-21,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-19",-19,-5,-1,-6,-1,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-20",-14,-11,22,-3,10,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-21",-9,0,40,-17,-37,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-22",-2,6,49,7,-19,3
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-23",-8,4,29,7,-17,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-24",-9,4,26,10,-17,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-25",-11,-2,27,-3,-15,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-26",-17,-6,28,1,4,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-27",-13,-9,35,-5,10,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-28",-6,6,29,10,-13,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-29",-5,6,38,10,-14,3
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-09-30",-5,6,39,6,-13,1
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-01",-7,8,18,5,-9,2
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-02",-11,2,5,-1,-11,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-03",-7,6,43,3,-1,2
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-04",-2,-1,43,-12,2,3
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-05",-17,0,34,-10,-69,18
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-06",-4,9,34,35,-12,1
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-07",-6,1,49,18,-10,2
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-08",-4,5,43,14,-8,3
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-09",-9,-3,39,6,-7,3
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-10",-15,-7,52,-4,2,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-11",-15,-12,38,3,7,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-12",-6,2,40,16,-7,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-13",-9,3,36,20,-6,3
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-14",-8,-1,37,25,-5,3
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-15",-7,6,23,14,-3,3
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-16",-11,2,22,4,-4,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-17",-19,-6,22,17,3,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-18",-20,-13,23,-1,6,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-19",-15,1,5,17,-5,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-20",-19,-4,-9,11,-6,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-21",-13,-1,6,12,-4,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-22",-11,1,11,14,-3,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-23",-13,2,14,4,-3,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-24",-22,-5,1,-7,-1,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-25",-31,-18,-26,-13,-3,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-26",-9,3,16,23,-3,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-27",-13,3,7,21,-4,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-28",-11,0,17,13,-3,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-29",-9,5,20,10,-3,3
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-30",-21,-4,12,-5,-4,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-10-31",-34,-17,-3,-15,-5,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-01",-43,-30,-29,-28,-8,12
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-02",-19,-6,-2,3,-5,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-03",-12,2,12,22,-5,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-04",-16,-3,6,7,-5,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-05",-16,1,1,3,-5,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-06",-22,-5,-12,-11,-5,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-07",-25,-6,-11,-8,-6,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-08",-35,-20,-31,-23,-6,10
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-09",-15,-1,-1,6,-5,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-10",-16,1,10,21,-4,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-11",-16,-4,15,17,-5,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-12",-17,-1,6,8,-4,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-13",-19,3,6,5,-5,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-14",-39,-22,-26,-22,-10,11
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-15",-46,-35,-36,-32,-14,13
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-16",-15,-1,8,19,-6,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-17",-15,-3,16,19,-6,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-18",-17,-6,13,12,-6,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-19",-15,0,10,4,-6,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-20",-19,7,5,-5,-6,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-21",-52,-36,-23,-34,-21,14
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-22",-54,-43,-28,-33,-21,14
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-23",-13,7,11,15,-4,6
