"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-03-28",-74,-58,-56,-67,-50,28
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-03-29",-75,-62,-56,-68,-39,25
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-03-30",-71,-60,-47,-67,-63,32
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-03-31",-70,-58,-44,-66,-62,30
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-01",-70,-58,-46,-63,-62,30
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-02",-70,-59,-45,-63,-62,31
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-03",-72,-60,-47,-70,-61,33
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-04",-70,-55,-53,-68,-46,26
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-05",-82,-73,-56,-73,-42,27
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-06",-69,-56,-44,-65,-61,32
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-07",-69,-55,-44,-63,-61,30
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-08",-65,-46,-43,-59,-61,28
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-09",-81,-73,-55,-71,-75,35
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-10",-88,-86,-57,-81,-78,41
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-11",-83,-76,-60,-75,-59,32
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-12",-83,-76,-59,-74,-44,27
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-13",-65,-48,-45,-62,-59,30
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-14",-67,-50,-43,-62,-59,29
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-15",-68,-56,-45,-65,-59,30
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-16",-69,-55,-46,-63,-60,31
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-17",-72,-60,-47,-71,-58,33
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-18",-75,-60,-55,-68,-45,26
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-19",-84,-79,-59,-76,-45,28
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-20",-67,-53,-46,-65,-58,31
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-21",-67,-54,-45,-66,-57,29
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-22",-69,-57,-45,-63,-57,29
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-23",-68,-55,-44,-65,-58,30
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-24",-72,-59,-48,-68,-56,32
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-25",-73,-59,-56,-69,-41,26
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-26",-84,-78,-59,-74,-40,28
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-27",-65,-50,-45,-63,-54,30
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-28",-66,-52,-42,-65,-55,28
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-29",-67,-54,-41,-64,-53,27
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-04-30",-66,-52,-45,-60,-54,29
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-01",-63,-50,-43,-63,-60,31
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-02",-63,-46,-46,-60,-33,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-03",-83,-79,-57,-71,-39,26
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-04",-46,-33,-29,-50,-43,24
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-05",-49,-35,-31,-53,-44,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-06",-48,-35,-30,-49,-43,24
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-07",-48,-35,-31,-50,-42,24
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-08",-50,-36,-31,-55,-39,25
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-09",-53,-32,-38,-54,-23,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-10",-80,-73,-50,-68,-34,25
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-11",-41,-24,-25,-48,-38,24
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-12",-44,-28,-24,-49,-40,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-13",-43,-33,-23,-48,-38,22
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-14",-47,-33,-26,-48,-39,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-15",-45,-30,-25,-52,-35,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-16",-46,-27,-31,-50,-17,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-17",-80,-73,-51,-68,-31,25
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-18",-38,-23,-23,-42,-36,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-19",-41,-27,-22,-47,-37,22
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-20",-42,-33,-27,-46,-37,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-21",-40,-28,-23,-44,-38,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-22",-46,-33,-29,-52,-34,25
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-23",-51,-34,-37,-56,-16,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-24",-79,-75,-50,-67,-29,24
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-25",-40,-23,-27,-46,-52,27
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-26",-41,-27,-22,-44,-33,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-27",-39,-29,-22,-40,-34,22
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-28",-37,-25,-23,-40,-33,22
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-29",-41,-26,-22,-50,-30,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-30",-41,-25,-30,-49,-10,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-05-31",-54,-49,-36,-61,-13,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-01",-26,-12,-14,-36,-29,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-02",-28,-16,-13,-36,-30,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-03",-26,-14,-11,-31,-29,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-04",-27,-13,-13,-30,-30,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-05",-31,-15,-16,-40,-27,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-06",-39,-23,-29,-46,-9,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-07",-48,-38,-33,-54,-5,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-08",-24,-7,-9,-30,-29,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-09",-28,-15,-11,-34,-30,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-10",-27,-13,-12,-32,-30,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-11",-24,-8,-10,-29,-29,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-12",-36,-17,-17,-45,-45,24
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-13",-37,-16,-24,-45,-7,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-14",-46,-34,-29,-51,-1,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-15",-26,-7,-17,-32,-33,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-16",-20,-1,-4,-32,-27,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-17",-23,-9,-8,-30,-28,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-18",-26,-16,-12,-30,-29,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-19",-28,-15,-14,-41,-26,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-20",-32,-13,-20,-43,-4,15
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-21",-33,-22,-16,-45,6,14
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-22",-23,-11,-11,-32,-29,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-23",-22,-9,-8,-34,-29,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-24",-25,-14,-10,-30,-28,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-25",-27,-18,-14,-31,-29,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-26",-30,-17,-15,-42,-26,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-27",-39,-23,-27,-44,-10,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-28",-40,-32,-27,-50,-1,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-29",-23,-12,-15,-31,-28,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-06-30",-19,-8,-7,-33,-29,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-01",-20,-12,-15,-31,-27,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-02",-20,-12,-12,-26,-28,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-03",-24,-13,-13,-38,-25,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-04",-28,-14,-21,-36,-6,15
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-05",-31,-20,-16,-39,1,14
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-06",-20,-8,-12,-24,-28,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-07",-20,-8,-11,-29,-29,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-08",-20,-14,-13,-23,-27,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-09",-19,-11,-9,-22,-28,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-10",-24,-14,-13,-34,-25,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-11",-27,-7,-19,-36,-5,15
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-12",-32,-23,-15,-40,0,13
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-13",-15,-5,-8,-20,-26,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-14",-20,-10,-7,-28,-27,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-15",-18,-14,-13,-25,-26,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-16",-12,-5,-8,-18,-26,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-17",-22,-12,-8,-32,-24,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-18",-24,-11,-18,-30,-5,15
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-19",-30,-21,-13,-39,3,13
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-20",-16,-7,-9,-24,-26,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-21",-20,-9,-6,-30,-27,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-22",-21,-12,-12,-26,-33,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-23",-18,-10,-3,-23,-26,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-24",-27,-16,-9,-33,-24,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-25",-28,-12,-16,-34,-8,12
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-26",-35,-25,-17,-40,-1,15
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-27",-19,-5,-7,-21,-26,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-28",-20,-8,-4,-25,-27,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-29",-20,-9,-8,-20,-27,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-30",-15,-3,-7,-20,-27,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-07-31",-26,-14,-13,-37,-45,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-01",-27,-12,-16,-37,-9,14
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-02",-27,-16,-11,-35,0,13
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-03",-14,-3,-4,-23,-27,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-04",-22,-12,-11,-29,-29,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-05",-16,-6,-10,-27,-26,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-06",-15,-4,-5,-22,-27,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-07",-22,-11,-8,-32,-24,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-08",-24,-8,-12,-33,-6,14
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-09",-28,-19,-14,-37,1,14
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-10",-14,-5,-6,-23,-26,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-11",-19,-8,-4,-25,-26,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-12",-17,-11,-7,-21,-25,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-13",-16,-8,-7,-20,-25,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-14",-18,-6,-4,-27,-22,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-15",-23,-7,-15,-28,-4,14
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-16",-27,-18,-13,-39,-1,13
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-17",-16,-5,NA,NA,-25,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-18",-23,-9,NA,NA,-26,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-19",-22,-12,NA,NA,-25,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-20",-30,-21,NA,NA,-40,22
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-21",-37,-27,-21,NA,-46,25
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-22",-38,-25,-27,NA,-9,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-23",-43,-35,-28,NA,-5,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-24",-22,-13,NA,NA,-28,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-25",-26,-15,NA,NA,-29,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-26",-25,-16,NA,NA,-27,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-27",-24,-17,NA,NA,-28,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-28",-32,-20,NA,NA,-25,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-29",-35,-19,-25,NA,-5,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-30",-64,-53,-40,NA,-20,22
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-08-31",-28,-18,NA,NA,-50,25
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-01",-27,-12,NA,NA,-28,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-02",-30,-21,NA,NA,-27,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-03",-29,-20,NA,NA,-29,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-04",-34,-21,NA,NA,-27,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-05",-41,-29,-27,NA,-16,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-06",-61,-48,-37,NA,-16,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-07",-27,-13,NA,NA,-33,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-08",-28,-13,NA,NA,-31,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-09",-30,-21,NA,NA,-29,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-10",-27,-19,NA,NA,-30,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-11",-32,-19,-12,-58,-28,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-12",-34,-15,-17,-58,-7,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-13",-70,-62,-39,-68,-28,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-14",-27,-15,-14,-55,-30,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-15",-25,-9,-8,-55,-29,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-16",-26,-14,-12,-52,-27,22
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-17",-25,-15,-9,-50,-27,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-18",-33,-20,-15,-61,-26,24
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-19",-37,-25,-24,-61,-11,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-20",-64,-49,-37,-64,-22,24
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-21",-26,-16,-16,-57,-31,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-22",-27,-12,-12,-52,-30,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-23",-30,-18,-21,-49,-28,22
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-24",-34,-22,-23,-53,-28,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-25",-37,-23,-23,-59,-27,25
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-26",-37,-18,-27,-56,-7,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-27",-68,-57,-42,-63,-27,24
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-28",-25,-10,-17,-50,-28,22
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-29",-32,-19,-23,-54,-30,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-09-30",-25,-9,-19,-44,-27,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-01",-28,-11,-23,-43,-29,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-02",-31,-13,-23,-47,-28,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-03",-32,-10,-29,-47,-12,14
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-04",-65,-49,-46,-54,-30,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-05",-23,-7,-24,-42,-32,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-06",-26,-9,-23,-43,-32,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-07",-26,-9,-24,-38,-27,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-08",-26,-7,-16,-35,-29,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-09",-31,-16,-19,-46,-24,22
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-10",-34,-15,-25,-51,-6,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-11",-65,-52,-42,-53,-25,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-12",-25,-9,-18,-40,-28,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-13",-33,-17,-23,-44,-30,22
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-14",-28,-13,-22,-40,-26,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-15",-24,-9,-22,-38,-26,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-16",-30,-13,-25,-47,-24,23
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-17",-27,-5,-24,-44,-6,16
