"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Mardin","","","TR_47",NA,"2020-03-19",-29,-6,-12,-25,-19,9
"TR","Turkey","Mardin","","","TR_47",NA,"2020-03-20",-27,-3,-4,-29,-19,11
"TR","Turkey","Mardin","","","TR_47",NA,"2020-03-21",-35,-11,-13,-32,-15,10
"TR","Turkey","Mardin","","","TR_47",NA,"2020-03-22",-48,-16,-14,-38,-24,9
"TR","Turkey","Mardin","","","TR_47",NA,"2020-03-23",-33,-4,-5,-29,-25,11
"TR","Turkey","Mardin","","","TR_47",NA,"2020-03-24",-39,-16,-9,-41,-30,11
"TR","Turkey","Mardin","","","TR_47",NA,"2020-03-25",-44,-22,-15,-45,-29,14
"TR","Turkey","Mardin","","","TR_47",NA,"2020-03-26",-43,-21,-23,-51,-31,14
"TR","Turkey","Mardin","","","TR_47",NA,"2020-03-27",-39,-18,-10,-49,-29,16
"TR","Turkey","Mardin","","","TR_47",NA,"2020-03-28",-54,-26,-34,-57,-30,15
"TR","Turkey","Mardin","","","TR_47",NA,"2020-03-29",-66,-44,-49,-68,-38,17
"TR","Turkey","Mardin","","","TR_47",NA,"2020-03-30",-47,-22,-23,-61,-39,18
"TR","Turkey","Mardin","","","TR_47",NA,"2020-03-31",-51,-28,-29,-53,-41,18
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-01",-56,-35,-41,-59,-44,20
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-02",-49,-27,-31,-56,-41,18
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-03",-50,-26,-28,-65,-39,20
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-04",-60,-30,-42,-69,-36,17
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-05",-66,-39,-49,-73,-37,17
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-06",-51,-24,-33,-65,-42,20
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-07",-58,-31,-27,-65,-45,19
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-08",-59,-30,-33,-64,-42,18
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-09",-59,-28,-36,-64,-41,18
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-10",-52,-17,-21,-62,-40,18
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-11",-91,-76,-80,-88,-72,NA
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-12",-91,-74,-78,-89,-64,NA
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-13",-43,-9,-18,-54,-38,16
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-14",-51,-19,-18,-63,-40,16
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-15",-50,-20,-22,-56,-39,16
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-16",-53,-19,-25,-60,-39,17
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-17",-39,-5,2,-60,-36,15
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-18",-90,-74,-76,-87,-70,NA
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-19",-90,-73,-77,-87,-62,NA
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-20",-38,-5,-3,-49,-34,13
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-21",-36,2,2,-57,-36,13
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-22",-33,8,3,-52,-34,10
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-23",-84,-68,-72,-84,-72,29
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-24",-82,-68,-68,-86,-71,32
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-25",-89,-75,-77,-88,-68,NA
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-26",-89,-73,-76,-87,-57,NA
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-27",-29,7,7,-52,-33,16
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-28",-42,-12,-1,-58,-37,15
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-29",-48,-16,-15,-56,-35,17
"TR","Turkey","Mardin","","","TR_47",NA,"2020-04-30",-39,2,-6,-56,-34,14
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-01",-83,-68,-69,-83,-71,31
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-02",-89,-72,-78,-89,-66,28
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-03",-88,-72,-76,-86,-56,NA
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-04",-31,11,5,-46,-29,13
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-05",-39,-4,-1,-53,-32,14
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-06",-49,-15,-20,-55,-33,18
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-07",-42,-3,2,-55,-30,15
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-08",-27,18,27,-47,-27,15
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-09",-88,-73,-76,-85,-65,28
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-10",-86,-67,-71,-84,-52,NA
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-11",-23,20,22,-44,-26,13
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-12",-30,9,24,-44,-28,13
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-13",-33,8,9,-42,-27,13
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-14",-36,7,6,-48,-26,12
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-15",-21,22,36,-43,-23,12
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-16",-39,3,-2,-53,-15,13
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-17",-45,-2,-9,-52,-11,13
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-18",-23,12,18,-49,-31,15
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-19",-31,2,22,-53,-37,16
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-20",-26,21,25,-41,-24,13
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-21",-22,25,32,-41,-25,12
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-22",2,55,76,-40,-22,10
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-23",-78,-48,-65,-83,-59,26
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-24",-85,-56,-69,-85,-49,20
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-25",-86,-67,-68,-88,-74,31
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-26",-84,-66,-66,-85,-71,29
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-27",-19,26,34,-29,-17,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-28",-26,15,18,-39,-18,8
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-29",-14,26,40,-39,-13,8
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-30",-32,9,6,-39,-4,8
"TR","Turkey","Mardin","","","TR_47",NA,"2020-05-31",-40,5,2,-46,0,7
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-01",-11,23,31,-24,-11,7
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-02",-18,20,35,-26,-12,7
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-03",-16,15,32,-29,-10,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-04",-21,14,21,-35,-10,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-05",-6,29,53,-28,-6,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-06",-22,15,29,-27,1,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-07",-28,12,21,-38,3,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-08",-13,20,31,-30,-7,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-09",-18,14,33,-36,-9,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-10",-15,13,29,-37,-7,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-11",-15,14,24,-39,-7,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-12",-4,26,50,-35,-4,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-13",-13,18,29,-31,5,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-14",-21,10,34,-31,7,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-15",-4,25,41,-32,-5,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-16",-6,21,38,-32,-7,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-17",-15,14,29,-38,-6,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-18",-14,9,18,-38,-7,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-19",0,24,52,-33,-3,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-20",-39,-7,-10,-47,-18,11
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-21",-17,17,31,-32,12,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-22",-4,23,41,-25,-6,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-23",-6,18,47,-27,-8,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-24",-15,10,29,-31,-7,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-25",-13,15,27,-34,-7,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-26",-2,27,51,-25,-3,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-27",-33,-2,4,-38,-20,8
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-28",-49,-15,-16,-42,-16,9
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-29",-4,22,46,-23,-5,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-06-30",-12,14,47,-29,-8,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-01",-21,6,31,-21,-9,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-02",-18,10,27,-30,-8,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-03",-9,15,53,-6,-4,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-04",-22,9,23,-10,4,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-05",-23,5,30,-16,5,1
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-06",-13,14,34,-10,-8,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-07",-17,10,40,-15,-10,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-08",-24,4,26,-8,-9,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-09",-22,4,19,-17,-9,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-10",-11,15,51,-11,-5,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-11",-22,7,30,-10,2,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-12",-24,4,35,-19,4,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-13",-15,11,37,-12,-9,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-14",-17,9,46,-12,-11,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-15",-15,2,37,-16,-23,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-16",-17,9,22,-21,-10,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-17",-7,16,54,-17,-6,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-18",-19,7,23,-17,2,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-19",-19,2,30,-21,4,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-20",-11,13,31,-16,-11,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-21",-14,5,32,-26,-13,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-22",-18,2,32,-17,-11,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-23",-17,10,24,-21,-11,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-24",-7,16,54,-12,-7,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-25",-16,13,32,-11,2,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-26",-16,13,40,-13,9,1
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-27",-4,20,55,-1,-10,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-28",-2,21,67,-6,-12,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-29",0,30,73,1,-13,1
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-30",11,56,82,8,-26,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-07-31",-31,-3,52,-36,-58,10
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-01",-23,-1,54,-17,-43,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-02",-10,12,81,-1,-16,1
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-03",-6,4,87,7,-45,8
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-04",-4,20,74,0,-16,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-05",-11,10,57,-12,-15,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-06",-11,12,42,-11,-17,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-07",-1,18,69,-13,-12,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-08",-16,11,37,-13,-2,1
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-09",-16,13,43,-15,1,1
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-10",-7,15,45,-14,-15,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-11",-12,10,48,-22,-16,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-12",-19,3,30,-22,-16,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-13",-18,8,25,-30,-16,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-14",-7,13,52,-28,-14,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-15",-18,10,28,-19,-3,1
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-16",-18,6,37,-31,-2,1
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-17",NA,NA,NA,NA,-16,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-18",NA,NA,NA,NA,-16,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-19",NA,NA,NA,NA,-16,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-20",NA,NA,NA,NA,-16,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-21",NA,NA,NA,NA,-12,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-22",NA,NA,NA,NA,-2,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-23",NA,NA,NA,NA,NA,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-24",NA,NA,NA,NA,-12,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-25",NA,NA,NA,NA,-15,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-26",NA,NA,NA,NA,-13,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-27",NA,NA,NA,NA,-12,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-28",NA,NA,NA,NA,-9,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-29",NA,NA,NA,NA,-2,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-30",NA,NA,NA,NA,NA,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-08-31",NA,NA,NA,NA,-11,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-01",NA,NA,NA,NA,-14,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-02",NA,NA,NA,NA,-13,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-03",NA,NA,NA,NA,-13,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-04",NA,NA,NA,NA,-10,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-05",NA,NA,NA,NA,-1,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-06",NA,NA,NA,NA,NA,1
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-07",NA,NA,NA,NA,-12,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-08",NA,NA,NA,NA,-14,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-09",NA,NA,NA,NA,-12,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-10",NA,NA,NA,NA,-13,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-11",8,-1,50,-30,-11,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-12",-5,-11,28,-25,0,1
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-13",-7,-11,43,-24,-2,1
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-14",4,-8,34,-31,-10,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-15",8,-2,44,-27,-11,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-16",-2,-12,30,-22,-10,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-17",-1,-11,24,-30,-12,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-18",11,0,49,-25,-9,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-19",4,-1,36,-21,0,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-20",1,-9,49,-18,-3,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-21",7,-7,37,-20,-11,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-22",0,-1,44,-25,-14,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-23",-8,-1,35,-20,-12,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-24",-7,0,35,-24,-12,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-25",5,13,63,-20,-9,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-26",-5,0,44,-14,-1,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-27",-7,1,49,-10,-4,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-28",-1,7,42,-20,-9,7
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-29",-6,7,49,-26,-12,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-09-30",-12,6,36,-20,-12,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-01",-14,12,32,-26,-10,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-02",4,23,68,-19,-7,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-03",-5,10,53,-12,-1,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-04",-4,4,70,-6,-4,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-05",0,15,48,-24,-12,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-06",-2,13,50,-28,-13,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-07",-7,4,41,-20,-10,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-08",-4,10,31,-28,-9,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-09",12,22,64,-20,-6,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-10",3,5,52,-8,0,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-11",0,1,67,-6,0,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-12",5,16,43,-15,-8,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-13",3,15,49,-23,-9,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-14",-2,11,40,-5,-7,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-15",7,21,42,-13,-6,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-16",20,34,68,-3,-2,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-17",11,22,57,3,2,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-18",9,8,75,10,0,3
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-19",9,23,44,-5,-5,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-20",4,19,51,-8,-6,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-21",1,18,47,-4,-5,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-22",5,21,45,-6,-4,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-23",20,36,76,4,0,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-24",10,15,66,14,2,1
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-25",12,20,79,27,3,2
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-26",11,30,53,-2,-3,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-27",8,25,57,-7,-4,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-28",7,14,42,9,-8,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-29",11,6,56,5,-26,10
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-30",18,31,67,4,-1,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-10-31",5,11,50,17,4,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-01",6,3,48,14,1,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-02",6,14,20,-2,-2,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-03",8,19,27,-12,-4,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-04",-2,10,3,0,-5,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-05",-8,10,-12,-15,-4,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-06",16,32,24,-5,0,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-07",11,15,27,1,3,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-08",7,15,39,0,1,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-09",9,24,18,-6,-2,7
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-10",5,14,19,-15,-4,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-11",2,14,13,-2,-5,7
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-12",1,17,5,-17,-3,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-13",17,32,39,-1,1,6
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-14",4,10,22,3,1,5
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-15",9,14,39,-2,0,4
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-16",10,21,12,-2,-10,8
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-17",11,23,37,-8,-11,7
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-18",-1,10,20,2,-10,8
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-19",2,18,16,-2,-11,7
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-20",8,28,19,-1,-9,9
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-21",-25,-6,-12,-14,-15,14
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-22",-28,-4,12,-4,-17,11
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-23",-14,11,4,-5,-14,11
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-24",-12,12,17,-16,-15,10
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-25",-19,6,-2,-8,-12,11
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-26",-21,7,-9,-20,-13,12
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-27",-5,23,26,-5,-8,10
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-28",-24,-6,-6,-10,-10,14
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-29",-26,-9,9,-16,-18,13
"TR","Turkey","Mardin","","","TR_47",NA,"2020-11-30",-12,11,4,-8,-12,11
