"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","","","","",NA,"2020-03-18",-79,-55,-46,-71,-71,28
"HN","Honduras","","","","",NA,"2020-03-19",-76,-45,-49,-69,-70,27
"HN","Honduras","","","","",NA,"2020-03-20",-85,-69,-60,-80,-74,32
"HN","Honduras","","","","",NA,"2020-03-21",-86,-72,-65,-80,-69,28
"HN","Honduras","","","","",NA,"2020-03-22",-85,-73,-63,-80,-54,20
"HN","Honduras","","","","",NA,"2020-03-23",-82,-63,-57,-75,-72,29
"HN","Honduras","","","","",NA,"2020-03-24",-83,-67,-59,-78,-73,29
"HN","Honduras","","","","",NA,"2020-03-25",-74,-53,-47,-65,-69,27
"HN","Honduras","","","","",NA,"2020-03-26",-80,-59,-54,-71,-71,29
"HN","Honduras","","","","",NA,"2020-03-27",-75,-52,-52,-66,-66,29
"HN","Honduras","","","","",NA,"2020-03-28",-81,-63,-62,-75,-63,27
"HN","Honduras","","","","",NA,"2020-03-29",-81,-64,-59,-74,-46,20
"HN","Honduras","","","","",NA,"2020-03-30",-75,-46,-51,-67,-66,26
"HN","Honduras","","","","",NA,"2020-03-31",-87,-80,-64,-80,-75,31
"HN","Honduras","","","","",NA,"2020-04-01",-73,-40,-47,-64,-66,26
"HN","Honduras","","","","",NA,"2020-04-02",-89,-83,-66,-82,-77,33
"HN","Honduras","","","","",NA,"2020-04-03",-69,-32,-44,-62,-63,26
"HN","Honduras","","","","",NA,"2020-04-04",-89,-83,-70,-83,-70,30
"HN","Honduras","","","","",NA,"2020-04-05",-88,-83,-66,-84,-56,22
"HN","Honduras","","","","",NA,"2020-04-06",-75,-49,-52,-68,-68,27
"HN","Honduras","","","","",NA,"2020-04-07",-87,-78,-62,-81,-75,31
"HN","Honduras","","","","",NA,"2020-04-08",-75,-46,-48,-66,-68,27
"HN","Honduras","","","","",NA,"2020-04-09",-87,-79,-62,-82,-78,33
"HN","Honduras","","","","",NA,"2020-04-10",-81,-59,-57,-74,-73,31
"HN","Honduras","","","","",NA,"2020-04-11",-84,-68,-65,-78,-68,28
"HN","Honduras","","","","",NA,"2020-04-12",-84,-72,-63,-81,-51,20
"HN","Honduras","","","","",NA,"2020-04-13",-73,-45,-49,-68,-63,25
"HN","Honduras","","","","",NA,"2020-04-14",-74,-48,-51,-70,-64,25
"HN","Honduras","","","","",NA,"2020-04-15",-72,-43,-47,-65,-62,26
"HN","Honduras","","","","",NA,"2020-04-16",-72,-45,-49,-66,-62,27
"HN","Honduras","","","","",NA,"2020-04-17",-71,-43,-50,-65,-59,27
"HN","Honduras","","","","",NA,"2020-04-18",-83,-72,-63,-82,-60,26
"HN","Honduras","","","","",NA,"2020-04-19",-83,-73,-62,-83,-47,20
"HN","Honduras","","","","",NA,"2020-04-20",-68,-42,-46,-70,-58,24
"HN","Honduras","","","","",NA,"2020-04-21",-70,-44,-49,-71,-59,23
"HN","Honduras","","","","",NA,"2020-04-22",-72,-48,-50,-72,-59,25
"HN","Honduras","","","","",NA,"2020-04-23",-73,-49,-51,-72,-60,25
"HN","Honduras","","","","",NA,"2020-04-24",-72,-47,-52,-72,-57,25
"HN","Honduras","","","","",NA,"2020-04-25",-84,-72,-65,-82,-59,26
"HN","Honduras","","","","",NA,"2020-04-26",-84,-74,-63,-83,-46,20
"HN","Honduras","","","","",NA,"2020-04-27",-68,-42,-47,-70,-55,24
"HN","Honduras","","","","",NA,"2020-04-28",-69,-45,-48,-71,-57,19
"HN","Honduras","","","","",NA,"2020-04-29",-69,-43,-46,-69,-57,24
"HN","Honduras","","","","",NA,"2020-04-30",-69,-41,-46,-70,-57,23
"HN","Honduras","","","","",NA,"2020-05-01",-73,-51,-53,-74,-62,27
"HN","Honduras","","","","",NA,"2020-05-02",-86,-79,-67,-84,-63,28
"HN","Honduras","","","","",NA,"2020-05-03",-86,-81,-66,-85,-49,20
"HN","Honduras","","","","",NA,"2020-05-04",-72,-52,-51,-73,-57,24
"HN","Honduras","","","","",NA,"2020-05-05",-72,-52,-50,-73,-58,24
"HN","Honduras","","","","",NA,"2020-05-06",-71,-51,-48,-71,-57,25
"HN","Honduras","","","","",NA,"2020-05-07",-71,-51,-49,-71,-58,25
"HN","Honduras","","","","",NA,"2020-05-08",-69,-46,-49,-69,-54,25
"HN","Honduras","","","","",NA,"2020-05-09",-82,-71,-61,-79,-57,26
"HN","Honduras","","","","",NA,"2020-05-10",-77,-69,-53,-77,-32,16
"HN","Honduras","","","","",NA,"2020-05-11",-65,-41,-42,-68,-52,22
"HN","Honduras","","","","",NA,"2020-05-12",-65,-40,-42,-68,-52,22
"HN","Honduras","","","","",NA,"2020-05-13",-65,-41,-43,-67,-52,23
"HN","Honduras","","","","",NA,"2020-05-14",-66,-42,-43,-68,-53,21
"HN","Honduras","","","","",NA,"2020-05-15",-64,-37,-43,-65,-49,23
"HN","Honduras","","","","",NA,"2020-05-16",-82,-73,-62,-80,-56,25
"HN","Honduras","","","","",NA,"2020-05-17",-84,-77,-62,-81,-42,18
"HN","Honduras","","","","",NA,"2020-05-18",-61,-37,-41,-66,-49,21
"HN","Honduras","","","","",NA,"2020-05-19",-63,-39,-43,-68,-50,21
"HN","Honduras","","","","",NA,"2020-05-20",-62,-38,-42,-66,-51,21
"HN","Honduras","","","","",NA,"2020-05-21",-64,-41,-45,-67,-51,23
"HN","Honduras","","","","",NA,"2020-05-22",-63,-39,-47,-65,-47,22
"HN","Honduras","","","","",NA,"2020-05-23",-81,-72,-63,-79,-53,25
"HN","Honduras","","","","",NA,"2020-05-24",-83,-77,-62,-82,-40,18
"HN","Honduras","","","","",NA,"2020-05-25",-59,-36,-40,-64,-47,20
"HN","Honduras","","","","",NA,"2020-05-26",-61,-39,-44,-66,-48,19
"HN","Honduras","","","","",NA,"2020-05-27",-61,-40,-43,-67,-49,21
"HN","Honduras","","","","",NA,"2020-05-28",-62,-40,-46,-68,-49,22
"HN","Honduras","","","","",NA,"2020-05-29",-60,-35,-44,-64,-44,22
"HN","Honduras","","","","",NA,"2020-05-30",-81,-71,-64,-79,-51,25
"HN","Honduras","","","","",NA,"2020-05-31",-83,-77,-65,-83,-40,19
"HN","Honduras","","","","",NA,"2020-06-01",-58,-34,-44,-67,-45,20
"HN","Honduras","","","","",NA,"2020-06-02",-58,-34,-43,-65,-45,20
"HN","Honduras","","","","",NA,"2020-06-03",-57,-34,-41,-64,-45,20
"HN","Honduras","","","","",NA,"2020-06-04",-59,-36,-43,-66,-45,21
"HN","Honduras","","","","",NA,"2020-06-05",-57,-32,-42,-63,-42,21
"HN","Honduras","","","","",NA,"2020-06-06",-79,-68,-60,-78,-48,24
"HN","Honduras","","","","",NA,"2020-06-07",-80,-74,-60,-81,-33,18
"HN","Honduras","","","","",NA,"2020-06-08",-51,-29,-36,-61,-40,17
"HN","Honduras","","","","",NA,"2020-06-09",-53,-32,-39,-63,-41,17
"HN","Honduras","","","","",NA,"2020-06-10",-53,-33,-37,-63,-42,19
"HN","Honduras","","","","",NA,"2020-06-11",-54,-34,-39,-64,-43,19
"HN","Honduras","","","","",NA,"2020-06-12",-53,-28,-38,-61,-40,19
"HN","Honduras","","","","",NA,"2020-06-13",-77,-67,-60,-78,-48,23
"HN","Honduras","","","","",NA,"2020-06-14",-79,-73,-58,-81,-32,18
"HN","Honduras","","","","",NA,"2020-06-15",-49,-27,-36,-61,-39,17
"HN","Honduras","","","","",NA,"2020-06-16",-50,-27,-36,-61,-41,18
"HN","Honduras","","","","",NA,"2020-06-17",-51,-29,-37,-62,-42,19
"HN","Honduras","","","","",NA,"2020-06-18",-53,-31,-40,-63,-43,19
"HN","Honduras","","","","",NA,"2020-06-19",-51,-25,-36,-57,-39,18
"HN","Honduras","","","","",NA,"2020-06-20",-77,-66,-59,-78,-48,23
"HN","Honduras","","","","",NA,"2020-06-21",-80,-73,-60,-81,-34,18
"HN","Honduras","","","","",NA,"2020-06-22",-54,-30,-36,-63,-45,20
"HN","Honduras","","","","",NA,"2020-06-23",-56,-32,-39,-65,-46,20
"HN","Honduras","","","","",NA,"2020-06-24",-56,-33,-38,-65,-46,20
"HN","Honduras","","","","",NA,"2020-06-25",-56,-33,-39,-64,-46,20
"HN","Honduras","","","","",NA,"2020-06-26",-54,-28,-39,-61,-43,20
"HN","Honduras","","","","",NA,"2020-06-27",-78,-68,-61,-79,-51,24
"HN","Honduras","","","","",NA,"2020-06-28",-81,-73,-60,-82,-38,18
"HN","Honduras","","","","",NA,"2020-06-29",-58,-35,-41,-67,-47,20
"HN","Honduras","","","","",NA,"2020-06-30",-55,-31,-39,-65,-46,19
"HN","Honduras","","","","",NA,"2020-07-01",-55,-31,-39,-65,-47,20
"HN","Honduras","","","","",NA,"2020-07-02",-58,-34,-43,-66,-48,21
"HN","Honduras","","","","",NA,"2020-07-03",-57,-29,-42,-63,-45,21
"HN","Honduras","","","","",NA,"2020-07-04",-79,-68,-63,-80,-53,25
"HN","Honduras","","","","",NA,"2020-07-05",-81,-73,-62,-82,-40,19
"HN","Honduras","","","","",NA,"2020-07-06",-54,-29,-38,-64,-46,20
"HN","Honduras","","","","",NA,"2020-07-07",-56,-32,-41,-65,-48,20
"HN","Honduras","","","","",NA,"2020-07-08",-56,-33,-40,-65,-48,21
"HN","Honduras","","","","",NA,"2020-07-09",-58,-34,-42,-66,-48,21
"HN","Honduras","","","","",NA,"2020-07-10",-55,-27,-41,-61,-45,21
"HN","Honduras","","","","",NA,"2020-07-11",-78,-67,-61,-80,-52,25
"HN","Honduras","","","","",NA,"2020-07-12",-81,-74,-62,-82,-41,19
"HN","Honduras","","","","",NA,"2020-07-13",-54,-33,-40,-65,-47,20
"HN","Honduras","","","","",NA,"2020-07-14",-55,-34,-42,-65,-48,20
"HN","Honduras","","","","",NA,"2020-07-15",-55,-34,-42,-64,-48,20
"HN","Honduras","","","","",NA,"2020-07-16",-55,-32,-41,-65,-48,20
"HN","Honduras","","","","",NA,"2020-07-17",-54,-29,-41,-61,-45,21
"HN","Honduras","","","","",NA,"2020-07-18",-77,-66,-61,-77,-52,24
"HN","Honduras","","","","",NA,"2020-07-19",-80,-73,-61,-81,-39,18
"HN","Honduras","","","","",NA,"2020-07-20",-51,-29,-37,-64,-45,19
"HN","Honduras","","","","",NA,"2020-07-21",-54,-33,-40,-64,-47,19
"HN","Honduras","","","","",NA,"2020-07-22",-55,-34,-41,-65,-46,20
"HN","Honduras","","","","",NA,"2020-07-23",-55,-34,-40,-64,-46,20
"HN","Honduras","","","","",NA,"2020-07-24",-54,-29,-39,-62,-43,20
"HN","Honduras","","","","",NA,"2020-07-25",-77,-66,-59,-78,-51,23
"HN","Honduras","","","","",NA,"2020-07-26",-79,-72,-59,-82,-39,18
"HN","Honduras","","","","",NA,"2020-07-27",-51,-30,-37,-62,-45,18
"HN","Honduras","","","","",NA,"2020-07-28",-52,-32,-39,-62,-45,18
"HN","Honduras","","","","",NA,"2020-07-29",-52,-32,-36,-63,-45,19
"HN","Honduras","","","","",NA,"2020-07-30",-52,-31,-36,-63,-45,18
"HN","Honduras","","","","",NA,"2020-07-31",-50,-25,-36,-59,-42,18
"HN","Honduras","","","","",NA,"2020-08-01",-75,-63,-56,-76,-50,22
"HN","Honduras","","","","",NA,"2020-08-02",-77,-70,-55,-79,-38,17
"HN","Honduras","","","","",NA,"2020-08-03",-47,-26,-33,-60,-42,17
"HN","Honduras","","","","",NA,"2020-08-04",-48,-28,-34,-60,-44,17
"HN","Honduras","","","","",NA,"2020-08-05",-49,-29,-34,-62,-43,17
"HN","Honduras","","","","",NA,"2020-08-06",-51,-31,-37,-63,-44,18
"HN","Honduras","","","","",NA,"2020-08-07",-50,-27,-35,-60,-41,17
"HN","Honduras","","","","",NA,"2020-08-08",-74,-63,-56,-77,-49,22
"HN","Honduras","","","","",NA,"2020-08-09",-76,-70,-55,-80,-37,16
"HN","Honduras","","","","",NA,"2020-08-10",-46,-26,-34,-61,-41,16
"HN","Honduras","","","","",NA,"2020-08-11",-47,-26,-32,-60,-42,16
"HN","Honduras","","","","",NA,"2020-08-12",-47,-27,-33,-61,-42,17
"HN","Honduras","","","","",NA,"2020-08-13",-48,-27,-32,-59,-42,17
"HN","Honduras","","","","",NA,"2020-08-14",-47,-23,-33,-56,-39,17
"HN","Honduras","","","","",NA,"2020-08-15",-70,-57,-51,-74,-47,20
"HN","Honduras","","","","",NA,"2020-08-16",-73,-66,-51,-78,-35,15
"HN","Honduras","","","","",NA,"2020-08-17",-42,-20,-29,-55,-39,15
"HN","Honduras","","","","",NA,"2020-08-18",-44,-22,-29,-57,-39,14
"HN","Honduras","","","","",NA,"2020-08-19",-46,-26,-30,-55,-39,15
"HN","Honduras","","","","",NA,"2020-08-20",-47,-27,-32,-58,-40,15
"HN","Honduras","","","","",NA,"2020-08-21",-47,-24,-32,-54,-37,16
"HN","Honduras","","","","",NA,"2020-08-22",-60,-44,-45,-66,-36,17
"HN","Honduras","","","","",NA,"2020-08-23",-63,-50,-44,-71,-25,12
"HN","Honduras","","","","",NA,"2020-08-24",-44,-25,-30,-56,-37,14
"HN","Honduras","","","","",NA,"2020-08-25",-45,-26,-31,-56,-38,14
"HN","Honduras","","","","",NA,"2020-08-26",-46,-28,-32,-56,-38,15
"HN","Honduras","","","","",NA,"2020-08-27",-47,-27,-30,-56,-38,14
"HN","Honduras","","","","",NA,"2020-08-28",-46,-25,-29,-52,-35,14
"HN","Honduras","","","","",NA,"2020-08-29",-53,-35,-36,-60,-31,14
"HN","Honduras","","","","",NA,"2020-08-30",-57,-44,-35,-66,-21,10
"HN","Honduras","","","","",NA,"2020-08-31",-41,-22,-26,-53,-36,13
"HN","Honduras","","","","",NA,"2020-09-01",-42,-22,-25,-54,-37,13
"HN","Honduras","","","","",NA,"2020-09-02",-44,-24,-30,-53,-39,14
"HN","Honduras","","","","",NA,"2020-09-03",-46,-26,-31,-54,-39,15
"HN","Honduras","","","","",NA,"2020-09-04",-45,-25,-31,-50,-36,15
"HN","Honduras","","","","",NA,"2020-09-05",-50,-32,-37,-57,-31,14
"HN","Honduras","","","","",NA,"2020-09-06",-55,-42,-35,-64,-24,10
"HN","Honduras","","","","",NA,"2020-09-07",-42,-24,-28,-53,-37,14
"HN","Honduras","","","","",NA,"2020-09-08",-41,-23,-28,-52,-38,13
"HN","Honduras","","","","",NA,"2020-09-09",-41,-20,-23,-50,-37,12
"HN","Honduras","","","","",NA,"2020-09-10",-36,-18,-18,-47,-36,11
"HN","Honduras","","","","",NA,"2020-09-11",-44,-24,-28,-49,-35,13
"HN","Honduras","","","","",NA,"2020-09-12",-49,-31,-33,-55,-29,11
"HN","Honduras","","","","",NA,"2020-09-13",-55,-42,-32,-62,-22,8
"HN","Honduras","","","","",NA,"2020-09-14",-38,-19,-25,-47,-34,11
"HN","Honduras","","","","",NA,"2020-09-15",-59,-45,-36,-67,-57,20
"HN","Honduras","","","","",NA,"2020-09-16",-38,-16,-23,-45,-35,11
"HN","Honduras","","","","",NA,"2020-09-17",-42,-21,-26,-48,-36,12
"HN","Honduras","","","","",NA,"2020-09-18",-43,-22,-28,-46,-33,13
"HN","Honduras","","","","",NA,"2020-09-19",-47,-28,-31,-52,-28,12
"HN","Honduras","","","","",NA,"2020-09-20",-53,-40,-29,-59,-20,9
"HN","Honduras","","","","",NA,"2020-09-21",-39,-18,-26,-45,-34,12
"HN","Honduras","","","","",NA,"2020-09-22",-41,-18,-26,-47,-35,12
"HN","Honduras","","","","",NA,"2020-09-23",-43,-18,-28,-44,-35,12
"HN","Honduras","","","","",NA,"2020-09-24",-46,-23,-32,-46,-36,14
"HN","Honduras","","","","",NA,"2020-09-25",-46,-22,-35,-43,-34,13
"HN","Honduras","","","","",NA,"2020-09-26",-49,-27,-34,-48,-27,11
"HN","Honduras","","","","",NA,"2020-09-27",-53,-37,-30,-55,-22,8
"HN","Honduras","","","","",NA,"2020-09-28",-43,-21,-30,-46,-33,12
"HN","Honduras","","","","",NA,"2020-09-29",-43,-20,-29,-44,-34,11
"HN","Honduras","","","","",NA,"2020-09-30",-42,-15,-28,-39,-37,10
"HN","Honduras","","","","",NA,"2020-10-01",-44,-18,-32,-43,-36,8
"HN","Honduras","","","","",NA,"2020-10-02",-42,-16,-30,-38,-32,9
"HN","Honduras","","","","",NA,"2020-10-03",-47,-23,-35,-43,-29,8
"HN","Honduras","","","","",NA,"2020-10-04",-52,-34,-31,-51,-26,6
"HN","Honduras","","","","",NA,"2020-10-05",-40,-16,-28,-41,-34,8
"HN","Honduras","","","","",NA,"2020-10-06",-40,-17,-26,-41,-34,8
"HN","Honduras","","","","",NA,"2020-10-07",-41,-17,-27,-42,-34,10
"HN","Honduras","","","","",NA,"2020-10-08",-42,-19,-30,-43,-34,11
"HN","Honduras","","","","",NA,"2020-10-09",-42,-18,-29,-37,-31,12
"HN","Honduras","","","","",NA,"2020-10-10",-45,-25,-32,-46,-24,10
"HN","Honduras","","","","",NA,"2020-10-11",-50,-35,-26,-53,-19,7
"HN","Honduras","","","","",NA,"2020-10-12",-40,-17,-29,-41,-32,11
"HN","Honduras","","","","",NA,"2020-10-13",-41,-20,-31,-43,-33,11
"HN","Honduras","","","","",NA,"2020-10-14",-40,-14,-30,-42,-32,12
"HN","Honduras","","","","",NA,"2020-10-15",-40,-11,-30,-40,-32,12
"HN","Honduras","","","","",NA,"2020-10-16",-39,-10,-32,-35,-29,12
"HN","Honduras","","","","",NA,"2020-10-17",-43,-17,-33,-42,-24,11
"HN","Honduras","","","","",NA,"2020-10-18",-49,-30,-31,-50,-20,8
"HN","Honduras","","","","",NA,"2020-10-19",-40,-15,-32,-41,-30,11
"HN","Honduras","","","","",NA,"2020-10-20",-40,-16,-29,-45,-31,11
"HN","Honduras","","","","",NA,"2020-10-21",-39,-13,-26,-45,-31,12
"HN","Honduras","","","","",NA,"2020-10-22",-40,-14,-26,-44,-31,12
"HN","Honduras","","","","",NA,"2020-10-23",-39,-11,-25,-40,-28,11
"HN","Honduras","","","","",NA,"2020-10-24",-43,-19,-27,-45,-22,10
"HN","Honduras","","","","",NA,"2020-10-25",-49,-29,-27,-53,-21,7
"HN","Honduras","","","","",NA,"2020-10-26",-38,-13,-24,-43,-29,11
"HN","Honduras","","","","",NA,"2020-10-27",-38,-15,-26,-42,-30,10
"HN","Honduras","","","","",NA,"2020-10-28",-38,-15,-29,-41,-31,10
"HN","Honduras","","","","",NA,"2020-10-29",-38,-16,-29,-38,-31,10
"HN","Honduras","","","","",NA,"2020-10-30",-36,-12,-28,-35,-26,9
"HN","Honduras","","","","",NA,"2020-10-31",-39,-15,-28,-37,-20,8
"HN","Honduras","","","","",NA,"2020-11-01",-45,-27,-27,-44,-18,6
"HN","Honduras","","","","",NA,"2020-11-02",-38,-11,-34,-41,-34,10
"HN","Honduras","","","","",NA,"2020-11-03",-42,-16,-40,-47,-35,11
"HN","Honduras","","","","",NA,"2020-11-04",-57,-30,-52,-58,-46,14
"HN","Honduras","","","","",NA,"2020-11-05",-58,-32,-50,-64,-59,13
"HN","Honduras","","","","",NA,"2020-11-06",-53,-26,-50,-58,-50,13
"HN","Honduras","","","","",NA,"2020-11-07",-51,-26,-46,-53,-34,11
"HN","Honduras","","","","",NA,"2020-11-08",-50,-29,-39,-51,-21,7
"HN","Honduras","","","","",NA,"2020-11-09",-37,-12,-34,-45,-33,8
"HN","Honduras","","","","",NA,"2020-11-10",-36,-12,-31,-43,-33,8
"HN","Honduras","","","","",NA,"2020-11-11",-36,-10,-30,-41,-32,9
"HN","Honduras","","","","",NA,"2020-11-12",-36,-12,-31,-41,-32,9
"HN","Honduras","","","","",NA,"2020-11-13",-34,-7,-30,-34,-28,8
"HN","Honduras","","","","",NA,"2020-11-14",-35,-9,-32,-37,-20,7
"HN","Honduras","","","","",NA,"2020-11-15",-40,-17,-31,-43,-11,5
"HN","Honduras","","","","",NA,"2020-11-16",-31,6,-31,-39,-29,8
"HN","Honduras","","","","",NA,"2020-11-17",-63,-40,-58,-69,-55,16
"HN","Honduras","","","","",NA,"2020-11-18",-57,-34,-50,-67,-59,15
"HN","Honduras","","","","",NA,"2020-11-19",-42,-21,-40,-52,-35,10
"HN","Honduras","","","","",NA,"2020-11-20",-39,-17,-40,-45,-29,10
"HN","Honduras","","","","",NA,"2020-11-21",-44,-25,-49,-48,-24,10
"HN","Honduras","","","","",NA,"2020-11-22",-45,-29,-42,-48,-16,8
"HN","Honduras","","","","",NA,"2020-11-23",-37,-16,-38,-44,-30,9
"HN","Honduras","","","","",NA,"2020-11-24",-35,-13,-34,-38,-30,9
"HN","Honduras","","","","",NA,"2020-11-25",-35,-11,-33,-36,-29,9
"HN","Honduras","","","","",NA,"2020-11-26",-34,-11,-33,-40,-29,9
"HN","Honduras","","","","",NA,"2020-11-27",-32,-10,-32,-36,-25,8
"HN","Honduras","","","","",NA,"2020-11-28",-33,-13,-34,-33,-17,6
"HN","Honduras","","","","",NA,"2020-11-29",-35,-18,-29,-35,-7,4
"HN","Honduras","","","","",NA,"2020-11-30",-27,-3,-26,-29,-26,7
"HN","Honduras","","","","",NA,"2020-12-01",-30,-6,-31,-36,-28,8
"HN","Honduras","","","","",NA,"2020-12-02",-28,-1,-26,-32,-26,8
"HN","Honduras","","","","",NA,"2020-12-03",-29,-4,-27,-32,-26,8
"HN","Honduras","","","","",NA,"2020-12-04",-29,-5,-27,-29,-23,8
"HN","Honduras","","","","",NA,"2020-12-05",-30,-9,-29,-29,-15,6
"HN","Honduras","","","","",NA,"2020-12-06",-31,-17,-24,-29,-7,3
"HN","Honduras","","","","",NA,"2020-12-07",-26,-4,-26,-27,-25,6
"HN","Honduras","","","","",NA,"2020-12-08",-28,-7,-27,-32,-24,7
"HN","Honduras","","","","",NA,"2020-12-09",-28,-3,-22,-27,-25,8
"HN","Honduras","","","","",NA,"2020-12-10",-27,-3,-20,-25,-25,8
"HN","Honduras","","","","",NA,"2020-12-11",-27,-2,-19,-19,-21,7
"HN","Honduras","","","","",NA,"2020-12-12",-28,-6,-20,-21,-14,5
"HN","Honduras","","","","",NA,"2020-12-13",-28,-11,-11,-16,-3,3
"HN","Honduras","","","","",NA,"2020-12-14",-22,2,-16,-22,-23,6
"HN","Honduras","","","","",NA,"2020-12-15",-20,7,-13,-18,-24,6
