"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-11",-52,-22,-29,-61,-43,14
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-12",-50,-20,-30,-59,-43,14
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-13",-55,-23,-39,-63,-43,14
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-14",-54,-21,-45,-62,-43,15
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-15",-52,-16,-34,-60,-43,15
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-16",-57,-18,-43,-62,-33,11
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-17",-67,-76,-36,-64,-24,9
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-18",-33,-8,-19,-54,-36,10
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-19",-35,-10,-24,-52,-38,11
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-20",-37,-14,-24,-53,-38,12
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-21",-35,-11,-23,-53,-36,11
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-22",-33,-7,-10,-53,-35,11
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-23",-35,-7,-7,-52,-24,6
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-24",-47,-72,4,-47,-15,4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-25",-29,-7,-6,-52,-35,9
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-26",-28,-8,-8,-47,-34,9
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-27",-28,-6,-6,-49,-34,8
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-28",-29,-3,-8,-48,-34,9
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-29",-28,-3,-6,-46,-34,9
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-30",-32,-2,-23,-48,-21,6
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-05-31",-42,-70,3,-49,-7,4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-01",-11,22,17,-37,-34,7
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-02",-38,-75,62,-56,-61,8
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-03",-19,7,8,-40,-31,6
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-04",-24,1,-10,-46,-31,7
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-05",-28,1,-26,-48,-33,10
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-06",-22,0,-11,-38,-18,3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-07",-30,-49,17,-39,-4,1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-08",-17,0,3,-42,-28,6
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-09",-16,-2,-2,-46,-29,6
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-10",-12,-2,8,-45,-28,4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-11",-13,0,5,-44,-29,5
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-12",-15,0,8,-38,-28,5
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-13",-16,-4,6,-35,-15,1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-14",-20,-37,20,-38,2,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-15",-11,0,-4,-37,-26,4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-16",-10,0,3,-35,-27,4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-17",-8,-6,16,-36,-26,3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-18",-10,-1,21,-36,-26,3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-19",-10,-2,16,-30,-26,3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-20",-10,-4,16,-31,-12,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-21",-13,-29,27,-26,6,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-22",-8,1,22,-35,-26,3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-23",-5,1,31,-28,-27,2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-24",-1,-1,54,-31,-25,1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-25",-5,3,36,-37,-24,1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-26",-3,4,36,-28,-25,1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-27",-6,-2,43,-26,-14,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-28",-11,-29,61,-21,4,-6
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-29",0,5,49,-28,-24,1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-06-30",1,5,43,-30,-24,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-01",5,3,66,-26,-24,-1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-02",2,6,48,-29,-25,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-03",1,5,52,-24,-26,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-04",-1,-1,59,-10,-13,-4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-05",-4,-15,82,6,5,-5
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-06",9,11,97,-19,-23,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-07",10,10,96,-20,-25,-1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-08",10,6,112,-18,-23,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-09",7,7,99,-24,-22,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-10",8,7,108,-19,-23,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-11",3,1,101,8,-11,-6
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-12",0,-16,114,17,7,-9
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-13",13,11,124,-15,-24,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-14",14,8,115,-13,-24,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-15",18,10,149,-14,-23,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-16",14,11,123,-18,-22,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-17",15,13,128,-14,-22,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-18",10,6,123,20,-9,-6
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-19",7,-8,122,34,12,-7
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-20",20,16,162,-7,-21,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-21",21,13,173,-10,-22,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-22",25,12,185,-10,-22,-4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-23",20,16,168,-5,-21,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-24",20,13,178,-2,-22,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-25",15,7,165,21,-11,-7
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-26",11,-7,164,36,9,-10
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-27",27,23,198,-5,-22,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-28",28,20,194,-4,-23,-4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-29",31,18,218,-7,-23,-5
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-30",26,18,189,0,-23,-4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-07-31",25,14,189,-2,-24,-4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-01",17,10,176,23,-12,-7
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-02",20,-2,198,46,7,-10
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-03",40,28,230,8,-24,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-04",45,31,227,7,-25,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-05",51,31,264,8,-24,-4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-06",45,32,226,7,-24,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-07",40,27,237,3,-24,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-08",32,17,230,45,-10,-6
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-09",36,9,246,63,11,-9
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-10",62,39,362,15,-28,-4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-11",62,35,371,14,-30,-5
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-12",69,39,429,15,-30,-5
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-13",66,50,387,12,-33,-4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-14",47,51,382,6,-44,-7
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-15",-6,-56,275,10,-41,-9
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-16",38,13,310,60,4,-9
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-17",64,43,NA,NA,-37,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-18",65,34,NA,NA,-33,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-19",63,34,NA,NA,-32,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-20",53,26,NA,NA,-32,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-21",41,22,NA,NA,-33,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-22",25,9,NA,NA,-13,-6
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-23",25,4,NA,NA,10,-8
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-24",43,28,NA,NA,-25,-1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-25",40,24,NA,NA,-26,-1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-26",39,20,NA,NA,-23,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-27",33,19,NA,NA,-24,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-28",27,14,NA,NA,-23,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-29",13,1,NA,NA,-9,-5
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-30",10,-5,NA,NA,13,-7
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-08-31",21,11,NA,NA,-22,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-01",22,14,NA,NA,-21,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-02",24,15,NA,NA,-22,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-03",17,9,NA,NA,-23,-1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-04",15,6,NA,NA,-21,-1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-05",7,-3,NA,NA,-9,-4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-06",4,-8,NA,NA,11,-5
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-07",13,11,NA,NA,-23,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-08",15,5,NA,NA,-21,-1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-09",17,5,NA,NA,-20,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-10",11,2,NA,NA,-22,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-11",10,3,140,-15,-20,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-12",4,-1,106,11,-9,-6
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-13",-12,-14,58,13,5,-3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-14",11,7,135,9,-18,-2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-15",8,1,118,-1,-16,-1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-16",13,9,142,-7,-18,-1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-17",8,4,123,-5,-20,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-18",7,2,125,-5,-17,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-19",2,-5,106,18,-6,-4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-20",-1,-7,106,28,18,-5
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-21",7,5,132,-4,-20,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-22",6,4,125,1,-17,1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-23",10,12,123,-3,-15,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-24",5,8,111,1,-16,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-25",2,9,105,-1,-15,1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-26",-5,4,65,20,-3,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-27",-25,-20,27,7,7,5
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-28",6,14,108,0,-13,1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-29",7,11,109,1,-12,1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-09-30",8,14,113,1,-14,-1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-01",-1,11,85,0,-13,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-02",2,14,88,-2,-10,-1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-03",-6,4,46,16,-3,-1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-04",-7,-5,63,64,12,-1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-05",0,10,84,-2,-13,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-06",0,7,75,-1,-11,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-07",1,13,80,-7,-10,0
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-08",-4,8,68,-12,-10,1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-09",-4,7,78,-11,-8,1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-10",-8,1,55,-5,0,-1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-11",-18,-14,50,-2,10,1
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-12",-12,4,31,-18,-12,5
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-13",-4,9,55,-14,-8,3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-14",-2,10,67,-20,-8,2
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-15",-9,7,46,-26,-10,4
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-16",-8,10,53,-17,-8,3
"IT","Italy","Sicily","Province of Agrigento","","IT_AG",NA,"2020-10-17",-15,3,32,-21,-4,2
