"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-03",5,9,-7,3,4,-1
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-04",2,7,-7,6,7,0
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-05",2,7,-7,13,6,0
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-06",6,9,-10,6,7,-1
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-07",5,6,-8,9,7,0
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-08",5,8,-6,5,7,0
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-09",2,5,-2,19,11,0
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-10",2,6,-3,6,7,0
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-11",1,4,-2,6,8,0
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-12",0,4,-8,9,7,1
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-13",6,10,-7,10,7,-1
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-14",2,8,-3,4,9,0
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-15",-5,9,-11,0,7,2
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-16",-8,4,-11,3,-4,5
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-17",-12,-2,-9,0,-13,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-18",-16,-5,-11,-10,-15,7
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-19",-21,-8,-17,-14,-18,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-20",-22,-5,-22,-17,-20,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-21",-25,-6,-25,-18,-1,7
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-22",-39,-17,-38,-33,-10,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-23",-32,-15,-23,-31,-27,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-24",-34,-15,-19,-30,-32,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-25",-48,-30,-29,-41,-57,20
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-26",-38,-18,-25,-36,-32,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-27",-39,-19,-33,-40,-31,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-28",-39,-19,-34,-35,-11,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-29",-47,-24,-41,-42,-15,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-30",-43,-26,-30,-40,-32,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-03-31",-39,-17,-23,-36,-33,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-01",-41,-20,-23,-45,-33,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-02",-38,-16,-20,-44,-33,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-03",-38,-14,-26,-47,-31,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-04",-43,-20,-29,-50,-15,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-05",-46,-21,-35,-50,-16,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-06",-39,-19,-21,-48,-32,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-07",-40,-20,-21,-49,-34,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-08",-44,-22,-21,-52,-35,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-09",-38,-9,-24,-46,-36,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-10",-67,-49,-45,-64,-65,26
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-11",-55,-32,-40,-59,-29,18
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-12",-59,-36,-44,-62,-20,17
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-13",-47,-27,-28,-54,-36,19
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-14",-46,-26,-24,-54,-35,17
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-15",-48,-28,-25,-57,-35,17
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-16",-45,-25,-27,-52,-35,17
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-17",-44,-24,-30,-54,-32,17
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-18",-49,-31,-40,-57,-14,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-19",-55,-34,-45,-59,-16,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-20",-47,-29,-31,-53,-32,17
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-21",-45,-26,-27,-54,-35,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-22",-47,-29,-30,-56,-33,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-23",-46,-25,-30,-55,-34,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-24",-49,-27,-36,-56,-35,18
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-25",-50,-30,-42,-64,-17,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-26",-56,-34,-50,-69,-18,17
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-27",-50,-33,-38,-63,-33,19
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-28",-48,-28,-32,-64,-35,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-29",-47,-27,-30,-64,-33,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-04-30",-45,-23,-29,-61,-32,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-01",-49,-26,-35,-67,-53,21
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-02",-46,-23,-37,-64,-15,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-03",-53,-29,-45,-69,-14,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-04",-44,-23,-27,-61,-30,17
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-05",-42,-21,-25,-61,-32,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-06",-42,-20,-24,-63,-31,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-07",-48,-28,-32,-65,-55,21
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-08",-41,-17,-29,-64,-29,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-09",-43,-20,-33,-63,-11,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-10",-51,-25,-43,-66,-10,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-11",-41,-18,-27,-59,-28,17
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-12",-42,-19,-27,-59,-31,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-13",-44,-22,-26,-64,-30,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-14",-42,-21,-28,-61,-30,17
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-15",-40,-15,-27,-62,-27,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-16",-42,-19,-32,-59,-8,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-17",-49,-24,-40,-64,-8,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-18",-41,-19,-30,-62,-28,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-19",-40,-16,-29,-58,-31,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-20",-34,-7,-20,-61,-28,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-21",-48,-23,-33,-63,-58,23
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-22",-37,-8,-27,-61,-34,17
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-23",-39,-10,-30,-61,-14,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-24",-54,-30,-37,-64,-10,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-25",-56,-34,-35,-69,-60,23
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-26",-42,-18,-26,-62,-33,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-27",-44,-21,-29,-66,-30,18
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-28",-41,-18,-28,-61,-29,17
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-29",-43,-18,-30,-64,-26,17
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-30",-44,-19,-32,-63,-4,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-05-31",-49,-23,-36,-65,-1,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-01",-47,-25,-29,-62,-51,22
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-02",-42,-19,-27,-57,-26,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-03",-40,-17,-25,-62,-26,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-04",-40,-17,-25,-49,-26,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-05",-40,-14,-25,-59,-22,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-06",-41,-16,-30,-58,-4,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-07",-51,-24,-41,-64,-4,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-08",-40,-18,-26,-58,-23,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-09",-38,-15,-26,-54,-25,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-10",-41,-18,-24,-56,-25,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-11",-39,-16,-26,-50,-26,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-12",-40,-16,-31,-54,-22,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-13",-40,-16,-29,-55,-2,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-14",-46,-20,-35,-60,0,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-15",-38,-17,-26,-56,-23,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-16",-37,-16,-22,-51,-24,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-17",-38,-18,-22,-57,-24,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-18",-38,-18,-24,-52,-25,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-19",-35,-13,-23,-50,-21,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-20",-37,-16,-27,-52,-2,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-21",-45,-22,-34,-56,-3,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-22",-35,-15,-19,-52,-23,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-23",-37,-17,-22,-51,-26,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-24",-38,-18,-21,-53,-25,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-25",-35,-15,-20,-52,-25,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-26",-34,-12,-22,-53,-23,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-27",-36,-15,-27,-51,-4,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-28",-44,-22,-33,-57,-4,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-29",-32,-13,-21,-51,-22,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-06-30",-30,-9,-20,-40,-24,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-01",-34,-14,-26,-51,-25,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-02",-35,-15,-29,-46,-26,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-03",-31,-6,-24,-47,-23,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-04",-29,-7,-21,-46,-4,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-05",-36,-12,-22,-48,-3,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-06",-28,-7,-18,-47,-23,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-07",-29,-10,-21,-45,-26,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-08",-30,-10,-20,-46,-24,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-09",-28,-8,-20,-43,-24,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-10",-29,-7,-22,-48,-22,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-11",-28,-7,-20,-45,-4,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-12",-34,-11,-19,-49,-2,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-13",-28,-9,-18,-43,-22,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-14",-26,-9,-18,-41,-24,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-15",-28,-10,-20,-43,-23,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-16",-27,-8,-20,-39,-24,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-17",-25,-4,-20,-39,-21,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-18",-26,-6,-19,-42,-2,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-19",-31,-8,-17,-45,-1,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-20",-27,-7,-19,-44,-21,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-21",-27,-8,-16,-35,-24,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-22",-29,-11,-19,-43,-23,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-23",-28,-9,-19,-41,-23,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-24",-26,-4,-17,-40,-20,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-25",-26,-7,-21,-43,-4,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-26",-38,-17,-31,-49,-3,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-27",-27,-8,-20,-45,-22,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-28",-27,-7,-17,-38,-25,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-29",-32,-15,-26,-47,-27,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-30",-22,0,-15,-34,-25,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-07-31",-33,-13,-11,-48,-53,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-01",-30,-10,-23,-50,-10,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-02",-30,-9,-22,-43,-5,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-03",-26,-7,-22,-41,-23,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-04",-26,-9,-22,-39,-25,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-05",-22,-4,-15,-37,-24,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-06",-21,-3,-13,-37,-24,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-07",-19,0,-12,-40,-20,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-08",-19,-2,-10,-36,-3,7
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-09",-25,-3,-8,-38,1,7
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-10",-19,-1,-10,-36,-20,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-11",-19,-4,-11,-35,-23,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-12",-19,-3,-7,-38,-21,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-13",-18,-1,-10,-34,-22,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-14",-16,2,-9,-34,-19,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-15",-15,2,-7,-30,-1,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-16",-18,3,1,-40,3,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-17",-28,-14,13,-42,-48,15
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-18",-18,0,-8,-38,-21,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-19",-17,2,-7,-36,-20,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-20",-23,-7,21,-35,-51,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-21",-19,-1,-1,-39,-35,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-22",-20,-4,-2,-37,-3,7
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-23",-24,-3,6,-34,1,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-24",-20,-1,-10,-31,-18,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-25",-19,-1,-8,-29,-21,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-26",-19,-2,-6,-35,-20,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-27",-18,-2,-10,-31,-20,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-28",-14,5,-8,-33,-18,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-29",-14,3,-3,-30,1,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-30",-19,1,1,-30,4,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-08-31",-17,1,-9,-31,-17,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-01",-13,4,-6,-27,-20,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-02",-16,1,-7,-31,-20,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-03",-21,-5,-20,-26,-24,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-04",-9,9,-10,-29,-18,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-05",-10,8,0,-26,-2,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-06",-13,6,4,-30,0,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-07",-14,2,-10,-29,-18,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-08",-14,3,-8,-25,-22,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-09",-16,0,-9,-27,-20,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-10",-14,2,-9,-22,-21,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-11",-14,3,-15,-22,-20,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-12",-13,2,-4,-20,-2,5
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-13",-24,-7,-15,-22,-3,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-14",-16,0,-11,-22,-15,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-15",-15,1,-10,-22,-20,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-16",-20,-6,-17,-27,-21,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-17",-14,1,-11,-20,-20,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-18",-14,4,-12,-25,-18,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-19",-13,3,0,-22,0,7
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-20",-16,3,-3,-25,2,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-21",-17,0,-10,-28,-17,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-22",-22,-5,-15,-28,-22,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-23",-23,-5,-14,-28,-22,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-24",-25,-7,-20,-28,-24,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-25",-24,-2,-22,-29,-22,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-26",-19,2,-11,-26,-4,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-27",-20,0,-2,-26,-3,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-28",-22,0,-15,-20,-19,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-29",-24,-4,-17,-20,-23,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-09-30",-20,3,-13,-24,-24,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-01",-17,7,-13,-19,-25,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-02",-16,7,-14,-25,-23,3
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-03",-15,7,-6,-20,-11,1
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-04",-17,5,-5,-22,-11,2
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-05",-19,3,-10,-24,-23,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-06",-18,3,-10,-23,-26,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-07",-18,2,-12,-22,-25,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-08",-16,4,-10,-25,-22,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-09",-12,8,-8,-23,-19,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-10",-15,5,-7,-23,-2,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-11",-22,-1,-11,-18,-5,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-12",-18,3,-10,-22,-19,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-13",-15,4,-6,-20,-22,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-14",-17,3,-10,-23,-21,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-15",-16,3,-17,-21,-22,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-16",-11,12,-12,-20,-19,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-17",-22,-3,-20,-17,-7,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-18",-19,4,-15,-22,-4,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-19",-15,7,-8,-16,-18,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-20",-15,6,-7,-17,-22,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-21",-14,4,-6,-21,-22,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-22",-13,4,-11,-19,-23,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-23",-9,11,-11,-14,-20,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-24",-12,7,-8,-12,-6,2
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-25",-13,8,-5,-16,-6,3
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-26",-14,6,-10,-16,-19,5
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-27",-10,10,-6,-13,-23,3
