"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-04-23",-62,NA,-54,NA,-55,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-04-24",-62,NA,-53,NA,-48,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-04-25",-66,NA,-65,-65,-43,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-04-26",-71,NA,-68,NA,-42,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-04-27",-57,NA,-48,NA,-52,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-04-28",-61,NA,-49,NA,-51,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-04-29",-62,NA,-49,NA,-53,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-04-30",-60,NA,-53,NA,-51,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-01",-67,NA,-57,-71,-57,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-02",-65,NA,-63,-67,-42,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-03",-75,NA,-70,-79,-41,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-04",-55,NA,-49,NA,-50,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-05",-55,NA,-45,NA,-49,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-06",-53,NA,-43,NA,-49,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-07",-72,NA,-60,NA,-57,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-08",-73,NA,-63,-69,-51,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-09",-73,NA,-70,-73,-47,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-10",-71,NA,-67,NA,-40,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-11",-66,NA,-59,NA,-55,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-12",-71,NA,-51,NA,-55,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-13",-71,NA,-56,NA,-55,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-14",-65,NA,-54,NA,-55,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-15",-65,NA,-51,-69,-49,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-16",-71,NA,-61,-70,-47,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-17",-75,NA,-65,NA,-37,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-18",-59,NA,-53,NA,-52,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-19",-64,NA,-51,NA,-51,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-20",-65,NA,-54,NA,-52,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-21",-61,NA,-51,NA,-51,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-22",-58,NA,-50,NA,-44,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-23",-66,NA,-61,-71,-39,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-24",-72,NA,-66,NA,-38,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-25",-65,NA,-52,NA,-50,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-26",-61,NA,-50,NA,-51,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-27",-61,NA,-49,NA,-50,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-28",-61,NA,-54,NA,-50,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-29",-60,NA,-52,NA,-42,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-30",-69,NA,-66,-71,-43,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-05-31",NA,NA,-73,NA,-50,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-01",-68,NA,-59,NA,-55,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-02",NA,NA,-54,NA,-52,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-03",-61,NA,-51,NA,-50,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-04",-64,NA,-52,NA,-50,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-05",-62,NA,-55,-71,-46,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-06",-65,NA,-59,-69,-38,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-07",-68,NA,-63,NA,-35,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-08",-55,NA,-50,NA,-45,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-09",-59,NA,-48,NA,-47,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-10",-59,NA,-48,NA,-44,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-11",-53,NA,-46,NA,-41,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-12",-52,NA,-48,NA,-39,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-13",-58,NA,-54,NA,-32,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-14",-66,NA,-60,NA,-27,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-15",-49,NA,-38,NA,-39,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-16",-41,NA,-35,NA,-40,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-17",-44,NA,-40,NA,-48,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-18",-46,NA,-40,NA,-40,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-19",-46,NA,-35,NA,-35,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-20",-44,NA,-47,NA,-26,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-21",-55,NA,-53,NA,-28,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-22",-39,NA,-41,NA,-38,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-23",-42,NA,-36,NA,-40,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-24",-44,NA,-39,NA,-44,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-25",-40,NA,-37,NA,-39,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-26",-39,NA,-35,NA,-31,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-27",-47,NA,-47,NA,-26,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-28",-53,NA,-52,NA,-26,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-29",-43,NA,-38,NA,-39,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-06-30",-40,NA,-38,NA,-38,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-01",-41,NA,-40,NA,-40,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-02",-46,NA,-42,NA,-40,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-03",-42,NA,-40,NA,-31,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-04",-48,NA,-52,NA,-28,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-05",-50,NA,-50,NA,-27,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-06",-40,NA,-41,NA,-38,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-07",-41,NA,-33,NA,-37,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-08",-43,NA,-39,NA,-36,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-09",-44,NA,-41,NA,-38,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-10",-43,NA,-48,NA,-30,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-11",-45,NA,-49,NA,-20,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-12",-53,NA,-52,NA,-28,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-13",-39,NA,-39,NA,-37,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-14",-43,NA,-40,NA,-40,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-15",-43,NA,-37,NA,-37,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-16",-37,NA,-39,NA,-36,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-17",-38,NA,-40,NA,-30,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-18",-44,NA,-50,NA,-26,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-19",-51,NA,-48,NA,-25,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-20",-37,NA,-40,NA,-37,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-21",-36,NA,-40,NA,-39,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-22",-40,NA,-41,NA,-39,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-23",-41,NA,-43,NA,-39,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-24",-36,NA,-38,NA,-31,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-25",-41,NA,-45,NA,-24,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-26",-50,NA,-47,NA,-29,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-27",-37,NA,-39,NA,-38,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-28",-37,NA,-35,NA,-39,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-29",-41,NA,-37,NA,-39,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-30",-41,NA,-38,NA,-41,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-07-31",-38,NA,-41,NA,-34,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-01",-41,NA,-47,NA,-24,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-02",-46,NA,-45,NA,-31,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-03",-36,NA,-31,NA,-41,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-04",-35,NA,-29,NA,-43,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-05",-37,NA,-28,NA,-44,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-06",-47,NA,-34,NA,-51,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-07",-38,NA,-34,NA,-34,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-08",-41,NA,-41,NA,-27,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-09",-54,NA,-42,NA,-33,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-10",-42,NA,-35,NA,-40,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-11",-35,NA,-27,NA,-40,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-12",-42,NA,-34,NA,-37,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-13",-39,NA,-32,NA,-40,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-14",-38,NA,-39,NA,-35,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-15",-39,NA,-44,NA,-27,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-08-16",-48,NA,-45,NA,-31,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-11",-23,NA,-27,NA,-29,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-12",-23,NA,-30,NA,-20,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-13",-33,NA,-33,NA,-29,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-14",-21,NA,-21,NA,-33,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-15",-26,NA,-20,NA,-50,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-16",-24,NA,-21,NA,-33,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-17",-27,NA,-28,NA,-37,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-18",-21,NA,-26,NA,-28,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-19",-24,NA,-34,NA,-21,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-20",-29,NA,-31,NA,-26,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-21",-19,NA,-26,NA,-34,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-22",-21,NA,-27,NA,-35,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-23",-29,NA,-28,NA,-37,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-24",-30,NA,-39,NA,-36,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-25",-23,NA,-33,NA,-28,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-26",-26,NA,-36,NA,-24,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-27",-32,NA,-38,NA,-32,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-28",-24,NA,-29,NA,-35,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-29",-24,NA,-28,NA,-36,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-09-30",-31,NA,-28,NA,-38,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-01",-28,NA,-29,NA,-38,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-02",-28,NA,-37,NA,-32,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-03",-28,NA,-43,NA,-30,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-04",-28,NA,-31,NA,-29,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-05",-21,NA,-30,NA,-34,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-06",-24,NA,-28,NA,-34,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-07",-26,NA,-26,NA,-33,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-08",-25,NA,-33,NA,-32,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-09",-23,NA,-32,NA,-27,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-10",-19,NA,-40,NA,-22,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-11",-27,NA,-35,NA,-23,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-12",-21,NA,-32,NA,-34,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-13",-23,NA,-30,NA,-33,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-14",-23,NA,-29,NA,-32,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-15",-25,NA,-34,NA,-35,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-16",-21,NA,-33,NA,-27,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-17",-14,NA,-35,NA,-19,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-18",-24,NA,-27,NA,-32,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-19",-20,NA,-30,NA,-31,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-20",-21,NA,-24,NA,-33,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-21",-21,NA,-16,NA,-29,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-22",-19,NA,-24,NA,-29,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-23",-17,NA,-24,NA,-23,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-24",-19,NA,-30,NA,-18,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-25",-25,NA,-28,NA,-27,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-26",-14,NA,-19,NA,-29,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-27",-17,NA,-17,NA,-32,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-28",-20,NA,-23,NA,-33,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-29",-20,NA,-24,NA,-32,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-30",-12,NA,-27,NA,-25,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-10-31",-11,NA,-23,NA,-17,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-01",-17,NA,-11,NA,-26,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-02",-26,NA,-17,NA,-56,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-03",-20,NA,-22,NA,-34,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-04",-25,NA,-33,NA,-34,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-05",-32,NA,-42,NA,-38,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-06",-20,NA,-37,NA,-27,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-07",-23,NA,-44,NA,-18,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-08",-29,NA,-43,NA,-26,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-09",-21,NA,-29,NA,-31,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-10",-18,NA,-27,NA,-31,NA
