"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-04-29",-63,-44,-45,NA,-54,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-04-30",-62,-42,-46,NA,-54,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-01",-73,-57,-55,NA,-60,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-02",-68,-42,-54,NA,-43,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-03",-76,-63,-62,NA,-41,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-04",-59,-35,-47,NA,-50,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-05",-63,-36,-45,NA,-52,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-06",-60,-28,-45,NA,-52,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-07",-79,-70,-58,NA,-61,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-08",-80,-67,-66,NA,-55,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-09",-82,-64,-65,NA,-51,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-10",-77,-59,-61,NA,-42,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-11",-75,-50,-57,NA,-58,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-12",-77,-61,-58,NA,-57,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-13",-76,-56,-57,NA,-59,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-14",-72,-47,-55,NA,-58,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-15",-74,-52,-56,NA,-52,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-16",-78,-62,-63,NA,-47,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-17",-81,-65,-66,NA,-40,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-18",-70,-51,-51,NA,-55,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-19",-69,-49,-48,NA,-54,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-20",-70,-53,-49,NA,-56,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-21",-69,-50,-49,NA,-56,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-22",-69,-46,-51,NA,-48,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-23",-73,-51,-57,NA,-42,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-24",-79,-65,-67,NA,-38,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-25",-68,-51,-51,NA,-54,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-26",-66,-45,-42,NA,-51,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-27",-66,-42,-45,NA,-53,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-28",-68,-50,-46,NA,-53,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-29",-70,-50,-50,NA,-46,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-30",-74,-56,-64,NA,-48,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-05-31",-82,-66,-72,NA,-47,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-01",-74,-59,-59,NA,-59,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-02",-71,-51,-49,NA,-55,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-03",-65,-38,-47,NA,-53,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-04",-70,-52,-55,NA,-58,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-05",-71,-56,-58,NA,-52,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-06",-72,-53,-58,NA,-41,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-07",-73,-49,-57,NA,-33,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-08",-61,-39,-49,NA,-50,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-09",-63,-49,-49,NA,-51,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-10",-60,-48,-43,NA,-49,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-11",-58,-37,-38,NA,-49,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-12",-58,-38,-42,NA,-41,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-13",-64,-48,-55,NA,-37,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-14",-72,-53,-58,NA,-32,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-15",-54,-29,-41,NA,-45,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-16",-45,-19,-37,NA,-42,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-17",-47,-27,-35,NA,-53,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-18",-49,-29,-43,NA,-46,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-19",-46,-29,-43,NA,-35,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-20",-52,-28,-43,NA,-31,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-21",-63,-40,-54,NA,-28,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-22",-43,-22,-38,NA,-45,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-23",-45,-24,-36,NA,-43,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-24",-46,-25,-35,NA,-44,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-25",-45,-23,-40,NA,-44,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-26",-45,-24,-36,NA,-37,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-27",-51,-27,-48,NA,-28,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-28",-63,-38,-53,NA,-28,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-29",-43,-24,-36,NA,-43,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-06-30",-42,-19,-31,NA,-41,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-01",-46,-24,-35,NA,-42,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-02",-48,-28,-32,NA,-46,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-03",-48,-30,-39,NA,-36,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-04",-50,-27,-46,NA,-30,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-05",-63,-36,-53,NA,-33,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-06",-44,-23,-40,NA,-44,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-07",-48,-28,-40,NA,-43,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-08",-48,-28,-35,NA,-43,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-09",-46,-31,-38,NA,-46,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-10",-50,-36,-44,NA,-38,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-11",-53,-33,-48,NA,-29,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-12",-62,-41,-53,NA,-33,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-13",-46,-29,-39,NA,-44,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-14",-47,-29,-38,NA,-44,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-15",-44,-28,-33,NA,-43,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-16",-46,-30,-37,NA,-44,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-17",-44,-29,-38,NA,-35,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-18",-49,-29,-43,NA,-26,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-19",-57,-35,-48,NA,-29,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-20",-45,-26,-36,NA,-45,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-21",-44,-25,-30,NA,-44,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-22",-47,-29,-33,NA,-44,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-23",-47,-29,-32,NA,-45,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-24",-44,-25,-36,NA,-33,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-25",-50,-27,-39,NA,-28,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-26",-59,-36,-44,NA,-30,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-27",-44,-20,-33,NA,-42,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-28",-43,-26,-37,NA,-42,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-29",-43,-24,-30,NA,-42,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-30",-44,-25,-36,NA,-44,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-07-31",-40,-24,-35,NA,-34,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-01",-46,-22,-41,NA,-25,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-02",-56,-33,-41,NA,-28,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-03",-37,-20,-35,NA,-44,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-04",-40,-19,-25,NA,-44,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-05",-41,-26,-27,NA,-47,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-06",-50,-35,-32,NA,-57,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-07",-44,-28,-32,NA,-37,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-08",-48,-27,-38,NA,-27,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-09",-57,-32,-42,NA,-30,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-10",-41,-20,-32,NA,-42,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-11",-39,-19,-32,NA,-39,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-12",-38,-23,-28,NA,-39,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-13",-38,-25,-28,NA,-40,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-14",-44,-23,-29,NA,-32,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-15",-44,-15,-32,NA,-23,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-16",-52,-26,-33,NA,-27,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-08-31",NA,NA,NA,NA,NA,11
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-09",NA,NA,NA,NA,NA,9
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-11",-25,-21,-29,NA,-24,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-12",-23,-15,-30,NA,-18,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-13",-34,-21,-24,NA,-21,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-14",-18,-16,-25,NA,-36,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-15",-26,-26,-26,NA,-51,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-16",-20,-18,-20,NA,-34,8
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-17",-23,-22,-16,NA,-37,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-18",-22,-19,-24,NA,-25,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-19",-26,-15,-31,NA,-21,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-20",-34,-18,-27,NA,-23,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-21",-21,-19,-30,NA,-35,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-22",-24,-12,-28,NA,-37,NA
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-23",-25,-11,-23,NA,-37,8
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-24",-27,-18,-22,NA,-39,10
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-25",-24,-11,-27,NA,-27,10
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-26",-24,-8,-26,NA,-21,8
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-27",-31,-16,-19,NA,-27,6
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-28",-23,-10,-28,NA,-36,8
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-29",-23,-6,-26,NA,-37,7
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-09-30",-26,-11,-23,NA,-38,4
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-01",-25,-13,-26,NA,-38,3
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-02",-25,-17,-28,NA,-29,5
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-03",-27,-11,-32,NA,-27,3
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-04",-40,-24,-34,NA,-38,5
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-05",-21,-5,-25,NA,-37,2
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-06",-20,-13,-23,NA,-36,2
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-07",-22,-13,-20,NA,-36,6
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-08",-22,-11,-19,NA,-38,9
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-09",-20,-18,-24,NA,-25,8
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-10",-21,-11,-26,NA,-18,7
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-11",-27,-20,-11,NA,-25,6
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-12",-16,-9,-21,NA,-33,8
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-13",-20,-12,-25,NA,-34,7
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-14",-23,-11,-19,NA,-36,8
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-15",-18,-9,-25,NA,-36,8
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-16",-19,-5,-25,NA,-25,9
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-17",-21,-3,-23,NA,-22,7
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-18",-31,-16,-10,NA,-27,6
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-19",-22,-8,-29,NA,-35,8
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-20",-22,-8,-29,NA,-34,8
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-21",-17,-7,-16,NA,-33,7
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-22",-19,-8,-17,NA,-35,8
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-23",-16,-4,-19,NA,-22,9
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-24",-19,1,-22,NA,-16,6
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-25",-30,-13,-18,NA,-27,7
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-26",-15,1,-18,NA,-34,8
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-27",-18,-3,-23,NA,-33,7
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-28",-16,-8,-17,NA,-32,7
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-29",-17,-3,-25,NA,-34,6
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-30",-17,1,-23,NA,-23,8
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-10-31",-14,10,-18,NA,-16,5
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-01",-14,14,3,NA,-22,4
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-02",-29,-5,-3,NA,-58,13
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-03",-15,9,-26,NA,-31,6
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-04",-26,-8,-35,NA,-35,9
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-05",-25,-13,-40,NA,-35,9
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-06",-28,-14,-36,NA,-26,10
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-07",-25,-8,-36,NA,-19,8
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-08",-35,-16,-26,NA,-26,8
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-09",-18,-5,-34,NA,-33,7
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-10",-17,-4,-29,NA,-33,6
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-11",-18,-7,-16,NA,-32,7
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-12",-13,-5,-21,NA,-33,6
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-13",-13,-3,-21,NA,-21,7
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-14",-14,1,-21,NA,-18,5
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-15",-24,-4,-5,NA,-24,2
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-16",-13,5,-25,NA,-30,5
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-17",-23,-6,-35,NA,-32,7
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-18",-29,-15,-36,NA,-36,10
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-19",-16,-5,-18,NA,-31,6
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-20",-17,-2,-25,NA,-23,6
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-21",-18,-7,-31,NA,-18,5
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-22",-25,-10,-11,NA,-21,4
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-23",-13,0,-25,NA,-32,5
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-24",-9,4,-20,NA,-29,5
