"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-05",-4,4,3,-2,27,-3
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-06",0,8,5,-6,24,-3
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-07",4,14,11,1,14,-1
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-08",0,7,6,-1,3,3
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-09",-2,5,5,-7,27,-3
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-10",-5,0,-2,-11,25,-3
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-11",-5,15,4,-4,29,-3
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-12",-4,14,4,-4,24,-2
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-13",-12,11,-1,-9,2,5
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-14",-17,8,-4,-8,0,5
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-15",-29,-6,-16,-23,-6,7
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-16",-33,-7,-20,-20,-10,11
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-17",-36,-7,-22,-27,-14,11
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-18",-51,-21,-32,-36,-18,18
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-19",-49,-19,-33,-38,-21,18
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-20",-57,-15,-39,-45,-23,22
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-21",-44,14,-15,-34,-17,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-22",-89,-72,-79,-82,-59,28
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-23",-89,-74,-82,-80,-80,39
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-24",-89,-73,-83,-80,-81,38
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-25",-89,-72,-81,-80,-80,38
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-26",-91,-75,-84,-84,-83,41
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-27",-91,-72,-85,-83,-83,44
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-28",-96,-95,-93,-91,-84,41
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-29",-95,-94,-92,-92,-72,33
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-30",-88,-68,-81,-80,-82,39
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-03-31",-89,-69,-83,-80,-82,38
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-01",-88,-68,-80,-79,-81,38
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-02",-88,-67,-80,-80,-81,39
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-03",-87,-63,-78,-78,-79,40
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-04",-95,-95,-93,-91,-83,41
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-05",-95,-94,-92,-91,-72,33
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-06",-85,-62,-76,-76,-78,36
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-07",-87,-65,-78,-77,-79,36
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-08",-86,-64,-76,-76,-77,36
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-09",-85,-59,-75,-76,-78,36
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-10",-95,-94,-93,-90,-89,48
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-11",-86,-65,-75,-78,-70,33
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-12",-94,-94,-92,-91,-70,33
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-13",-85,-64,-76,-75,-76,36
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-14",-86,-66,-78,-76,-78,36
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-15",-86,-66,-76,-75,-76,37
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-16",-86,-65,-77,-78,-77,38
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-17",-87,-65,-78,-78,-77,41
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-18",-95,-95,-93,-91,-82,40
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-19",-95,-94,-92,-91,-70,33
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-20",-84,-64,-74,-75,-75,36
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-21",-86,-67,-79,-76,-77,36
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-22",-86,-66,-76,-76,-75,37
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-23",-86,-65,-77,-78,-76,37
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-24",-86,-62,-76,-76,-75,39
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-25",-95,-95,-93,-91,-81,40
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-26",-95,-94,-92,-92,-69,32
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-27",-83,-62,-74,-74,-73,35
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-28",-84,-64,-76,-75,-74,33
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-29",-85,-64,-75,-74,-73,35
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-04-30",-83,-60,-73,-74,-72,35
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-01",-95,-93,-92,-88,-86,46
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-02",-84,-62,-73,-75,-64,31
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-03",-94,-93,-91,-91,-66,31
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-04",-82,-61,-72,-72,-70,33
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-05",-82,-62,-74,-73,-71,34
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-06",-82,-62,-72,-70,-69,35
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-07",-82,-61,-72,-73,-70,35
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-08",-81,-56,-70,-69,-68,36
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-09",-93,-93,-90,-86,-76,38
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-10",-92,-92,-89,-88,-61,31
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-11",-77,-54,-65,-66,-64,32
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-12",-78,-55,-67,-66,-65,32
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-13",-78,-56,-66,-67,-63,33
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-14",-77,-54,-66,-67,-63,32
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-15",-77,-49,-65,-64,-61,33
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-16",-92,-91,-89,-84,-73,37
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-17",-91,-91,-88,-87,-57,30
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-18",-73,-49,-60,-63,-58,30
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-19",-74,-51,-64,-64,-60,30
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-20",-75,-51,-61,-62,-57,31
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-21",-73,-49,-61,-64,-59,32
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-22",-74,-45,-60,-62,-56,32
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-23",-91,-89,-87,-83,-69,36
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-24",-90,-89,-85,-86,-52,29
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-25",-66,-41,-51,-53,-52,28
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-26",-66,-38,-53,-53,-52,26
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-27",-66,-36,-49,-50,-50,25
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-28",-69,-47,-56,-57,-53,28
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-29",-69,-38,-55,-56,-51,30
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-30",-90,-87,-85,-82,-66,35
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-05-31",-89,-87,-84,-85,-49,28
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-01",-44,-14,-30,-42,-32,19
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-02",-49,-19,-36,-43,-35,20
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-03",-52,-20,-35,-43,-33,21
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-04",-49,-18,-34,-41,-36,21
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-05",-49,-4,-31,-42,-33,20
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-06",-89,-86,-84,-81,-65,34
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-07",-87,-85,-82,-84,-47,28
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-08",-43,-10,-27,-40,-28,18
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-09",-47,-17,-34,-41,-32,19
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-10",-46,-8,-28,-38,-30,18
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-11",-71,-51,-62,-60,-67,32
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-12",-45,-3,-27,-38,-30,18
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-13",-86,-81,-78,-77,-59,32
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-14",-87,-84,-81,-83,-44,27
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-15",-40,-7,-23,-36,-28,16
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-16",-44,-12,-30,-38,-31,18
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-17",-47,-12,-30,-38,-29,18
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-18",-43,-9,-27,-32,-32,18
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-19",-43,9,-21,-28,-29,15
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-20",-91,-90,-87,-85,-69,36
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-21",-89,-88,-85,-86,-52,30
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-22",-89,-87,-85,-83,-80,40
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-23",-50,-11,-33,-38,-34,17
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-24",-57,-33,-43,-48,-35,21
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-25",-52,-27,-39,-44,-35,21
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-26",-52,-13,-36,-43,-33,21
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-27",-87,-84,-81,-79,-63,33
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-28",-87,-85,-81,-83,-48,28
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-29",-49,-24,-35,-42,-31,20
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-06-30",-50,-25,-37,-40,-34,20
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-01",-53,-26,-38,-42,-33,21
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-02",-48,-22,-34,-37,-34,21
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-03",-48,-6,-30,-38,-32,20
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-04",-86,-82,-79,-76,-62,33
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-05",-86,-82,-79,-80,-46,27
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-06",-47,-20,-32,-39,-33,19
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-07",-49,-22,-37,-38,-36,20
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-08",-51,-24,-36,-39,-34,21
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-09",-49,-22,-35,-39,-36,22
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-10",-48,-7,-31,-38,-35,20
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-11",-85,-81,-78,-75,-62,32
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-12",-85,-81,-78,-79,-47,27
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-13",-46,-15,-30,-37,-34,19
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-14",-44,-13,-30,-32,-38,19
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-15",-40,12,-19,-19,-33,15
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-16",-87,-82,-81,-77,-80,39
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-17",-88,-81,-82,-78,-79,42
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-18",-87,-83,-81,-79,-67,35
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-19",-85,-81,-78,-80,-49,28
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-20",-44,-13,-29,-35,-38,20
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-21",-49,-22,-36,-37,-41,22
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-22",-54,-26,-39,-40,-39,23
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-23",-53,-27,-39,-41,-41,24
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-24",-52,-13,-37,-42,-40,24
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-25",-85,-81,-78,-77,-65,34
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-26",-84,-80,-78,-79,-50,28
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-27",-50,-22,-34,-38,-41,22
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-28",-53,-27,-40,-40,-43,24
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-29",-55,-27,-40,-39,-42,24
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-30",-51,-24,-38,-39,-43,24
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-07-31",-49,-9,-33,-35,-41,23
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-01",-84,-79,-76,-74,-64,33
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-02",-83,-79,-77,-78,-48,28
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-03",-48,-20,-34,-41,-41,23
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-04",-48,-19,-36,-40,-42,22
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-05",-44,2,-25,-29,-38,20
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-06",-79,-69,-69,-65,-75,36
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-07",-77,-55,-65,-63,-69,37
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-08",-84,-78,-75,-73,-64,33
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-09",-82,-78,-74,-75,-47,28
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-10",-43,-8,-29,-35,-39,21
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-11",-51,-20,-39,-41,-43,23
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-12",-54,-22,-39,-43,-41,24
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-13",-51,-23,-38,-43,-42,24
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-14",-52,-17,-37,-45,-40,24
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-15",-81,-75,-71,-69,-61,31
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-16",-80,-76,-71,-75,-44,26
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-17",-47,-21,-32,-35,-37,21
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-18",-49,-24,-37,-32,-38,20
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-19",-52,-23,-36,-35,-36,21
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-20",-44,-5,-26,-23,-36,18
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-21",-76,-66,-64,-55,-65,34
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-22",-83,-79,-74,-73,-61,31
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-23",-81,-77,-72,-76,-45,25
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-24",-43,-15,-26,-28,-33,18
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-25",-46,-19,-31,-25,-36,18
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-26",-49,-20,-31,-31,-32,19
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-27",-42,-3,-24,-20,-32,15
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-28",-72,-62,-61,-51,-62,31
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-29",-80,-75,-71,-70,-58,29
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-30",-78,-75,-69,-74,-43,24
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-08-31",-42,-16,-25,-28,-31,16
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-01",-43,-17,-30,-27,-33,17
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-02",-48,-21,-30,-31,-30,18
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-03",-44,-16,-28,-26,-31,17
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-04",-44,-7,-28,-29,-29,17
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-05",-71,-64,-58,-59,-48,24
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-06",-68,-64,-58,-61,-35,21
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-07",-43,-17,-28,-27,-30,16
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-08",-45,-19,-32,-30,-32,17
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-09",-46,-17,-28,-25,-27,16
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-10",-41,-15,-24,-19,-29,16
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-11",-44,-12,-28,-27,-26,17
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-12",-53,-34,-40,-43,-26,18
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-13",-51,-37,-37,-39,-19,15
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-14",-42,-20,-27,-28,-25,16
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-15",-44,-20,-31,-28,-27,17
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-16",-47,-21,-28,-28,-24,17
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-17",-45,-20,-28,-23,-27,17
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-18",-49,-20,-33,-33,-24,19
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-19",-50,-28,-34,-38,-22,16
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-20",-48,-31,-30,-34,-14,14
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-21",-28,-4,-11,-19,-24,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-22",-45,-19,-28,-29,-28,16
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-23",-49,-17,-27,-27,-23,16
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-24",-46,-17,-26,-20,-26,16
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-25",-48,-13,-28,-28,-23,16
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-26",-52,-28,-34,-37,-20,15
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-27",-51,-31,-32,-34,-17,13
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-28",-46,-19,-27,-26,-24,16
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-29",-49,-20,-31,-30,-27,16
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-09-30",-49,-18,-27,-26,-23,15
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-01",-48,-17,-26,-22,-23,14
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-02",-44,-9,-26,-25,-19,14
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-03",-45,-20,-30,-29,-18,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-04",-44,-25,-25,-27,-14,11
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-05",-40,-12,-23,-22,-22,13
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-06",-41,-13,-26,-24,-24,13
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-07",-43,-11,-26,-20,-19,13
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-08",-39,-10,-25,-14,-21,13
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-09",-40,-8,-28,-21,-18,14
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-10",-44,-21,-33,-30,-14,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-11",-43,-26,-30,-27,-9,11
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-12",-36,-10,-25,-19,-21,13
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-13",-38,-11,-30,-22,-23,14
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-14",-40,-6,-24,-9,-18,13
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-15",-34,3,-21,-4,-20,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-16",-41,-1,-33,-20,-17,15
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-17",-49,-18,-41,-40,-17,18
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-18",-69,-38,-41,-63,-24,19
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-19",-41,-18,-35,-24,-22,15
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-20",-38,-15,-33,-25,-22,14
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-21",-42,-15,-34,-26,-16,15
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-22",-40,-16,-31,-22,-20,15
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-23",-38,-5,-29,-24,-16,14
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-24",-36,-11,-30,-29,-12,11
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-25",-41,-24,-28,-24,-9,10
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-26",-36,-12,-28,-22,-17,13
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-27",-34,-10,-30,-25,-20,13
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-28",-38,-12,-28,-21,-15,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-29",-36,-12,-28,-18,-18,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-30",-38,-6,-32,-21,-15,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-10-31",-34,-9,-27,-23,-13,8
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-01",-46,-23,-30,-33,-11,8
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-02",-60,-43,-50,-42,-75,19
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-03",-40,-20,-38,-30,-27,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-04",-39,-14,-31,-21,-17,13
