"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-15",-3,2,1,-1,5,2
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-16",-2,3,3,-4,3,3
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-17",-2,4,4,-5,-3,3
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-18",-3,4,-3,-13,-3,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-19",-4,3,-1,-18,-4,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-20",-15,-6,-18,-20,-6,6
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-21",-16,-4,-23,-27,1,6
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-22",-22,-8,-23,-33,-1,7
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-23",-24,-9,-21,-33,-14,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-24",-21,-4,-19,-32,-22,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-25",-32,-13,-30,-37,-51,16
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-26",-28,-13,-24,-41,-26,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-27",-36,-21,-36,-43,-28,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-28",-37,-20,-45,-45,-16,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-29",-41,-28,-49,-44,-9,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-30",-33,-20,-31,-39,-26,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-03-31",-31,-18,-30,-37,-28,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-01",-23,-6,-23,-39,-26,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-02",-27,-11,-26,-45,-28,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-03",-33,-18,-35,-47,-28,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-04",-32,-15,-42,-46,-16,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-05",-36,-21,-44,-48,-9,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-06",-29,-16,-28,-47,-27,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-07",-29,-16,-27,-47,-29,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-08",-30,-15,-31,-48,-29,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-09",-33,-17,-29,-50,-33,14
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-10",-37,-22,-35,-51,-52,17
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-11",-42,-28,-49,-57,-22,16
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-12",-40,-25,-47,-53,-8,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-13",-32,-19,-31,-47,-26,14
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-14",-28,-14,-24,-49,-28,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-15",-29,-15,-28,-50,-27,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-16",-28,-14,-24,-50,-27,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-17",-35,-23,-35,-52,-28,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-18",-38,-22,-47,-51,-14,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-19",-42,-29,-51,-52,-8,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-20",-28,-11,-26,-44,-24,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-21",-28,-13,-26,-45,-27,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-22",-25,-9,-26,-44,-25,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-23",-25,-6,-22,-43,-28,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-24",-51,-32,-49,-55,-38,18
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-25",-54,-36,-59,-64,-24,19
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-26",-51,-33,-57,-65,-10,17
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-27",-44,-28,-41,-61,-30,17
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-28",-43,-28,-39,-61,-34,16
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-29",-39,-21,-36,-60,-30,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-04-30",-38,-18,-34,-61,-30,15
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-01",-43,-23,-42,-67,-51,19
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-02",-48,-29,-53,-66,-22,17
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-03",-46,-29,-54,-67,-9,15
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-04",-38,-19,-34,-61,-27,15
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-05",-37,-18,-33,-58,-30,15
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-06",-36,-16,-36,-62,-29,15
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-07",-37,-16,-34,-63,-51,20
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-08",-40,-22,-42,-62,-29,16
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-09",-45,-26,-56,-63,-18,17
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-10",-39,-20,-50,-60,-4,14
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-11",-34,-15,-32,-58,-26,15
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-12",-34,-15,-30,-53,-30,15
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-13",-34,-16,-34,-58,-28,15
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-14",-32,-14,-33,-57,-29,15
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-15",-32,-12,-35,-58,-27,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-16",-38,-18,-48,-56,-16,16
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-17",-43,-26,-55,-64,-5,16
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-18",-33,-13,-34,-52,-27,16
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-19",-28,-7,-28,-51,-29,15
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-20",-21,4,-21,-51,-28,14
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-21",-27,-2,-29,-49,-51,20
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-22",-23,6,-23,-47,-37,15
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-23",-34,-3,-37,-54,-33,16
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-24",-47,-39,-42,-63,-23,7
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-25",-42,-29,-28,-57,-67,20
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-26",-29,-14,-22,-49,-40,14
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-27",-28,-13,-28,-56,-32,15
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-28",-29,-17,-30,-58,-30,16
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-29",-29,-14,-30,-58,-26,14
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-30",-33,-17,-43,-55,-12,14
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-05-31",-33,-20,-44,-59,2,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-01",-27,-14,-27,-46,-48,19
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-02",-24,-11,-25,-43,-22,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-03",-20,-6,-24,-46,-22,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-04",-18,-5,-16,-40,-22,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-05",-24,-12,-28,-48,-21,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-06",-27,-14,-41,-51,-10,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-07",-25,-14,-33,-52,1,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-08",-21,-10,-22,-46,-19,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-09",-21,-11,-21,-46,-22,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-10",-18,-7,-19,-44,-20,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-11",-18,-8,-17,-46,-21,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-12",-22,-12,-23,-48,-20,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-13",-25,-14,-34,-49,-8,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-14",-27,-17,-33,-48,2,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-15",-23,-14,-26,-50,-19,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-16",-18,-9,-18,-46,-22,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-17",-18,-10,-20,-46,-21,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-18",-20,-12,-20,-44,-22,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-19",-25,-16,-31,-50,-22,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-20",-30,-22,-42,-52,-13,14
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-21",-25,-17,-32,-47,1,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-22",-20,-13,-23,-48,-21,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-23",-23,-16,-24,-46,-25,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-24",-18,-12,-21,-48,-21,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-25",-17,-9,-16,-45,-22,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-26",-21,-12,-27,-45,-21,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-27",-22,-12,-31,-44,-9,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-28",-22,-13,-25,-43,1,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-29",-17,-10,-18,-45,-21,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-06-30",-16,-8,-19,-38,-23,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-01",-11,-1,-15,-41,-21,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-02",-14,-4,-17,-41,-23,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-03",-14,-4,-18,-39,-22,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-04",-20,-9,-29,-41,-11,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-05",-17,-8,-17,-39,-1,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-06",-16,-7,-19,-43,-22,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-07",-13,-4,-13,-37,-24,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-08",-14,-6,-17,-42,-22,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-09",-18,-11,-24,-45,-24,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-10",-20,-11,-26,-42,-23,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-11",-21,-11,-32,-44,-11,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-12",-22,-15,-30,-41,-2,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-13",-15,-7,-16,-43,-19,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-14",-17,-11,-20,-40,-22,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-15",-15,-8,-21,-39,-20,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-16",-13,-6,-13,-40,-21,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-17",-18,-10,-20,-44,-20,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-18",-24,-15,-33,-45,-8,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-19",-18,-10,-21,-39,1,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-20",-14,-5,-13,-39,-19,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-21",-15,-10,-13,-40,-22,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-22",-16,-10,-18,-39,-20,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-23",-17,-10,-15,-41,-21,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-24",-17,-8,-15,-39,-20,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-25",-18,-8,-22,-38,-8,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-26",-18,-9,-16,-37,2,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-27",-17,-7,-10,-37,-19,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-28",-13,-2,-7,-33,-22,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-29",-9,5,-6,-29,-21,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-30",-2,20,7,-21,-25,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-07-31",-35,-26,-8,-45,-62,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-01",-25,-13,-16,-40,-28,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-02",-16,-5,-6,-26,-6,6
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-03",-18,-8,-11,-30,-24,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-04",-9,3,-1,-30,-25,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-05",-10,-1,-6,-30,-23,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-06",-9,0,-2,-32,-23,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-07",-13,-4,-6,-34,-21,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-08",-15,-5,-12,-30,-9,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-09",-23,-14,-18,-30,-3,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-10",-10,-1,-4,-29,-20,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-11",-10,-2,-3,-29,-23,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-12",-10,-2,-6,-32,-21,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-13",-10,-1,-3,-31,-22,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-14",-12,-3,-6,-29,-20,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-15",-14,-4,-14,-25,-8,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-16",-12,-4,-2,-30,1,7
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-17",-15,-7,23,-35,-52,15
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-18",-11,-1,-2,-31,-20,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-19",-9,2,0,-31,-20,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-20",-11,-1,12,-27,-49,14
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-21",-16,-6,-5,-39,-37,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-22",-18,-8,-12,-39,-10,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-23",-17,-10,-7,-27,2,7
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-24",-16,-7,-5,-32,-18,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-25",-13,-4,-5,-32,-21,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-26",-12,-2,-4,-33,-18,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-27",-10,0,0,-31,-19,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-28",-14,-3,-10,-36,-19,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-29",-15,-5,-17,-35,-7,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-30",-11,-5,-3,-29,3,7
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-08-31",-12,-3,-3,-35,-17,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-01",-9,1,-4,-29,-20,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-02",-10,-1,-7,-34,-20,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-03",-14,-7,-15,-36,-23,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-04",-14,-4,-16,-33,-20,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-05",-10,1,-11,-33,-8,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-06",-9,0,-3,-29,-1,7
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-07",-10,-1,-1,-33,-19,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-08",-10,-2,-6,-33,-22,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-09",-10,0,-4,-31,-19,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-10",-8,1,-1,-26,-21,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-11",-14,-6,-12,-33,-21,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-12",-12,-3,-10,-26,-9,8
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-13",-12,-6,-2,-28,-1,7
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-14",-12,-5,-1,-33,-17,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-15",-9,-2,0,-31,-19,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-16",-9,-1,0,-32,-18,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-17",-9,0,-1,-33,-19,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-18",-14,-4,-6,-35,-19,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-19",-14,-4,-11,-32,-8,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-20",-14,-6,-7,-32,0,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-21",-15,-8,-10,-36,-18,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-22",-17,-8,-11,-35,-22,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-23",-16,-4,-5,-34,-21,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-24",-19,-7,-10,-36,-22,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-25",-20,-6,-13,-37,-22,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-26",-19,-4,-14,-33,-9,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-27",-27,-17,-20,-36,-7,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-28",-19,-5,-11,-37,-21,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-29",-21,-8,-17,-35,-23,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-09-30",-16,1,-6,-31,-22,8
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-01",-12,7,-3,-29,-24,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-02",-11,7,0,-29,-24,3
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-03",-13,4,-8,-27,-15,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-04",-11,2,3,-26,-11,3
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-05",-14,-1,0,-31,-24,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-06",-11,1,-2,-27,-26,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-07",-12,1,-2,-27,-23,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-08",-11,1,-4,-29,-23,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-09",-15,-5,-13,-31,-22,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-10",-12,0,-8,-25,-10,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-11",-10,-2,6,-22,-4,8
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-12",-13,-4,-3,-28,-20,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-13",-11,-2,-3,-28,-22,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-14",-14,-5,-13,-32,-20,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-15",-14,-4,-9,-34,-24,13
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-16",-15,-1,-13,-33,-21,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-17",-15,-2,-19,-30,-11,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-18",-11,-1,-5,-21,-6,8
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-19",-14,-2,-10,-31,-21,12
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-20",-11,2,-5,-27,-22,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-21",-9,4,1,-25,-20,8
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-22",-8,4,3,-27,-23,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-23",-11,4,-2,-25,-22,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-24",-11,3,-6,-21,-12,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-25",-9,2,1,-14,-8,3
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-26",-13,0,-4,-25,-21,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-27",-6,6,0,-20,-23,4
