"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-04-19",NA,NA,NA,NA,5,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-04-20",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-04-21",NA,NA,NA,NA,-16,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-04-22",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-04-23",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-04-24",NA,NA,NA,NA,-9,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-04-25",NA,NA,NA,NA,-4,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-04-26",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-04-27",NA,NA,NA,NA,-41,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-04-28",NA,NA,NA,NA,-41,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-04-29",NA,NA,NA,NA,-40,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-04-30",NA,NA,NA,NA,-38,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-01",-48,NA,NA,NA,-38,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-02",NA,NA,NA,NA,-18,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-03",NA,NA,NA,NA,-9,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-04",NA,NA,NA,NA,-21,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-05",NA,NA,NA,NA,-21,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-06",NA,NA,NA,NA,-19,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-07",NA,NA,NA,NA,-15,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-08",NA,NA,NA,NA,-9,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-09",NA,NA,NA,NA,-3,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-10",NA,NA,NA,NA,3,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-11",NA,NA,NA,NA,-16,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-12",NA,NA,NA,NA,-19,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-13",NA,NA,NA,NA,-18,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-14",-26,NA,NA,NA,-16,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-15",-29,NA,NA,NA,-5,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-16",-27,NA,NA,NA,1,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-17",-29,NA,NA,NA,6,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-18",-30,NA,NA,NA,-15,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-19",-30,NA,NA,NA,-15,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-20",-29,NA,NA,NA,-14,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-21",-19,NA,NA,NA,-12,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-22",-19,NA,NA,NA,-5,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-23",-17,NA,NA,NA,7,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-24",-31,NA,NA,NA,-5,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-25",-28,NA,NA,NA,-35,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-26",-28,NA,NA,NA,-30,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-27",-25,NA,NA,NA,-13,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-28",-15,NA,NA,NA,-7,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-29",-16,NA,NA,NA,2,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-30",-16,NA,NA,NA,6,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-05-31",-14,NA,NA,NA,11,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-01",-20,NA,NA,NA,-8,7
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-02",-21,NA,NA,NA,-12,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-03",-14,NA,NA,NA,-7,5
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-04",-15,NA,NA,NA,-5,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-05",-22,NA,NA,NA,2,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-06",-17,NA,NA,NA,6,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-07",-8,NA,NA,NA,16,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-08",-16,NA,NA,NA,-8,6
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-09",-23,NA,NA,NA,-9,5
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-10",-21,NA,NA,NA,-7,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-11",-14,NA,NA,NA,-4,6
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-12",-18,NA,NA,NA,-10,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-13",-17,NA,NA,NA,3,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-14",-8,NA,NA,NA,16,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-15",-16,NA,NA,NA,-7,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-16",-17,NA,NA,NA,-6,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-17",-17,NA,NA,NA,-7,5
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-18",-22,NA,NA,NA,-7,3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-19",-20,NA,NA,NA,2,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-20",-16,NA,NA,NA,6,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-21",-22,NA,NA,NA,7,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-22",-15,NA,NA,NA,-9,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-23",-21,NA,NA,NA,-9,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-24",-19,NA,NA,NA,-7,5
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-25",-13,NA,NA,NA,-7,2
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-26",-14,NA,NA,NA,0,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-27",-4,NA,NA,NA,12,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-28",-4,NA,NA,NA,16,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-29",-14,NA,NA,NA,-12,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-06-30",-8,NA,NA,NA,-5,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-01",-8,NA,NA,NA,-4,2
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-02",-11,NA,NA,NA,-3,3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-03",-17,NA,NA,NA,2,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-04",-5,NA,NA,NA,10,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-05",-5,NA,NA,NA,15,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-06",-13,NA,NA,NA,-6,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-07",-22,NA,NA,NA,-8,6
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-08",-14,NA,NA,NA,-6,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-09",-16,NA,NA,NA,-4,3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-10",-24,NA,NA,NA,3,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-11",-13,NA,NA,NA,7,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-12",-12,NA,NA,NA,11,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-13",-13,NA,NA,NA,-4,2
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-14",-23,NA,NA,NA,-10,5
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-15",-22,NA,NA,NA,-10,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-16",-15,NA,NA,NA,-5,3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-17",-18,NA,NA,NA,3,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-18",-14,NA,NA,NA,5,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-19",-9,NA,NA,NA,9,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-20",-19,NA,NA,NA,-10,6
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-21",-18,NA,NA,NA,-7,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-22",-18,NA,NA,NA,-6,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-23",-11,NA,NA,NA,-5,3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-24",-16,NA,NA,NA,0,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-25",-12,NA,NA,NA,8,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-26",3,NA,NA,NA,12,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-27",-12,NA,NA,NA,-7,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-28",-18,NA,NA,NA,-12,2
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-29",-7,NA,NA,NA,-10,3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-30",-8,NA,NA,NA,-28,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-07-31",-29,NA,NA,NA,-29,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-01",-16,NA,NA,NA,-6,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-02",-13,NA,NA,NA,1,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-03",-17,NA,NA,NA,-13,3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-04",-12,NA,NA,NA,-11,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-05",-9,NA,NA,NA,-11,3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-06",-2,NA,NA,NA,-6,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-07",-10,NA,NA,NA,4,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-08",-4,NA,NA,NA,10,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-09",1,NA,NA,NA,18,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-10",-9,NA,NA,NA,-1,0
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-11",-15,NA,NA,NA,-3,-1
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-12",-13,NA,NA,NA,0,0
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-13",-11,NA,NA,NA,-2,0
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-14",-11,NA,NA,NA,12,0
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-15",-4,NA,NA,NA,13,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-16",4,NA,NA,NA,20,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-17",NA,NA,NA,NA,NA,1
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-18",NA,NA,NA,NA,NA,1
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-19",NA,NA,NA,NA,NA,1
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-20",NA,NA,NA,NA,NA,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-24",NA,NA,NA,NA,NA,2
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-26",NA,NA,NA,NA,NA,1
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-27",NA,NA,NA,NA,NA,1
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-08-31",NA,NA,NA,NA,NA,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-01",NA,NA,NA,NA,NA,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-02",NA,NA,NA,NA,NA,1
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-03",NA,NA,NA,NA,NA,5
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-07",NA,NA,NA,NA,NA,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-08",NA,NA,NA,NA,NA,4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-09",NA,NA,NA,NA,NA,6
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-11",-11,NA,NA,NA,4,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-12",-6,NA,NA,NA,5,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-13",-1,NA,NA,NA,11,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-14",-17,NA,NA,NA,-7,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-15",-7,NA,NA,NA,-4,7
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-16",-9,NA,NA,NA,-3,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-17",-10,NA,NA,NA,-1,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-18",-15,NA,NA,NA,9,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-19",-13,NA,NA,NA,14,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-20",-9,NA,NA,NA,16,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-21",-16,NA,NA,NA,-3,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-22",-21,NA,NA,NA,-11,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-23",-29,NA,NA,NA,-13,8
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-24",-22,NA,NA,NA,-11,6
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-25",-31,NA,NA,NA,-8,9
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-26",-19,NA,NA,NA,1,3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-27",-24,NA,NA,NA,-3,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-28",-22,NA,NA,NA,-12,8
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-29",-27,NA,NA,NA,-19,8
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-09-30",-24,NA,NA,NA,-21,0
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-01",-24,NA,NA,NA,-43,-9
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-02",-24,NA,NA,NA,-26,-13
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-03",-24,NA,NA,NA,-29,-13
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-04",-23,NA,NA,NA,-26,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-05",-18,NA,NA,NA,-29,-13
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-06",-27,NA,NA,NA,-33,-10
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-07",-16,NA,NA,NA,-24,-8
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-08",-14,NA,NA,NA,-16,-4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-09",-21,NA,NA,NA,-11,-4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-10",-19,NA,NA,NA,-5,-5
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-11",-19,NA,NA,NA,-7,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-12",-18,NA,NA,NA,-19,-3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-13",-26,NA,NA,NA,-20,-3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-14",-26,NA,NA,NA,-19,-2
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-15",-16,NA,NA,NA,-15,-3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-16",-21,NA,NA,NA,-9,-1
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-17",-25,NA,NA,NA,-6,-3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-18",-27,NA,NA,NA,-7,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-19",-24,NA,NA,NA,-17,0
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-20",-23,NA,NA,NA,-19,-3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-21",-22,NA,NA,NA,-15,-3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-22",-18,NA,NA,NA,-15,-2
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-23",-15,NA,NA,NA,-10,-4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-24",-14,NA,NA,NA,-6,-3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-25",-34,NA,NA,NA,-19,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-26",-60,NA,NA,NA,-58,17
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-27",-61,NA,NA,NA,-56,14
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-28",-59,NA,NA,NA,-56,16
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-29",-57,NA,NA,NA,-58,13
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-30",-20,NA,NA,NA,-19,-1
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-10-31",-21,NA,NA,NA,-15,-3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-11-01",-19,NA,NA,NA,-12,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-11-02",-15,NA,NA,NA,-20,-3
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-11-03",-18,NA,NA,NA,-22,-4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-11-04",-16,NA,NA,NA,-19,-4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-11-05",-18,NA,NA,NA,-16,-4
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-11-06",-24,NA,NA,NA,-11,-5
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-11-07",-19,NA,NA,NA,-9,-6
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-11-08",-16,NA,NA,NA,-12,NA
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-11-09",-19,NA,NA,NA,-20,-5
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-11-10",-22,NA,NA,NA,-19,-5
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-11-11",-17,NA,NA,NA,-18,-5
"NG","Nigeria","Adamawa","","","NG_AD",NA,"2020-11-12",-19,NA,NA,NA,-19,-5
