"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-03",-55,-11,NA,-39,-35,18
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-04",-62,-17,NA,-28,-25,10
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-05",-56,-14,NA,-20,-21,NA
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-06",-43,-12,NA,-35,-33,14
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-07",-60,-2,NA,-22,-35,13
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-08",-60,9,NA,-27,-34,13
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-09",-46,30,NA,-15,-39,11
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-10",-74,-31,NA,-46,-79,28
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-11",-62,4,NA,-4,-30,NA
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-12",-53,11,NA,-1,-22,NA
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-13",-86,-91,NA,-58,-84,30
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-14",-57,4,NA,-28,-33,14
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-15",-56,-5,NA,-27,-32,14
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-16",-49,-3,NA,-18,-32,13
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-17",-50,2,NA,-23,-29,13
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-18",-54,-1,NA,1,-13,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-19",-60,-3,13,-30,-18,NA
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-20",-45,0,NA,-23,-28,12
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-21",-42,0,NA,-18,-28,11
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-22",-47,0,NA,-23,-30,11
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-23",-47,4,NA,-16,-30,12
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-24",-49,7,NA,-19,-31,12
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-25",-54,-1,NA,-4,-16,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-26",-43,-1,NA,3,-14,NA
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-27",-37,6,NA,-24,-27,10
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-28",-35,9,NA,-9,-28,9
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-29",-40,20,NA,-22,-26,11
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-04-30",-28,34,NA,-3,-30,7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-01",-67,-27,NA,-40,-76,25
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-02",-42,6,NA,4,-20,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-03",-45,9,NA,-8,-14,NA
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-04",-30,6,NA,-21,-24,9
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-05",-32,10,NA,-19,-24,9
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-06",-30,22,NA,-18,-23,10
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-07",-15,54,NA,1,-26,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-08",-59,-83,NA,-23,-75,22
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-09",-23,41,NA,27,-11,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-10",-20,40,NA,18,-3,NA
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-11",-17,11,NA,-12,-18,8
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-12",-22,18,NA,-6,-19,8
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-13",-33,9,NA,-18,-17,10
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-14",-33,-10,NA,7,-19,9
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-15",-40,-7,-40,-7,-20,12
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-16",-23,-10,NA,41,5,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-17",9,-2,NA,46,9,-1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-18",-15,-13,NA,11,-14,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-19",-10,-14,NA,24,-15,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-20",-1,-5,NA,12,-17,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-21",0,0,NA,14,-18,7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-22",-2,-2,NA,14,-16,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-23",-29,5,-19,2,-5,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-24",2,5,11,19,7,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-25",-4,-5,NA,1,-14,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-26",-3,-6,NA,8,-13,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-27",8,-6,NA,12,-11,4
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-28",-6,-1,NA,9,-14,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-29",3,0,NA,14,-12,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-30",7,1,NA,48,11,0
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-05-31",-13,6,-39,-6,8,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-01",12,-2,NA,20,-9,3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-02",11,-2,NA,22,-11,3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-03",9,-5,NA,16,-12,4
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-04",9,2,NA,21,-12,4
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-05",3,10,NA,1,-12,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-06",24,3,NA,54,13,-3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-07",36,16,NA,30,15,-2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-08",5,5,NA,6,-11,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-09",7,-2,NA,15,-9,4
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-10",2,3,NA,-1,-11,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-11",17,6,NA,19,-10,4
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-12",22,7,NA,19,-10,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-13",23,1,NA,54,9,-3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-14",35,15,NA,32,19,-2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-15",20,3,NA,12,-11,3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-16",22,8,NA,21,-11,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-17",22,5,NA,17,-9,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-18",5,6,NA,1,-14,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-19",8,7,NA,1,-14,4
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-20",-3,7,NA,8,1,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-21",6,10,NA,11,13,0
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-22",17,2,NA,11,-11,3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-23",26,7,NA,23,-10,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-24",21,6,NA,16,-10,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-25",25,10,NA,23,-10,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-26",18,10,NA,17,-11,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-27",22,7,NA,48,10,-6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-28",53,15,NA,41,23,-6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-29",14,11,NA,3,-15,4
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-06-30",35,16,NA,33,-13,0
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-01",28,9,NA,11,-16,0
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-02",23,17,NA,8,-19,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-03",24,20,NA,8,-22,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-04",30,15,NA,63,2,-7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-05",78,34,NA,65,5,-7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-06",2,-12,NA,-17,-73,13
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-07",43,28,NA,20,-24,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-08",31,14,NA,12,-22,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-09",31,17,NA,18,-25,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-10",20,13,NA,12,-24,0
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-11",5,17,NA,17,-2,-1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-12",69,26,NA,46,16,-5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-13",35,22,NA,8,-21,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-14",44,21,NA,22,-22,0
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-15",39,20,NA,17,-20,0
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-16",29,26,NA,10,-23,3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-17",27,21,NA,14,-22,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-18",13,20,NA,24,-8,-2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-19",66,26,NA,50,13,-4
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-20",28,19,NA,11,-23,3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-21",39,23,NA,14,-23,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-22",42,18,NA,15,-23,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-23",31,18,NA,17,-24,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-24",21,19,NA,7,-24,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-25",31,21,NA,48,1,-7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-26",64,28,NA,46,12,-6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-27",35,20,NA,6,-26,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-28",27,18,NA,11,-27,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-29",39,20,NA,10,-27,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-30",30,16,NA,17,-29,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-07-31",24,17,NA,8,-28,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-01",22,19,NA,48,-1,-8
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-02",55,31,NA,50,9,-7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-03",28,23,NA,-5,-29,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-04",30,21,NA,7,-28,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-05",36,19,NA,13,-26,3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-06",34,18,NA,18,-28,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-07",20,16,NA,9,-27,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-08",34,19,NA,60,3,-8
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-09",50,25,NA,53,14,-7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-10",31,16,NA,12,-26,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-11",41,26,NA,15,-26,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-12",38,21,NA,18,-24,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-13",32,22,NA,14,-26,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-14",26,22,NA,19,-26,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-15",47,26,NA,98,1,-7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-16",78,32,NA,90,11,-7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-17",NA,NA,NA,NA,-24,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-18",NA,NA,NA,NA,-23,3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-19",NA,NA,NA,NA,-22,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-20",NA,NA,NA,NA,-24,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-21",NA,NA,NA,NA,-24,0
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-22",NA,NA,NA,NA,NA,-7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-24",NA,NA,NA,NA,-20,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-25",NA,NA,NA,NA,-18,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-26",NA,NA,NA,NA,-17,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-27",NA,NA,NA,NA,-19,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-28",NA,NA,NA,NA,-19,0
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-29",NA,NA,NA,NA,NA,-6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-08-31",NA,NA,NA,NA,-15,3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-01",NA,NA,NA,NA,-16,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-02",NA,NA,NA,NA,-10,0
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-03",NA,NA,NA,NA,-11,0
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-04",NA,NA,NA,NA,-9,-3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-05",NA,NA,NA,NA,NA,-6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-07",NA,NA,NA,NA,-11,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-08",NA,NA,NA,NA,-10,-1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-09",NA,NA,NA,NA,-7,-1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-10",NA,NA,NA,NA,-9,0
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-11",29,16,NA,24,-8,-3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-12",47,9,NA,63,11,-6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-13",61,17,NA,50,22,-6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-14",33,18,NA,17,-2,-1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-15",39,27,NA,21,-5,-1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-16",31,16,NA,18,-4,0
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-17",20,15,NA,22,-5,0
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-18",19,14,NA,18,-4,-1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-19",29,5,NA,50,11,-3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-20",46,16,NA,42,19,-4
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-21",22,12,NA,13,-3,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-22",22,20,NA,18,-4,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-23",13,15,NA,13,-1,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-24",13,11,NA,21,-2,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-25",4,16,NA,2,-6,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-26",7,17,NA,9,4,3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-27",57,44,NA,41,14,-1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-28",-54,-84,NA,-40,-73,25
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-29",17,38,NA,13,0,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-09-30",11,16,NA,13,0,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-01",7,16,NA,12,1,3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-02",11,13,NA,15,4,1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-03",16,5,NA,35,12,-1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-04",24,8,NA,20,16,-1
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-05",8,11,NA,-4,-3,4
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-06",16,15,NA,2,-4,3
