"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-04-20",-80,-44,-82,-81,-62,31
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-04-21",-80,-42,-78,-78,-62,32
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-04-22",-80,-40,-78,-76,-61,32
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-04-23",-78,-36,-74,-76,-61,31
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-04-24",-76,-24,-74,-75,-59,30
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-04-25",-95,-95,-84,-87,-77,31
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-04-26",-92,-62,-89,-85,-49,23
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-04-27",-73,-30,-74,-75,-56,27
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-04-28",-77,-38,-76,-76,-58,30
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-04-29",-76,-34,-75,-74,-57,29
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-04-30",-73,-22,-72,-73,-55,28
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-01",-92,-93,-67,-86,-88,42
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-02",-79,-41,-65,-72,-53,24
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-03",-87,-65,-72,-76,-42,21
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-04",-61,-26,-44,-63,-43,18
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-05",-63,-29,-42,-59,-44,20
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-06",-64,-30,-42,-60,-44,21
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-07",-64,-28,-39,-62,-43,21
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-08",-64,-28,-38,-62,-43,21
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-09",-70,-33,-37,-59,-43,17
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-10",-77,-53,-58,-66,-28,15
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-11",-60,-29,-59,-65,-40,19
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-12",-61,-29,-42,-61,-40,20
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-13",-62,-31,-48,-59,-40,20
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-14",-61,-28,-37,-59,-40,20
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-15",-62,-23,-47,-62,-41,21
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-16",-67,-32,-43,-59,-38,17
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-17",-72,-49,-46,-62,-20,13
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-18",-43,-23,-39,-57,-34,15
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-19",-46,-24,-40,-55,-36,17
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-20",-42,-23,-23,-50,-35,16
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-21",-41,-21,-5,-49,-34,15
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-22",-39,-17,4,-49,-34,15
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-23",-43,-23,29,-38,-27,9
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-24",-48,-38,-11,-43,-12,6
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-25",-34,-21,-9,-50,-32,12
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-26",-35,-20,6,-44,-32,13
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-27",-35,-18,0,-44,-31,13
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-28",-36,-17,-1,-46,-31,13
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-29",-36,-15,-16,-51,-32,14
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-30",-38,-18,33,-34,-22,7
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-05-31",-42,-31,8,-38,-3,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-01",-18,0,45,-41,-43,11
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-02",-39,-56,157,-37,-76,16
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-03",-31,-13,-3,-37,-29,10
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-04",-37,-15,-41,-49,-31,14
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-05",-29,-14,0,-45,-29,11
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-06",-31,-19,38,-32,-20,5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-07",-36,-26,-10,-42,2,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-08",-26,-18,-10,-47,-28,10
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-09",-25,-18,12,-40,-28,10
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-10",-33,-21,-40,-49,-30,13
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-11",-24,-13,-5,-44,-28,10
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-12",-23,-14,32,-39,-28,8
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-13",-32,-18,11,-37,-19,6
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-14",-30,-23,0,-41,5,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-15",-18,-13,12,-40,-26,7
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-16",-15,-14,61,-34,-26,7
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-17",-24,-18,16,-42,-35,11
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-18",-19,-16,21,-36,-25,7
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-19",-19,-12,41,-34,-26,6
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-20",-25,-20,70,-20,-16,0
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-21",-31,-25,17,-27,7,-3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-22",-18,-12,25,-40,-27,6
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-23",-16,-14,47,-32,-26,6
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-24",-17,-14,38,-27,-25,6
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-25",-18,-13,38,-32,-25,5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-26",-18,-12,52,-30,-26,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-27",-26,-20,84,-16,-18,-1
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-28",-32,-24,18,-24,10,-5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-29",-15,-10,38,-37,-25,5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-06-30",-12,-13,43,-32,-24,5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-01",-15,-12,33,-24,-24,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-02",-17,-13,34,-28,-24,5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-03",-15,-12,45,-26,-25,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-04",-23,-18,73,-16,-17,-1
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-05",-31,-24,11,-22,6,-6
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-06",-12,-9,39,-31,-26,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-07",-9,-12,54,-26,-25,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-08",-14,-15,41,-24,-24,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-09",-15,-13,46,-27,-24,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-10",-14,-11,61,-26,-25,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-11",-23,-19,80,-14,-16,-2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-12",-30,-21,12,-23,10,-6
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-13",-10,-8,50,-30,-25,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-14",-8,-12,69,-25,-25,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-15",-11,-12,52,-24,-23,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-16",-12,-13,54,-29,-23,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-17",-12,-11,61,-27,-25,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-18",-20,-18,87,-15,-17,-2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-19",-28,-25,21,-23,13,-7
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-20",-10,-10,57,-30,-23,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-21",-9,-14,76,-27,-23,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-22",-12,-14,62,-25,-23,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-23",-12,-13,64,-27,-24,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-24",-12,-12,59,-27,-26,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-25",-21,-21,82,-11,-15,-4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-26",-26,-23,12,-22,13,-7
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-27",-9,-10,59,-29,-25,1
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-28",-8,-14,76,-26,-24,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-29",-11,-15,60,-22,-25,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-30",-10,-19,59,-27,-25,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-07-31",-11,-19,64,-23,-26,1
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-01",-21,-25,75,-7,-18,-4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-02",-27,-23,8,-15,12,-7
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-03",-4,-9,85,-27,-31,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-04",-3,-14,120,-23,-30,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-05",-8,-19,77,-21,-29,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-06",-9,-19,86,-26,-30,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-07",-11,-18,89,-21,-32,1
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-08",-23,-26,101,-5,-21,-4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-09",-28,-24,27,-11,12,-7
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-10",-6,-11,140,-24,-48,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-11",-7,-16,180,-22,-49,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-12",-12,-18,140,-21,-49,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-13",-12,-16,150,-24,-51,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-14",-14,-5,146,-21,-54,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-15",-47,-64,138,-11,-49,-4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-16",-31,-19,44,-12,7,-7
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-17",-10,-8,NA,-25,-55,5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-18",-9,-14,NA,-25,-55,9
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-19",-16,-21,NA,-23,-51,6
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-20",-16,-20,NA,-26,-51,5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-21",-19,-21,NA,-26,-51,5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-22",-29,-32,NA,-13,-26,-3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-23",-31,-27,21,-18,18,-6
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-24",-11,-12,NA,-30,-38,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-25",-11,-18,NA,-26,-37,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-26",-12,-20,NA,-27,-35,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-27",-12,-17,NA,-32,-34,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-28",-12,-19,NA,-28,-35,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-29",-23,-23,78,-19,-26,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-30",-23,-20,7,-27,1,1
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-08-31",-13,-14,NA,-37,-32,7
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-01",-5,-12,NA,-25,-27,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-02",-9,-17,NA,-26,-27,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-03",-9,-14,NA,-29,-26,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-04",-7,-15,NA,-26,-26,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-05",-16,-22,103,-12,-16,-3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-06",-19,-21,32,-20,17,-6
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-07",-6,-9,NA,-29,-27,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-08",-3,-12,NA,-24,-26,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-09",-8,-17,NA,-26,-25,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-10",-6,-12,NA,-24,-26,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-11",-4,-11,78,-21,-27,0
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-12",-13,-16,96,-7,-17,-5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-13",-21,-19,22,-17,13,-6
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-14",-3,-3,58,-22,-23,1
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-15",-4,-8,76,-18,-22,1
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-16",-7,-12,54,-19,-23,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-17",-8,-9,54,-25,-23,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-18",-6,-9,69,-17,-23,1
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-19",-14,-14,88,-10,-16,-3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-20",-19,-12,-11,-25,2,0
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-21",-6,-5,55,-26,-24,2
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-22",-9,-8,43,-25,-24,5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-23",-17,-11,0,-29,-23,6
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-24",-15,-7,5,-29,-23,5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-25",-13,-7,18,-24,-24,6
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-26",-10,-7,78,-11,-17,0
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-27",-21,-12,-12,-32,-3,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-28",-9,-2,19,-27,-20,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-29",-7,-5,41,-23,-20,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-09-30",-10,-8,25,-19,-20,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-10-01",-15,-3,5,-28,-19,5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-10-02",-11,-2,17,-22,-20,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-10-03",-17,-8,14,-24,-18,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-10-04",-21,-19,-19,-30,-7,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-10-05",-12,-1,9,-28,-19,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-10-06",-15,-9,4,-25,-20,5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-10-07",-12,-7,16,-19,-18,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-10-08",-13,-6,27,-29,-22,5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-10-09",-11,-6,39,-23,-20,4
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-10-10",-17,-8,30,-20,-13,3
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-10-11",-28,-18,-30,-37,-10,7
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-10-12",-13,-3,7,-27,-18,5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-10-13",-12,-5,29,-23,-18,5
"IT","Italy","Tuscany","Province of Pisa","","IT_PI",NA,"2020-10-14",-22,-14,-28,-30,-17,8
