"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-03-26",-80,-34,-51,-83,-73,29
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-03-27",-82,-35,-52,-84,-74,31
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-03-28",-87,-39,-55,-85,-63,21
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-03-29",-84,-44,-37,-81,-60,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-03-30",-77,-37,-34,-82,-75,27
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-03-31",-78,-34,-36,-83,-76,28
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-01",-80,-34,-43,-84,-76,29
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-02",-80,-36,-49,-84,-76,30
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-03",-81,-35,-55,-84,-75,31
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-04",-86,-37,-58,-85,-62,21
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-05",-83,-41,-35,-81,-59,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-06",-77,-36,-35,-82,-75,27
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-07",-77,-31,-19,-83,-75,28
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-08",-79,-33,-34,-84,-75,28
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-09",-78,-31,-45,-84,-75,29
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-10",-80,-32,-34,-85,-79,31
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-11",-84,-33,-35,-84,-61,20
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-12",-84,-43,-24,-81,-57,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-13",-79,-42,-14,-86,-82,29
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-14",-76,-34,-25,-82,-75,28
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-15",-77,-31,-21,-83,-75,28
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-16",-77,-32,-38,-83,-75,29
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-17",-79,-32,-44,-83,-74,30
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-18",-84,-33,-30,-82,-58,19
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-19",-80,-37,-4,-77,-53,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-20",-74,-34,-8,-80,-73,26
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-21",-75,-31,-12,-81,-73,27
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-22",-76,-32,-16,-81,-73,27
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-23",-75,-30,-20,-81,-73,28
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-24",-77,-29,-10,-80,-72,28
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-25",-82,-30,-21,-81,-56,18
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-26",-78,-36,-19,-77,-53,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-27",-73,-34,-22,-79,-72,26
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-28",-74,-32,-29,-81,-72,25
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-29",-77,-34,-49,-82,-72,28
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-04-30",-76,-28,-38,-81,-72,28
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-01",-77,-29,-24,-79,-71,29
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-02",-82,-28,-21,-78,-54,18
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-03",-77,-33,3,-74,-50,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-04",-72,-32,-12,-79,-73,26
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-05",-71,-26,7,-77,-70,25
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-06",-74,-24,19,-77,-70,25
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-07",-74,-25,-19,-78,-70,26
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-08",-76,-28,-9,-80,-74,28
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-09",-82,-29,-20,-79,-53,18
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-10",-78,-34,-22,-76,-49,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-11",-71,-28,1,-77,-70,24
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-12",-72,-27,-16,-78,-69,25
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-13",-74,-24,-3,-78,-69,25
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-14",-74,-27,-23,-79,-69,25
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-15",-76,-27,-24,-78,-68,27
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-16",-81,-29,-31,-78,-51,18
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-17",-80,-38,-54,-78,-47,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-18",-71,-28,-22,-77,-68,25
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-19",-72,-26,-10,-78,-68,25
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-20",-72,-21,39,-76,-67,24
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-21",-71,-23,3,-78,-68,25
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-22",-75,-27,-50,-79,-68,28
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-23",-83,-33,-69,-82,-51,19
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-24",-76,-32,-9,-73,-45,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-25",-69,-27,36,-77,-73,24
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-26",-68,-22,32,-75,-65,23
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-27",-70,-20,40,-75,-65,23
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-28",-68,-15,44,-75,-65,23
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-29",-70,-16,58,-74,-63,22
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-30",-77,-17,33,-73,-36,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-05-31",-70,-20,63,-66,-30,8
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-01",-64,-18,63,-71,-63,20
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-02",-66,-20,23,-73,-63,22
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-03",-68,-19,13,-74,-63,23
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-04",-68,-22,-23,-77,-64,24
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-05",-69,-21,-3,-75,-61,24
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-06",-74,-20,14,-74,-37,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-07",-66,-23,76,-67,-31,10
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-08",-61,-21,31,-73,-60,21
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-09",-64,-22,5,-74,-61,22
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-10",-70,-27,-47,-78,-62,24
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-11",-63,-17,25,-73,-60,22
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-12",-67,-21,11,-73,-60,23
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-13",-75,-24,-27,-75,-37,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-14",-65,-24,79,-65,-26,9
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-15",-60,-22,34,-71,-60,20
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-16",-61,-19,43,-71,-59,21
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-17",-63,-17,45,-71,-59,21
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-18",-61,-16,64,-70,-59,20
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-19",-64,-18,7,-70,-59,22
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-20",-70,-14,49,-68,-29,10
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-21",-67,-24,-12,-66,-25,9
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-22",-61,-25,-12,-71,-61,21
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-23",-62,-21,-11,-72,-61,21
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-24",-61,-15,74,-69,-57,19
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-25",-60,-14,81,-69,-58,18
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-26",-65,-19,-11,-71,-59,22
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-27",-71,-19,-22,-71,-32,13
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-28",-68,-28,-39,-69,-28,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-29",-55,-23,-19,-67,-60,20
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-06-30",-49,-15,56,-67,-58,18
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-01",-56,-18,0,-70,-58,20
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-02",-51,-16,47,-67,-57,18
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-03",-62,-23,-36,-71,-58,21
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-04",-64,-18,-9,-67,-29,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-05",-60,-27,-21,-66,-28,9
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-06",-46,-18,59,-62,-57,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-07",-50,-19,27,-66,-59,18
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-08",-54,-21,13,-66,-57,18
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-09",-50,-17,33,-65,-56,17
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-10",-55,-18,29,-63,-55,17
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-11",-63,-20,7,-62,-27,8
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-12",-54,-24,49,-53,-20,5
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-13",-44,-20,20,-61,-57,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-14",-47,-20,18,-63,-57,17
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-15",-44,-19,11,-62,-55,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-16",-42,-17,19,-62,-55,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-17",-46,-18,-2,-60,-55,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-18",-54,-18,7,-56,-22,5
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-19",-44,-23,25,-50,-17,3
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-20",-37,-21,28,-60,-60,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-21",-38,-18,45,-59,-56,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-22",-47,-21,-24,-64,-55,17
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-23",-40,-16,15,-61,-54,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-24",-45,-18,13,-57,-52,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-25",-50,-18,0,-53,-21,6
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-26",-42,-22,27,-48,-15,4
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-27",-43,-25,-27,-63,-58,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-28",-34,-16,27,-59,-54,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-29",-38,-16,32,-59,-53,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-30",-37,-15,-23,-62,-55,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-07-31",-42,-21,35,-55,-53,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-01",-48,-19,5,-52,-22,5
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-02",-37,-21,16,-46,-17,3
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-03",-26,-17,29,-55,-55,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-04",-37,-28,-37,-63,-56,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-05",-31,-20,-14,-60,-54,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-06",-31,-17,38,-57,-53,13
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-07",-38,-21,1,-58,-52,13
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-08",-45,-17,49,-48,-17,2
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-09",-36,-21,49,-47,-14,1
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-10",-19,-19,25,-54,-53,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-11",-20,-16,39,-56,-52,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-12",-24,-14,57,-55,-51,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-13",-32,-12,31,-57,-51,13
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-14",-35,-15,34,-54,-49,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-15",-45,-17,19,-51,-19,4
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-16",-36,-18,12,-47,-17,4
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-17",-24,-20,NA,-55,-51,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-18",-23,-18,NA,-56,-47,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-19",-25,-16,NA,-54,-47,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-20",-34,-15,NA,-58,-48,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-21",-39,-18,NA,-57,-47,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-22",-41,-17,0,-49,-17,5
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-23",-35,-19,NA,-46,-17,4
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-24",-16,-16,NA,-52,-46,10
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-25",-29,-25,NA,-60,-49,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-26",-22,-16,NA,-54,-44,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-27",-35,-19,NA,-58,-48,13
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-28",-30,-12,NA,-50,-44,10
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-29",-36,-16,NA,-43,-18,3
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-30",-27,-17,NA,-39,-17,3
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-08-31",-10,-15,NA,-49,-48,10
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-01",-28,-16,NA,-53,-47,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-02",-39,-21,NA,-59,-45,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-03",-32,-14,NA,-57,-46,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-04",-35,-18,NA,-54,-44,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-05",-38,-19,-6,-50,-20,6
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-06",-28,-17,NA,-40,-15,2
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-07",-30,-17,NA,-54,-47,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-08",-29,-17,NA,-55,-46,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-09",-34,-17,NA,-56,-43,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-10",-31,-14,NA,-56,-45,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-11",-36,-19,-12,-56,-43,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-12",-40,-20,-21,-53,-19,7
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-13",-29,-17,10,-45,-17,5
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-14",-26,-15,35,-52,-42,10
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-15",-28,-16,37,-54,-42,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-16",-33,-17,11,-55,-40,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-17",-29,-13,49,-52,-43,10
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-18",-34,-16,34,-52,-40,10
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-19",-39,-18,29,-49,-15,4
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-20",-32,-18,30,-41,-14,4
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-21",-28,-13,20,-53,-44,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-22",-33,-15,1,-57,-43,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-23",-35,-13,14,-56,-39,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-24",-30,-10,0,-56,-43,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-25",-35,-15,-1,-57,-52,13
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-26",-41,-18,11,-51,-17,5
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-27",-32,-21,18,-43,-15,3
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-28",-28,-20,-13,-60,-62,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-29",-31,-12,19,-56,-43,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-09-30",-38,-14,-19,-59,-40,13
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-01",-32,-11,5,-57,-41,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-02",-36,-11,8,-53,-38,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-03",-43,-18,-46,-56,-18,9
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-04",-29,-13,12,-43,-14,6
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-05",-31,-13,6,-54,-42,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-06",-32,-13,-5,-56,-42,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-07",-35,-12,-2,-56,-38,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-08",-31,-11,-12,-56,-41,12
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-09",-43,-16,-23,-60,-44,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-10",-51,-11,1,-62,-23,9
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-11",-43,-16,19,-54,-22,6
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-12",-40,-15,-11,-62,-55,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-13",-41,-15,3,-62,-55,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-14",-46,-14,-8,-62,-52,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-15",-41,-10,2,-62,-54,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-16",-46,-11,-3,-61,-52,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-17",-57,-17,-17,-64,-27,10
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-18",-43,-14,4,-54,-25,7
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-19",-44,-16,-31,-60,-46,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-20",-42,-11,-16,-60,-45,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-21",-44,-9,-12,-59,-41,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-22",-41,-7,-14,-59,-44,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-23",-45,-8,-18,-60,-42,15
