"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"QA","Qatar","","","","",NA,"2020-05-05",-53,-25,-41,-52,-38,26
"QA","Qatar","","","","",NA,"2020-05-06",-52,-21,-41,-50,-38,26
"QA","Qatar","","","","",NA,"2020-05-07",-53,-20,-45,-52,-36,29
"QA","Qatar","","","","",NA,"2020-05-08",-67,-37,-65,-63,-36,20
"QA","Qatar","","","","",NA,"2020-05-09",-60,-28,-47,-54,-36,23
"QA","Qatar","","","","",NA,"2020-05-10",-46,-16,-33,-49,-35,25
"QA","Qatar","","","","",NA,"2020-05-11",-48,-18,-38,-48,-36,25
"QA","Qatar","","","","",NA,"2020-05-12",-49,-19,-37,-47,-35,25
"QA","Qatar","","","","",NA,"2020-05-13",-49,-20,-41,-50,-36,25
"QA","Qatar","","","","",NA,"2020-05-14",-52,-21,-43,-53,-36,28
"QA","Qatar","","","","",NA,"2020-05-15",-66,-37,-65,-64,-34,20
"QA","Qatar","","","","",NA,"2020-05-16",-57,-27,-44,-54,-34,23
"QA","Qatar","","","","",NA,"2020-05-17",-44,-16,-32,-49,-34,25
"QA","Qatar","","","","",NA,"2020-05-18",-46,-17,-36,-47,-35,25
"QA","Qatar","","","","",NA,"2020-05-19",-48,-15,-32,-44,-39,22
"QA","Qatar","","","","",NA,"2020-05-20",-48,-12,-32,-42,-40,24
"QA","Qatar","","","","",NA,"2020-05-21",-48,-9,-34,-40,-40,27
"QA","Qatar","","","","",NA,"2020-05-22",-58,-23,-57,-54,-27,17
"QA","Qatar","","","","",NA,"2020-05-23",-47,-2,-34,-42,-38,21
"QA","Qatar","","","","",NA,"2020-05-24",-57,-31,-34,-53,-74,34
"QA","Qatar","","","","",NA,"2020-05-25",-54,-19,-39,-53,-71,33
"QA","Qatar","","","","",NA,"2020-05-26",-53,-19,-38,-52,-64,31
"QA","Qatar","","","","",NA,"2020-05-27",-47,-14,-31,-43,-39,22
"QA","Qatar","","","","",NA,"2020-05-28",-49,-17,-34,-47,-38,26
"QA","Qatar","","","","",NA,"2020-05-29",-61,-31,-58,-60,-28,18
"QA","Qatar","","","","",NA,"2020-05-30",-50,-18,-34,-45,-23,18
"QA","Qatar","","","","",NA,"2020-05-31",-30,1,-16,-39,-23,18
"QA","Qatar","","","","",NA,"2020-06-01",-30,4,-22,-35,-23,18
"QA","Qatar","","","","",NA,"2020-06-02",-31,3,-22,-35,-23,18
"QA","Qatar","","","","",NA,"2020-06-03",-30,5,-24,-35,-23,18
"QA","Qatar","","","","",NA,"2020-06-04",-29,9,-25,-37,-22,19
"QA","Qatar","","","","",NA,"2020-06-05",-49,-8,-51,-53,-21,16
"QA","Qatar","","","","",NA,"2020-06-06",-37,3,-26,-38,-17,15
"QA","Qatar","","","","",NA,"2020-06-07",-17,20,-4,-30,-19,15
"QA","Qatar","","","","",NA,"2020-06-08",-20,17,-14,-30,-17,16
"QA","Qatar","","","","",NA,"2020-06-09",-23,13,-14,-31,-17,16
"QA","Qatar","","","","",NA,"2020-06-10",-23,13,-17,-31,-18,16
"QA","Qatar","","","","",NA,"2020-06-11",-26,13,-21,-35,-17,18
"QA","Qatar","","","","",NA,"2020-06-12",-45,-5,-46,-50,-17,15
"QA","Qatar","","","","",NA,"2020-06-13",-35,5,-22,-37,-13,15
"QA","Qatar","","","","",NA,"2020-06-14",-15,19,-2,-31,-16,15
"QA","Qatar","","","","",NA,"2020-06-15",-17,16,-9,-30,-14,15
"QA","Qatar","","","","",NA,"2020-06-16",-19,13,-9,-30,-14,15
"QA","Qatar","","","","",NA,"2020-06-17",-20,13,-13,-32,-15,16
"QA","Qatar","","","","",NA,"2020-06-18",-22,13,-14,-33,-16,17
"QA","Qatar","","","","",NA,"2020-06-19",-43,-4,-36,-44,-15,15
"QA","Qatar","","","","",NA,"2020-06-20",-33,5,-12,-34,-11,13
"QA","Qatar","","","","",NA,"2020-06-21",-12,19,5,-29,-14,14
"QA","Qatar","","","","",NA,"2020-06-22",-16,16,-2,-28,-15,15
"QA","Qatar","","","","",NA,"2020-06-23",-18,12,-3,-28,-16,15
"QA","Qatar","","","","",NA,"2020-06-24",-20,11,-7,-28,-14,15
"QA","Qatar","","","","",NA,"2020-06-25",-20,15,-9,-29,-14,17
"QA","Qatar","","","","",NA,"2020-06-26",-41,-4,-29,-42,-13,14
"QA","Qatar","","","","",NA,"2020-06-27",-32,4,-7,-32,-11,14
"QA","Qatar","","","","",NA,"2020-06-28",-8,22,6,-25,-11,13
"QA","Qatar","","","","",NA,"2020-06-29",-11,21,-2,-23,-12,13
"QA","Qatar","","","","",NA,"2020-06-30",-12,20,1,-23,-12,13
"QA","Qatar","","","","",NA,"2020-07-01",-11,20,2,-23,-11,12
"QA","Qatar","","","","",NA,"2020-07-02",-13,21,0,-25,-12,15
"QA","Qatar","","","","",NA,"2020-07-03",-36,4,-15,-36,-11,13
"QA","Qatar","","","","",NA,"2020-07-04",-28,9,0,-28,-8,13
"QA","Qatar","","","","",NA,"2020-07-05",-3,26,12,-23,-11,12
"QA","Qatar","","","","",NA,"2020-07-06",-8,21,5,-22,-11,12
"QA","Qatar","","","","",NA,"2020-07-07",-9,20,10,-22,-11,12
"QA","Qatar","","","","",NA,"2020-07-08",-12,17,0,-25,-10,13
"QA","Qatar","","","","",NA,"2020-07-09",-14,19,2,-27,-11,15
"QA","Qatar","","","","",NA,"2020-07-10",-29,5,-18,-37,-4,12
"QA","Qatar","","","","",NA,"2020-07-11",-18,13,-3,-27,1,10
"QA","Qatar","","","","",NA,"2020-07-12",-8,20,14,-25,-9,12
"QA","Qatar","","","","",NA,"2020-07-13",-10,18,7,-23,-9,12
"QA","Qatar","","","","",NA,"2020-07-14",-12,14,4,-24,-10,12
"QA","Qatar","","","","",NA,"2020-07-15",-13,14,0,-26,-9,13
"QA","Qatar","","","","",NA,"2020-07-16",-14,16,1,-28,-9,15
"QA","Qatar","","","","",NA,"2020-07-17",-27,5,-14,-37,-2,12
"QA","Qatar","","","","",NA,"2020-07-18",-18,9,-2,-27,3,10
"QA","Qatar","","","","",NA,"2020-07-19",-9,16,10,-27,-8,12
"QA","Qatar","","","","",NA,"2020-07-20",-11,14,2,-25,-8,12
"QA","Qatar","","","","",NA,"2020-07-21",-13,11,3,-26,-9,12
"QA","Qatar","","","","",NA,"2020-07-22",-16,10,-3,-28,-8,13
"QA","Qatar","","","","",NA,"2020-07-23",-16,14,1,-29,-8,14
"QA","Qatar","","","","",NA,"2020-07-24",-28,3,-15,-40,1,12
"QA","Qatar","","","","",NA,"2020-07-25",-17,9,-2,-29,3,10
"QA","Qatar","","","","",NA,"2020-07-26",-8,17,13,-28,-8,12
"QA","Qatar","","","","",NA,"2020-07-27",-7,19,5,-24,-8,11
"QA","Qatar","","","","",NA,"2020-07-28",-3,23,7,-22,-8,10
"QA","Qatar","","","","",NA,"2020-07-29",3,35,3,-19,-8,9
"QA","Qatar","","","","",NA,"2020-07-30",-3,42,-4,-26,-24,17
"QA","Qatar","","","","",NA,"2020-07-31",-21,4,10,-21,-12,9
"QA","Qatar","","","","",NA,"2020-08-01",-15,18,34,-28,-49,19
"QA","Qatar","","","","",NA,"2020-08-02",-5,27,35,-33,-56,24
"QA","Qatar","","","","",NA,"2020-08-03",-6,21,12,-31,-43,21
"QA","Qatar","","","","",NA,"2020-08-04",-8,15,11,-29,-21,14
"QA","Qatar","","","","",NA,"2020-08-05",-9,13,4,-29,-14,12
"QA","Qatar","","","","",NA,"2020-08-06",-11,15,7,-30,-14,14
"QA","Qatar","","","","",NA,"2020-08-07",-23,4,-10,-39,4,10
"QA","Qatar","","","","",NA,"2020-08-08",-14,9,-1,-30,5,9
"QA","Qatar","","","","",NA,"2020-08-09",-5,15,14,-28,-6,10
"QA","Qatar","","","","",NA,"2020-08-10",-6,16,10,-25,-6,10
"QA","Qatar","","","","",NA,"2020-08-11",-8,12,8,-26,-7,10
"QA","Qatar","","","","",NA,"2020-08-12",-10,11,3,-29,-7,10
"QA","Qatar","","","","",NA,"2020-08-13",-11,15,8,-29,-6,12
"QA","Qatar","","","","",NA,"2020-08-14",-22,5,-7,-38,4,9
"QA","Qatar","","","","",NA,"2020-08-15",-13,8,0,-30,5,8
"QA","Qatar","","","","",NA,"2020-08-16",-6,14,16,-30,-6,10
"QA","Qatar","","","","",NA,"2020-08-17",-8,12,6,-27,-6,10
"QA","Qatar","","","","",NA,"2020-08-18",-11,9,5,-27,-5,10
"QA","Qatar","","","","",NA,"2020-08-19",-13,8,-4,-29,-5,10
"QA","Qatar","","","","",NA,"2020-08-20",-13,13,3,-29,-5,11
"QA","Qatar","","","","",NA,"2020-08-21",-23,6,-4,-38,5,9
"QA","Qatar","","","","",NA,"2020-08-22",-17,7,-2,-31,5,8
"QA","Qatar","","","","",NA,"2020-08-23",-10,12,7,-30,-4,9
"QA","Qatar","","","","",NA,"2020-08-24",-12,11,-2,-29,-5,10
"QA","Qatar","","","","",NA,"2020-08-25",-12,11,4,-27,-5,9
"QA","Qatar","","","","",NA,"2020-08-26",-14,10,-1,-29,-4,9
"QA","Qatar","","","","",NA,"2020-08-27",-10,19,4,-28,-4,9
"QA","Qatar","","","","",NA,"2020-08-28",-21,9,-14,-36,4,8
"QA","Qatar","","","","",NA,"2020-08-29",-14,12,-7,-29,5,7
"QA","Qatar","","","","",NA,"2020-08-30",-4,22,11,-26,-4,7
"QA","Qatar","","","","",NA,"2020-08-31",-5,20,0,-24,-5,8
"QA","Qatar","","","","",NA,"2020-09-01",-5,19,2,-19,-5,7
"QA","Qatar","","","","",NA,"2020-09-02",-7,18,-2,-20,-5,6
"QA","Qatar","","","","",NA,"2020-09-03",-7,20,2,-21,-6,8
"QA","Qatar","","","","",NA,"2020-09-04",-13,14,-9,-27,2,7
"QA","Qatar","","","","",NA,"2020-09-05",-8,17,-4,-21,3,5
"QA","Qatar","","","","",NA,"2020-09-06",-3,21,11,-20,-5,7
"QA","Qatar","","","","",NA,"2020-09-07",-5,19,2,-16,-6,6
"QA","Qatar","","","","",NA,"2020-09-08",-6,17,4,-17,-6,5
"QA","Qatar","","","","",NA,"2020-09-09",-9,13,-3,-18,-4,5
"QA","Qatar","","","","",NA,"2020-09-10",-7,19,3,-17,-5,5
"QA","Qatar","","","","",NA,"2020-09-11",-12,15,-6,-22,3,5
"QA","Qatar","","","","",NA,"2020-09-12",-9,16,-1,-19,4,5
"QA","Qatar","","","","",NA,"2020-09-13",-4,18,10,-18,-4,6
"QA","Qatar","","","","",NA,"2020-09-14",-7,15,-1,-15,-2,6
"QA","Qatar","","","","",NA,"2020-09-15",-8,13,2,-15,-3,6
"QA","Qatar","","","","",NA,"2020-09-16",-10,12,-2,-17,-3,7
"QA","Qatar","","","","",NA,"2020-09-17",-9,15,3,-17,-4,8
"QA","Qatar","","","","",NA,"2020-09-18",-15,10,-6,-23,1,7
"QA","Qatar","","","","",NA,"2020-09-19",-11,12,-2,-20,3,6
"QA","Qatar","","","","",NA,"2020-09-20",-7,15,7,-20,-3,7
"QA","Qatar","","","","",NA,"2020-09-21",-9,13,-3,-15,-4,7
"QA","Qatar","","","","",NA,"2020-09-22",-11,11,-4,-13,-4,7
"QA","Qatar","","","","",NA,"2020-09-23",-12,11,-9,-13,-3,7
"QA","Qatar","","","","",NA,"2020-09-24",-10,16,-6,-12,-3,8
"QA","Qatar","","","","",NA,"2020-09-25",-17,10,-13,-22,1,7
"QA","Qatar","","","","",NA,"2020-09-26",-13,13,-8,-15,5,6
"QA","Qatar","","","","",NA,"2020-09-27",-8,18,-1,-13,-2,7
"QA","Qatar","","","","",NA,"2020-09-28",-6,20,-11,-9,-2,6
"QA","Qatar","","","","",NA,"2020-09-29",-6,19,-6,-8,-3,5
"QA","Qatar","","","","",NA,"2020-09-30",-7,21,-8,-10,-3,4
"QA","Qatar","","","","",NA,"2020-10-01",-5,26,-4,-9,-3,4
"QA","Qatar","","","","",NA,"2020-10-02",-10,22,-8,-14,0,4
"QA","Qatar","","","","",NA,"2020-10-03",-7,22,-7,-11,2,3
"QA","Qatar","","","","",NA,"2020-10-04",-3,26,5,-10,-4,4
"QA","Qatar","","","","",NA,"2020-10-05",-5,22,-7,-7,-5,3
"QA","Qatar","","","","",NA,"2020-10-06",-7,20,-3,-6,-5,3
"QA","Qatar","","","","",NA,"2020-10-07",-7,19,-4,-7,-3,3
"QA","Qatar","","","","",NA,"2020-10-08",-5,23,2,-7,-2,4
"QA","Qatar","","","","",NA,"2020-10-09",-10,19,2,-14,1,4
"QA","Qatar","","","","",NA,"2020-10-10",-9,17,-2,-11,4,4
"QA","Qatar","","","","",NA,"2020-10-11",-4,21,5,-7,-2,5
"QA","Qatar","","","","",NA,"2020-10-12",-7,18,-3,-4,-3,5
"QA","Qatar","","","","",NA,"2020-10-13",-8,17,2,-5,-3,5
"QA","Qatar","","","","",NA,"2020-10-14",-10,15,-6,-8,-2,5
"QA","Qatar","","","","",NA,"2020-10-15",-8,20,-1,-8,-2,6
"QA","Qatar","","","","",NA,"2020-10-16",-14,17,1,-18,1,5
"QA","Qatar","","","","",NA,"2020-10-17",-13,15,-6,-12,3,5
"QA","Qatar","","","","",NA,"2020-10-18",-7,20,0,-12,-2,6
"QA","Qatar","","","","",NA,"2020-10-19",-10,16,-8,-9,-3,5
"QA","Qatar","","","","",NA,"2020-10-20",-10,14,-1,-9,-3,5
"QA","Qatar","","","","",NA,"2020-10-21",-11,14,-1,-10,-2,5
"QA","Qatar","","","","",NA,"2020-10-22",-8,21,12,-10,-3,5
"QA","Qatar","","","","",NA,"2020-10-23",-14,15,12,-18,1,4
"QA","Qatar","","","","",NA,"2020-10-24",-12,15,5,-13,4,4
"QA","Qatar","","","","",NA,"2020-10-25",-5,21,14,-12,-3,5
"QA","Qatar","","","","",NA,"2020-10-26",-8,18,5,-9,-3,4
"QA","Qatar","","","","",NA,"2020-10-27",-7,18,8,-8,-3,3
"QA","Qatar","","","","",NA,"2020-10-28",-5,21,2,-7,-3,3
"QA","Qatar","","","","",NA,"2020-10-29",-4,25,6,-7,-4,3
"QA","Qatar","","","","",NA,"2020-10-30",-9,21,7,-13,1,1
"QA","Qatar","","","","",NA,"2020-10-31",-7,22,0,-11,3,2
"QA","Qatar","","","","",NA,"2020-11-01",-2,26,7,-9,-2,3
"QA","Qatar","","","","",NA,"2020-11-02",-4,24,-1,-4,-3,2
"QA","Qatar","","","","",NA,"2020-11-03",-4,22,6,-5,-3,3
"QA","Qatar","","","","",NA,"2020-11-04",-7,20,-3,-9,-2,3
"QA","Qatar","","","","",NA,"2020-11-05",-6,22,3,-9,-3,4
"QA","Qatar","","","","",NA,"2020-11-06",-10,20,7,-16,-1,3
"QA","Qatar","","","","",NA,"2020-11-07",-9,18,-2,-13,3,3
"QA","Qatar","","","","",NA,"2020-11-08",-4,22,5,-11,-2,4
"QA","Qatar","","","","",NA,"2020-11-09",-6,20,-3,-8,-3,4
"QA","Qatar","","","","",NA,"2020-11-10",-7,18,0,-8,-3,4
"QA","Qatar","","","","",NA,"2020-11-11",-7,19,-3,-9,-2,4
"QA","Qatar","","","","",NA,"2020-11-12",-5,23,7,-8,-3,4
"QA","Qatar","","","","",NA,"2020-11-13",-10,21,7,-16,0,3
"QA","Qatar","","","","",NA,"2020-11-14",-8,20,1,-12,1,4
"QA","Qatar","","","","",NA,"2020-11-15",-3,22,7,-10,-2,4
"QA","Qatar","","","","",NA,"2020-11-16",-6,18,1,-7,-3,4
"QA","Qatar","","","","",NA,"2020-11-17",-7,16,2,-7,-3,4
"QA","Qatar","","","","",NA,"2020-11-18",-8,15,-2,-8,-2,4
"QA","Qatar","","","","",NA,"2020-11-19",-5,20,7,-7,-2,4
"QA","Qatar","","","","",NA,"2020-11-20",-10,16,10,-17,0,4
"QA","Qatar","","","","",NA,"2020-11-21",-8,15,3,-12,4,3
"QA","Qatar","","","","",NA,"2020-11-22",-3,19,6,-9,-1,4
"QA","Qatar","","","","",NA,"2020-11-23",-7,15,-5,-7,-2,4
"QA","Qatar","","","","",NA,"2020-11-24",-6,15,-3,-7,-3,4
"QA","Qatar","","","","",NA,"2020-11-25",-6,15,-4,-5,-2,4
"QA","Qatar","","","","",NA,"2020-11-26",0,23,5,0,-2,3
"QA","Qatar","","","","",NA,"2020-11-27",-1,21,5,-7,1,2
"QA","Qatar","","","","",NA,"2020-11-28",-2,19,3,-5,4,2
"QA","Qatar","","","","",NA,"2020-11-29",2,24,8,-3,-1,3
"QA","Qatar","","","","",NA,"2020-11-30",2,24,-3,2,-1,3
"QA","Qatar","","","","",NA,"2020-12-01",-1,22,0,0,-4,3
"QA","Qatar","","","","",NA,"2020-12-02",-2,22,-2,-3,-2,3
"QA","Qatar","","","","",NA,"2020-12-03",1,25,6,0,-2,3
"QA","Qatar","","","","",NA,"2020-12-04",-3,21,7,-7,1,2
"QA","Qatar","","","","",NA,"2020-12-05",-3,20,0,-5,5,2
"QA","Qatar","","","","",NA,"2020-12-06",1,23,2,-3,-2,3
"QA","Qatar","","","","",NA,"2020-12-07",-1,22,-5,0,-3,2
"QA","Qatar","","","","",NA,"2020-12-08",-2,19,-6,0,-2,2
"QA","Qatar","","","","",NA,"2020-12-09",-4,17,-6,0,-2,2
"QA","Qatar","","","","",NA,"2020-12-10",-2,21,3,4,-3,3
"QA","Qatar","","","","",NA,"2020-12-11",-5,20,9,-3,1,1
"QA","Qatar","","","","",NA,"2020-12-12",-6,18,2,1,5,2
"QA","Qatar","","","","",NA,"2020-12-13",-1,22,8,5,-3,3
"QA","Qatar","","","","",NA,"2020-12-14",-2,19,-2,5,-4,2
"QA","Qatar","","","","",NA,"2020-12-15",-2,19,5,6,-5,1
"QA","Qatar","","","","",NA,"2020-12-16",3,25,9,10,-3,0
"QA","Qatar","","","","",NA,"2020-12-17",-1,29,33,1,-54,18
"QA","Qatar","","","","",NA,"2020-12-18",-8,10,49,14,-11,2
