"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-04-24",-40,8,67,-20,-40,16
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-04-25",-49,7,78,3,-11,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-04-26",-30,3,125,20,-11,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-04-27",-26,6,73,-18,-36,14
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-04-28",-28,6,78,-14,-36,13
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-04-29",-34,13,20,-25,-36,16
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-04-30",-21,30,63,-13,-37,11
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-01",-53,-25,136,-33,-77,25
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-02",-40,5,80,-2,-15,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-03",-32,2,68,2,-9,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-04",-25,4,37,-23,-32,13
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-05",-27,7,33,-22,-32,14
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-06",-25,16,49,-17,-31,13
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-07",-7,47,101,-5,-33,9
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-08",-51,-73,235,-17,-76,22
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-09",-14,38,188,30,-6,1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-10",-20,20,73,11,4,0
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-11",-21,7,-6,-21,-27,13
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-12",-9,16,40,-7,-25,11
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-13",-14,11,36,-9,-24,11
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-14",-23,4,-19,2,-24,10
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-15",-22,4,-10,5,-25,10
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-16",-8,6,52,60,10,1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-17",9,3,56,62,13,-1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-18",-9,0,12,9,-21,9
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-19",-10,0,13,13,-20,9
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-20",-3,7,19,7,-21,9
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-21",2,8,37,11,-21,8
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-22",-7,6,21,8,-22,8
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-23",-28,7,-29,-1,3,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-24",3,6,29,32,16,1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-25",-6,2,-19,-3,-19,10
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-26",2,3,10,8,-16,8
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-27",8,2,36,15,-15,6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-28",-5,5,-10,2,-17,8
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-29",3,5,26,13,-18,6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-30",6,4,63,49,16,-1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-05-31",-3,3,-17,11,15,1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-01",13,2,25,14,-13,6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-02",5,0,15,12,-13,6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-03",5,1,24,13,-13,6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-04",0,4,4,10,-14,6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-05",2,9,10,6,-17,6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-06",0,6,42,31,11,1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-07",12,3,28,24,18,-1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-08",8,5,20,7,-15,6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-09",11,4,28,11,-13,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-10",4,7,-6,2,-15,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-11",15,10,50,12,-14,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-12",15,10,81,18,-17,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-13",15,8,118,53,15,-3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-14",8,6,14,17,16,-2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-15",18,7,53,12,-14,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-16",23,9,71,21,-13,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-17",19,9,69,19,-13,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-18",7,8,28,7,-16,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-19",6,6,33,8,-19,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-20",-4,2,20,8,7,0
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-21",21,5,52,33,18,-3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-22",19,5,73,15,-16,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-23",25,10,86,22,-15,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-24",17,11,51,15,-14,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-25",24,13,82,20,-16,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-26",20,11,83,24,-19,1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-27",15,6,136,49,11,-5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-28",29,6,101,44,21,-6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-29",15,9,41,4,-19,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-06-30",30,12,109,19,-17,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-01",20,9,115,11,-19,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-02",10,11,73,5,-21,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-03",13,11,117,10,-24,1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-04",17,16,187,49,7,-7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-05",43,17,201,50,3,-6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-06",-6,-13,196,-19,-75,14
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-07",21,17,124,11,-26,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-08",11,9,76,-1,-26,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-09",17,9,109,6,-25,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-10",11,7,119,9,-26,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-11",11,15,100,24,4,-4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-12",45,15,168,53,15,-6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-13",26,13,115,9,-24,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-14",29,11,149,15,-24,1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-15",22,14,114,10,-23,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-16",18,13,88,2,-24,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-17",15,12,111,5,-26,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-18",20,16,163,40,5,-6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-19",42,16,137,43,11,-6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-20",25,12,125,5,-27,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-21",27,12,145,9,-27,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-22",27,12,166,12,-25,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-23",23,11,156,9,-26,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-24",16,11,146,9,-28,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-25",22,15,187,45,4,-7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-26",33,17,118,37,6,-6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-27",25,13,146,5,-33,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-28",17,10,159,4,-33,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-29",23,13,176,9,-33,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-30",20,10,171,8,-34,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-07-31",11,9,160,4,-35,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-01",14,14,201,42,0,-7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-02",23,13,107,30,2,-5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-03",10,11,57,-11,-34,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-04",12,9,82,-5,-33,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-05",27,9,200,11,-32,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-06",24,11,185,8,-33,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-07",12,8,162,4,-34,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-08",14,13,186,38,-1,-7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-09",32,17,150,42,8,-7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-10",15,12,101,0,-30,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-11",25,14,151,5,-29,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-12",26,14,172,8,-29,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-13",23,15,163,6,-30,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-14",12,12,124,4,-31,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-15",24,20,149,41,1,-6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-16",52,21,166,53,10,-7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-17",24,13,NA,4,-28,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-18",22,14,NA,4,-27,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-19",28,14,NA,10,-27,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-20",23,10,NA,8,-28,1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-21",10,6,NA,6,-32,1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-22",12,13,NA,32,2,-5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-23",44,17,NA,48,10,-7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-24",24,13,NA,7,-25,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-25",28,13,NA,14,-24,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-26",20,12,NA,9,-23,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-27",21,12,NA,11,-23,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-28",15,7,NA,11,-25,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-29",11,12,NA,33,4,-3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-30",18,12,NA,27,10,-3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-08-31",21,13,NA,5,-20,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-01",26,22,NA,21,-19,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-02",19,14,NA,24,-14,1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-03",18,12,NA,24,-15,0
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-04",16,12,NA,25,-16,-2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-05",20,12,NA,53,7,-4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-06",37,17,NA,55,13,-5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-07",19,15,NA,23,-18,1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-08",22,17,NA,27,-18,0
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-09",20,14,NA,25,-15,0
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-10",14,15,NA,21,-17,0
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-11",15,14,100,25,-18,-2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-12",22,16,183,62,6,-6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-13",43,15,162,62,10,-7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-14",18,15,89,21,-14,0
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-15",22,16,98,24,-14,0
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-16",19,14,94,22,-13,1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-17",13,12,76,17,-15,1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-18",10,10,84,21,-15,0
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-19",15,13,148,51,6,-3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-20",39,15,137,62,10,-4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-21",15,13,69,18,-14,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-22",17,13,87,21,-13,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-23",9,13,60,17,-9,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-24",9,13,62,17,-10,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-25",-5,10,7,2,-15,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-26",-20,6,-18,-14,-2,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-27",20,31,63,22,-2,0
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-28",-51,-78,22,-41,-78,25
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-29",5,28,11,11,-9,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-09-30",7,15,41,15,-6,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-01",5,14,42,16,-5,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-02",5,15,40,19,-5,1
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-03",10,15,116,45,8,-2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-04",23,10,98,44,10,-2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-05",-2,9,8,4,-13,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-06",4,13,25,8,-12,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-07",1,13,28,8,-10,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-08",4,15,40,8,-11,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-09",-3,14,40,7,-12,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-10",-21,12,10,-1,2,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-11",-3,8,55,15,4,2
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-12",-4,11,26,-1,-18,8
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-13",1,14,9,-3,-18,8
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-14",-33,4,-26,-28,-28,15
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-15",-25,12,3,-17,-27,13
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-16",-31,9,-5,-22,-28,14
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-17",-38,11,21,-7,-4,8
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-18",-30,3,54,7,-5,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-19",-22,7,21,-16,-29,13
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-20",-23,9,35,-13,-30,13
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-21",-13,18,35,-11,-28,12
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-22",-40,2,51,-16,-31,15
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-23",-45,4,11,-24,-32,16
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-24",-46,9,106,10,-4,7
