"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-07",-4,-3,0,NA,3,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-08",-1,NA,-3,NA,6,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-09",-6,3,-11,NA,0,1
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-10",-5,19,-3,NA,4,1
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-11",-10,15,-8,NA,0,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-12",-7,18,-1,NA,-2,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-13",-18,12,-8,NA,-12,8
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-14",-23,-2,-19,NA,-8,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-15",-41,NA,-38,NA,-11,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-16",-32,-19,-42,NA,-26,13
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-17",-32,-15,-36,NA,-26,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-18",-35,-22,-45,NA,-34,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-19",-40,-24,-48,NA,-37,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-20",-36,-25,-36,NA,-32,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-21",-36,-21,-30,NA,-19,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-22",-48,NA,-47,NA,-20,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-23",-39,-27,-41,NA,-31,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-24",-37,-28,-43,NA,-35,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-25",-41,-28,-40,NA,-35,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-26",-39,-24,-41,NA,-35,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-27",-37,-28,-39,NA,-32,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-28",-40,-28,-40,NA,-19,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-29",-51,NA,-53,NA,-19,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-30",-37,-28,-44,NA,-34,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-03-31",-37,-21,-36,NA,-36,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-01",-46,-34,-48,NA,-39,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-02",-47,-37,-55,NA,-42,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-03",-48,-32,-50,NA,-37,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-04",-48,-36,-44,NA,-27,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-05",-56,NA,-54,NA,-21,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-06",-43,-33,-55,NA,-38,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-07",-43,-27,-56,NA,-38,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-08",-41,-23,-55,NA,-37,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-09",-28,3,-31,NA,-35,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-10",-86,-91,-89,NA,-81,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-11",-54,-36,-55,NA,-34,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-12",-59,NA,-74,NA,-31,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-13",-83,-85,-88,NA,-79,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-14",-34,-16,-47,NA,-32,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-15",-37,-18,-47,NA,-35,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-16",-42,-23,-54,NA,-37,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-17",-41,-22,-50,-73,-34,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-18",-42,-30,-45,NA,-22,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-19",-53,NA,-63,NA,-23,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-20",-43,-28,-51,NA,-36,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-21",-44,-29,-55,NA,-37,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-22",-49,-39,-53,NA,-39,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-23",-47,-35,-55,NA,-42,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-24",-49,-33,-54,NA,-36,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-25",-41,-30,-42,NA,-23,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-26",-54,NA,-64,NA,-23,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-27",-41,-30,-53,NA,-35,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-28",-44,-34,-52,NA,-39,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-29",-44,-27,-54,NA,-37,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-04-30",-45,-28,-55,NA,-39,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-01",-47,-27,-52,NA,-34,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-02",-45,-29,-50,NA,-21,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-03",-52,NA,-61,NA,-20,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-04",-43,-32,-56,NA,-36,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-05",-43,-27,-55,NA,-36,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-06",-39,-24,-47,NA,-34,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-07",-42,-24,-46,NA,-36,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-08",-43,-22,-40,NA,-32,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-09",-35,-15,-32,NA,-15,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-10",-39,NA,-53,NA,-19,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-11",-37,-19,-74,NA,-34,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-12",-36,-18,-78,NA,-32,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-13",-33,-10,-70,NA,-34,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-14",-36,-17,-41,NA,-34,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-15",-37,-15,-39,NA,-29,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-16",-32,-13,-36,NA,-13,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-17",-45,NA,-43,NA,-12,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-18",-34,-17,-41,NA,-30,17
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-19",-35,-24,-39,NA,-32,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-20",-32,-22,-27,NA,-29,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-21",-31,-14,-35,NA,-32,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-22",-28,-9,-34,NA,-25,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-23",-24,-5,-21,NA,-11,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-24",-50,NA,-62,NA,-18,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-25",-76,-83,-80,NA,-76,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-26",-14,-2,-17,NA,-25,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-27",-25,-8,-31,NA,-26,15
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-28",-25,-10,-36,NA,-30,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-29",-30,-13,-33,NA,-25,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-30",-24,-12,-24,NA,-7,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-05-31",-36,NA,-47,NA,-4,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-01",-25,-14,-28,NA,-23,14
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-02",-30,-17,-31,NA,-25,15
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-03",-26,-10,-25,NA,-24,15
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-04",-27,-12,-35,NA,-24,15
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-05",-27,-4,-62,NA,-23,17
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-06",-26,-8,-25,NA,-5,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-07",-31,NA,-29,NA,2,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-08",-25,-11,-26,NA,-21,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-09",-27,-12,-31,NA,-22,13
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-10",-24,-7,-22,NA,-21,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-11",-24,-11,-33,NA,-22,13
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-12",-22,-7,-30,NA,-19,14
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-13",-23,-13,-29,NA,-3,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-14",-29,NA,-34,NA,3,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-15",-18,-8,-31,NA,-20,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-16",-19,-4,-27,NA,-19,11
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-17",-19,-5,-25,NA,-20,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-18",-19,-13,-26,NA,-22,13
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-19",-19,1,-28,NA,-20,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-20",-15,-4,-16,NA,0,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-21",-25,NA,-28,NA,-1,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-22",-21,-9,-26,NA,-21,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-23",-19,-5,-21,NA,-22,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-24",-20,-4,-19,NA,-20,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-25",-17,-1,-23,NA,-21,11
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-26",-13,1,-26,NA,-18,11
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-27",-15,2,-17,NA,-4,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-28",-24,NA,-24,NA,0,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-29",-16,3,-31,NA,-22,10
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-06-30",-16,-4,-26,NA,-19,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-01",-15,-2,-19,NA,-19,10
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-02",-17,0,-27,NA,-19,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-03",-20,-2,-26,NA,-18,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-04",-19,-4,-20,NA,-3,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-05",-22,NA,-22,NA,0,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-06",-18,0,-28,NA,-22,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-07",-16,-2,-26,NA,-24,11
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-08",-21,-5,-26,NA,-23,11
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-09",-17,-5,-28,NA,-24,11
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-10",-19,0,-23,NA,-20,13
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-11",-17,0,-14,NA,-3,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-12",-23,NA,-25,NA,2,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-13",-16,-2,-29,NA,-23,10
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-14",-16,-4,-24,NA,-24,11
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-15",-18,1,-21,NA,-24,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-16",-13,-2,-19,NA,-23,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-17",-18,0,-26,NA,-22,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-18",-19,-4,-14,NA,-7,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-19",-31,NA,-30,NA,-4,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-20",-20,-7,-23,NA,-26,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-21",-18,-5,-27,NA,-25,10
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-22",-17,-4,-26,NA,-23,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-23",-13,0,-22,NA,-23,11
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-24",-13,6,-15,NA,-19,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-25",-10,7,-9,NA,-4,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-26",-16,NA,-26,NA,1,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-27",-7,5,-12,NA,-23,10
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-28",-8,9,-8,NA,-21,8
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-29",-12,4,-16,NA,-21,10
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-30",-6,6,-13,NA,-22,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-07-31",-8,18,-2,NA,-19,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-01",-48,-56,-43,NA,-46,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-02",-11,NA,-18,NA,-6,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-03",-5,9,-14,NA,-24,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-04",-4,14,-8,NA,-24,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-05",4,30,4,NA,-20,7
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-06",-54,-64,-45,NA,-70,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-07",-10,11,-14,NA,-23,10
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-08",-13,5,-7,NA,-4,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-09",-14,NA,0,NA,2,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-10",-8,4,-12,NA,-24,8
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-11",-12,4,-9,NA,-25,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-12",-13,3,-17,NA,-24,10
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-13",-10,3,-20,NA,-24,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-14",-16,2,-11,NA,-22,10
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-15",-15,2,-18,NA,-7,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-16",-16,NA,-22,NA,-5,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-17",NA,NA,NA,NA,NA,8
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-18",NA,NA,NA,NA,NA,8
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-19",NA,NA,NA,NA,NA,8
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-20",NA,NA,NA,NA,NA,13
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-21",NA,NA,NA,NA,NA,10
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-24",NA,NA,NA,NA,NA,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-25",NA,NA,NA,NA,NA,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-26",NA,NA,NA,NA,NA,8
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-27",NA,NA,NA,NA,NA,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-28",NA,NA,NA,NA,NA,10
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-08-31",NA,NA,NA,NA,NA,7
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-01",NA,NA,NA,NA,NA,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-02",NA,NA,NA,NA,NA,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-04",NA,NA,NA,NA,NA,13
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-07",NA,NA,NA,NA,NA,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-08",NA,NA,NA,NA,NA,7
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-09",NA,NA,NA,NA,NA,6
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-10",NA,NA,NA,NA,NA,6
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-11",-22,-19,-45,NA,-24,5
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-12",-23,-21,-38,NA,-9,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-13",-20,NA,-40,NA,-5,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-14",-16,-16,-37,NA,-24,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-15",-20,-20,-40,NA,-26,5
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-16",-24,-22,-44,NA,-27,5
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-17",-19,-23,-44,NA,-27,6
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-18",-23,-21,-41,NA,-23,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-19",-20,-16,-30,NA,-9,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-20",-26,NA,-43,NA,-4,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-21",-22,-15,-43,NA,-25,7
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-22",-25,-18,-49,NA,-29,4
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-23",-25,-15,-42,NA,-27,4
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-24",-26,-19,-54,NA,-30,7
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-25",-23,-9,-46,NA,-24,7
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-26",-23,-12,-42,NA,-12,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-27",-26,NA,-41,NA,-13,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-28",-20,-13,-48,NA,-27,5
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-29",-21,-12,-51,NA,-27,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-09-30",-25,-8,-44,NA,-30,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-01",-23,-12,-48,NA,-30,-3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-02",-25,-14,-49,NA,-27,0
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-03",-19,-11,-42,NA,-15,-2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-04",-25,NA,-41,NA,-18,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-05",-34,-26,-53,NA,-36,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-06",-32,-21,-61,NA,-35,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-07",-26,-17,-49,NA,-27,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-08",-21,-17,-52,NA,-29,6
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-09",-24,-20,-51,NA,-24,8
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-10",-20,-21,-38,NA,-12,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-11",-20,NA,-53,NA,-11,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-12",-24,-20,-45,NA,-29,8
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-13",-22,-17,-54,NA,-28,5
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-14",-22,-14,-53,NA,-27,7
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-15",-20,-16,-56,NA,-29,8
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-16",-19,-11,-53,NA,-26,8
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-17",-18,-7,-45,NA,-12,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-18",-36,NA,-79,NA,-23,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-19",-75,-80,-79,NA,-81,24
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-20",-13,-7,-51,NA,-28,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-21",-26,-19,-54,NA,-29,10
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-22",-26,-21,-55,NA,-30,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-23",-19,-10,-46,NA,-26,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-24",-24,-14,-41,NA,-15,5
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-25",-48,NA,-66,NA,-31,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-26",-27,-20,-54,NA,-37,12
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-27",-18,-13,-57,NA,-27,4
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-28",-21,-14,-49,NA,-27,4
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-29",-16,-14,-53,NA,-28,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-30",-17,-6,-65,NA,-23,4
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-10-31",-15,-8,-44,NA,-8,0
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-01",-26,NA,-59,NA,-15,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-02",-26,-22,-48,NA,-29,5
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-03",-33,-23,-64,NA,-31,9
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-04",-32,-23,-61,NA,-30,8
