"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-16",-76,-41,-76,-71,-56,23
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-17",-79,-49,-76,-76,-60,25
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-18",-80,-50,-81,-76,-61,25
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-19",-80,-50,-76,-77,-61,26
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-20",-81,-45,-78,-78,-62,27
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-21",-85,-53,-89,-81,-60,26
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-22",-96,-95,-94,-87,-69,26
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-23",-81,-51,-85,-84,-64,27
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-24",-83,-54,-84,-80,-66,28
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-25",-88,-70,-90,-85,-71,30
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-26",-82,-49,-81,-82,-67,28
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-27",-83,-50,-83,-80,-67,30
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-28",-85,-52,-87,-79,-61,25
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-29",-96,-94,-93,NA,-66,25
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-30",-81,-49,-82,-81,-65,27
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-03-31",-92,-48,-74,-77,-64,26
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-01",-92,-48,-82,-78,-65,26
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-02",-92,-50,-78,-80,-66,28
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-03",-86,-47,-82,-80,-66,29
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-04",-89,-52,-88,-79,-60,26
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-05",-96,-95,-92,NA,-66,25
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-06",-82,-45,-78,-78,-62,25
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-07",-82,-47,-78,-81,-63,26
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-08",-82,-43,-83,-80,-62,25
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-09",-82,-42,-77,-80,-63,26
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-10",-81,-33,-76,-80,-63,27
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-11",-84,-46,-86,-80,-59,24
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-12",-97,-95,-93,NA,-69,26
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-13",-96,-95,-89,-89,-87,35
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-14",-81,-50,-76,-81,-60,24
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-15",-81,-47,-82,-79,-61,25
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-16",-80,-47,-76,-78,-61,25
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-17",-80,-41,-74,-77,-60,26
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-18",-84,-48,-85,-75,-54,24
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-19",-95,-94,-91,NA,-61,24
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-20",-78,-46,-77,-76,-58,24
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-21",-78,-48,-75,-79,-58,25
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-22",-78,-46,-79,-75,-58,23
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-23",-79,-44,-76,-78,-59,25
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-24",-74,-23,-76,-78,-58,24
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-25",-94,-93,-88,-86,-72,29
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-26",-94,-93,-90,NA,-58,24
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-27",-71,-33,-71,-71,-54,21
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-28",-74,-40,-68,-73,-55,22
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-29",-75,-38,-78,-75,-56,23
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-04-30",-70,-23,-63,-73,-54,21
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-01",-94,-93,-75,-87,-82,34
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-02",-78,-37,-76,-73,-49,21
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-03",-92,-92,-82,-87,-52,22
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-04",-57,-25,-39,-60,-44,15
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-05",-58,-27,-33,-64,-44,16
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-06",-58,-28,-45,-62,-44,16
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-07",-59,-27,-36,-58,-44,16
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-08",-57,-22,-31,-61,-44,17
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-09",-63,-24,-48,-60,-37,14
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-10",-75,-83,-61,-78,-32,14
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-11",-52,-24,-38,-55,-40,14
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-12",-53,-26,-20,-56,-39,14
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-13",-55,-27,-37,-57,-40,14
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-14",-54,-25,-22,-57,-40,15
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-15",-55,-21,-27,-61,-40,16
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-16",-57,-21,-36,-57,-31,12
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-17",-69,-80,-33,-70,-23,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-18",-34,-13,-25,-52,-33,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-19",-37,-18,-11,-57,-33,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-20",-39,-17,-31,-54,-35,12
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-21",-39,-16,-12,-57,-34,12
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-22",-36,-11,4,-54,-33,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-23",-36,-8,7,-50,-21,7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-24",-49,-74,17,-61,-14,4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-25",-30,-9,-11,-46,-32,9
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-26",-33,-13,1,-49,-30,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-27",-33,-12,-6,-54,-31,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-28",-32,-8,0,-48,-30,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-29",-33,-6,1,-50,-31,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-30",-34,-3,-6,-46,-18,7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-05-31",-47,-73,4,-55,-5,6
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-01",-15,15,17,-46,-32,7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-02",-37,-72,183,-66,-61,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-03",-23,4,15,-40,-27,6
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-04",-25,-3,12,-45,-28,8
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-05",-28,-8,-9,-43,-30,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-06",-20,-3,35,-41,-15,4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-07",-27,-48,39,-46,-2,2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-08",-18,-5,12,-43,-26,6
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-09",-18,-9,33,-45,-25,6
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-10",-16,-9,34,-40,-27,5
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-11",-17,-6,40,-43,-26,6
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-12",-17,-4,42,-47,-27,6
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-13",-16,-7,53,-38,-15,2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-14",-20,-33,52,-45,1,-2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-15",-13,-6,24,-33,-24,4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-16",-12,-6,47,-39,-23,4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-17",-14,-8,40,-41,-24,4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-18",-16,-5,56,-43,-25,4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-19",-14,-4,59,-37,-25,5
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-20",-12,-6,66,-32,-13,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-21",-18,-23,68,-48,3,-3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-22",-9,-5,37,-37,-24,4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-23",-11,-6,62,-44,-23,4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-24",-10,-6,53,-38,-23,3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-25",-12,-5,68,-40,-23,3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-26",-9,0,77,-38,-24,2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-27",-9,-4,86,-29,-14,-2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-28",-16,-21,68,-45,3,-5
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-29",-5,-2,54,-39,-23,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-06-30",-5,-4,69,-41,-21,2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-01",-1,-2,60,-32,-23,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-02",-5,-2,73,-31,-22,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-03",-2,0,88,-28,-23,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-04",-4,-5,91,-21,-12,-3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-05",-8,-16,69,-24,5,-5
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-06",4,3,71,-22,-23,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-07",4,-1,138,-23,-22,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-08",2,-2,87,-31,-22,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-09",-1,0,110,-30,-22,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-10",-1,-2,114,-24,-23,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-11",-2,-3,122,-21,-11,-4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-12",-9,-16,91,-30,6,-7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-13",5,3,92,-27,-22,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-14",1,-2,95,-29,-21,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-15",7,0,91,-27,-21,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-16",4,1,122,-30,-21,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-17",6,3,135,-26,-22,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-18",-1,-3,82,-18,-11,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-19",-3,-8,56,-23,10,-3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-20",11,5,114,-18,-19,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-21",10,-1,162,-23,-18,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-22",12,1,126,-27,-20,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-23",8,2,163,-26,-21,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-24",9,6,184,-16,-21,-2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-25",7,0,163,-1,-11,-5
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-26",2,-9,125,-21,8,-8
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-27",17,9,162,-10,-23,-2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-28",17,8,191,-19,-21,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-29",17,7,151,-20,-23,-2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-30",14,4,201,-14,-23,-2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-07-31",13,7,197,-14,-24,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-01",8,1,162,3,-13,-5
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-02",7,-3,134,-8,6,-7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-03",25,14,190,1,-26,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-04",28,14,237,-11,-24,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-05",31,15,196,5,-24,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-06",28,13,278,-4,-24,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-07",26,11,263,-3,-25,-2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-08",19,5,206,28,-12,-4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-09",19,-1,175,11,11,-7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-10",44,23,323,9,-31,-2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-11",41,16,387,-12,-32,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-12",42,18,298,-3,-33,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-13",37,25,405,-7,-35,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-14",32,39,388,-5,-42,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-15",-16,-50,232,-13,-43,-6
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-16",22,6,199,13,6,-6
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-17",42,26,NA,NA,-39,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-18",41,18,NA,NA,-34,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-19",42,15,NA,NA,-35,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-20",35,10,NA,NA,-34,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-21",27,9,NA,NA,-35,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-22",17,-3,NA,NA,-16,-3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-23",13,-9,156,NA,12,-7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-24",30,10,NA,NA,-26,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-25",25,5,NA,NA,-25,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-26",24,4,NA,NA,-25,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-27",21,4,NA,NA,-24,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-28",15,3,NA,NA,-25,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-29",8,-7,NA,NA,-11,-3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-30",2,-17,116,NA,14,-6
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-08-31",13,-1,NA,NA,-21,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-01",14,2,NA,NA,-19,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-02",9,-2,NA,NA,-21,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-03",10,0,NA,NA,-21,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-04",8,0,NA,NA,-20,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-05",4,-8,NA,NA,-9,-2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-06",-1,-17,97,NA,15,-4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-07",4,-1,NA,NA,-21,2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-08",8,-2,NA,NA,-18,2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-09",8,-3,NA,NA,-16,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-10",5,-5,NA,NA,-17,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-11",2,-3,119,-7,-19,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-12",0,-9,93,2,-7,-3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-13",-14,-18,13,-23,12,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-14",3,-2,67,-9,-18,2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-15",8,-1,108,-7,-13,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-16",-6,-10,10,-12,-19,3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-17",4,-4,110,-10,-15,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-18",1,-3,100,-13,-16,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-19",1,-9,91,5,-3,-2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-20",-2,-15,74,-7,20,-4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-21",-2,-5,57,-12,-17,2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-22",4,0,101,-12,-13,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-23",-2,1,54,-14,-14,2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-24",0,2,86,-17,-13,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-25",-3,2,77,-17,-13,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-26",-3,-2,46,0,0,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-27",-19,-20,1,-29,13,3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-28",4,8,64,-12,-10,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-29",1,7,75,-19,-9,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-09-30",0,6,58,-11,-11,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-01",-3,6,70,-5,-8,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-02",-4,7,72,-5,-9,0
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-03",-5,-4,56,6,-1,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-04",-11,-14,37,-18,14,-1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-05",-8,-2,31,-7,-11,2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-06",-3,5,62,-7,-9,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-07",-4,3,48,-7,-8,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-08",-5,3,56,-12,-7,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-09",-7,4,61,-11,-7,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-10",-8,-4,48,-8,-1,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-11",-14,-11,33,-29,11,1
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-12",-14,-2,6,-17,-9,5
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-13",-8,3,49,-12,-6,3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-14",-7,4,39,-11,-5,2
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-15",-17,-4,12,-27,-10,6
