"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-15",-8,8,-12,-15,-6,3
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-16",7,23,33,-15,-15,5
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-17",-3,24,8,-20,-26,10
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-18",3,38,5,-28,-32,13
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-19",2,43,-17,-29,-37,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-20",-15,14,0,-35,-40,18
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-21",-38,-4,10,-41,-35,14
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-22",-49,-20,32,-48,-42,11
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-23",-34,-9,13,-44,-57,22
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-24",-61,-22,8,-58,-68,29
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-25",-60,-24,18,-65,-72,31
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-26",-62,-25,22,-67,-74,33
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-27",-65,-29,8,-66,-74,34
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-28",-75,-41,-35,-69,-66,23
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-29",-79,-50,-43,-72,-64,18
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-30",-63,-36,-20,-69,-77,32
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-03-31",-64,-32,3,-69,-77,33
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-01",-64,-33,-6,-71,-77,34
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-02",-64,-31,13,-70,-77,34
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-03",-66,-30,16,-68,-76,35
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-04",-72,-37,14,-66,-66,22
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-05",-74,-42,38,-65,-62,16
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-06",-63,-33,4,-70,-77,32
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-07",-62,-28,38,-69,-77,33
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-08",-61,-27,21,-70,-76,33
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-09",-57,-19,45,-66,-77,33
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-10",-65,-30,42,-72,-84,38
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-11",-73,-35,3,-66,-65,22
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-12",-81,-59,16,-68,-65,17
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-13",-68,-39,13,-77,-87,36
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-14",-60,-27,31,-68,-77,32
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-15",-56,-25,41,-68,-76,33
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-16",-60,-23,35,-67,-76,33
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-17",-64,-28,-3,-68,-75,34
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-18",-71,-34,-16,-65,-62,22
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-19",-74,-40,42,-65,-58,16
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-20",-59,-30,51,-66,-74,31
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-21",-58,-27,52,-66,-74,31
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-22",-57,-26,53,-65,-73,31
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-23",-55,-21,69,-64,-73,31
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-24",-60,-24,46,-63,-72,32
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-25",-67,-32,16,-62,-59,21
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-26",-69,-34,63,-59,-57,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-27",-56,-26,44,-64,-72,29
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-28",-67,-35,-53,-69,-73,33
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-29",-59,-25,-12,-65,-72,31
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-04-30",-63,-24,-13,-66,-72,32
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-01",-64,-25,-16,-63,-70,33
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-02",-65,-25,27,-56,-55,20
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-03",-70,-34,22,-60,-53,16
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-04",-54,-22,56,-60,-70,28
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-05",-58,-20,53,-61,-70,30
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-06",-54,-20,70,-60,-69,29
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-07",-52,-11,106,-58,-70,29
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-08",-58,-18,111,-62,-80,34
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-09",-65,-25,59,-52,-55,18
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-10",-70,-36,-3,-61,-54,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-11",-53,-22,14,-60,-68,28
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-12",-55,-18,55,-58,-68,29
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-13",-53,-20,22,-60,-68,29
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-14",-51,-14,54,-59,-68,29
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-15",-53,-17,87,-55,-67,29
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-16",-61,-21,40,-53,-51,18
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-17",-61,-26,96,-52,-48,13
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-18",-44,-14,120,-55,-66,25
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-19",-48,-12,131,-56,-66,26
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-20",-45,-10,137,-54,-66,26
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-21",-45,-7,107,-55,-66,27
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-22",-49,-9,79,-54,-64,27
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-23",-57,-16,38,-50,-48,17
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-24",-60,-23,102,-46,-46,10
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-25",-44,-16,231,-59,-81,27
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-26",-45,-12,111,-53,-65,25
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-27",-43,-11,99,-54,-64,25
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-28",-44,-8,134,-53,-64,25
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-29",-46,-8,124,-51,-62,25
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-30",-55,-14,104,-40,-38,13
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-05-31",-55,-19,132,-42,-36,9
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-01",-38,-9,132,-50,-60,22
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-02",-43,-9,130,-50,-61,23
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-03",-44,-13,36,-53,-61,25
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-04",-44,-12,57,-53,-61,26
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-05",-50,-16,28,-51,-60,26
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-06",-56,-20,2,-47,-40,16
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-07",-56,-22,46,-46,-36,11
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-08",-40,-12,74,-51,-59,23
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-09",-40,-12,109,-51,-59,23
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-10",-46,-16,0,-55,-60,25
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-11",-42,-13,46,-52,-58,25
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-12",-46,-13,43,-48,-57,24
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-13",-47,-12,101,-35,-31,11
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-14",-50,-19,139,-40,-30,8
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-15",-29,-9,113,-48,-56,20
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-16",-32,-9,102,-48,-57,22
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-17",-33,-10,68,-50,-57,22
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-18",-39,-11,41,-52,-59,24
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-19",-39,-9,58,-47,-56,22
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-20",-43,-10,96,-35,-28,10
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-21",-46,-19,95,-43,-26,8
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-22",-28,-8,156,-47,-57,19
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-23",-34,-7,143,-46,-58,20
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-24",-32,-5,125,-47,-56,19
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-25",-34,-2,138,-46,-56,19
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-26",-37,-5,92,-44,-54,20
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-27",-46,-14,20,-41,-32,11
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-28",-47,-20,66,-41,-26,8
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-29",-29,-9,71,-47,-55,20
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-06-30",-32,-10,61,-45,-55,21
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-01",-29,-8,74,-49,-55,20
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-02",-32,-8,64,-47,-55,21
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-03",-34,-7,80,-45,-53,20
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-04",-37,-14,47,-37,-27,9
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-05",-34,-16,118,-35,-22,5
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-06",-22,-9,96,-45,-54,18
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-07",-27,-10,76,-46,-56,19
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-08",-27,-12,19,-48,-54,20
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-09",-28,-9,28,-42,-54,20
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-10",-27,-7,85,-38,-52,17
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-11",-34,-14,83,-36,-23,6
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-12",-33,-19,132,-34,-19,3
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-13",-21,-10,108,-43,-54,17
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-14",-24,-8,99,-46,-55,18
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-15",-16,-11,70,-47,-53,18
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-16",-16,-7,103,-44,-53,17
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-17",-20,-8,128,-41,-51,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-18",-29,-15,99,-34,-23,5
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-19",-31,-22,66,-40,-21,4
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-20",-13,-10,146,-46,-54,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-21",-16,-10,117,-46,-54,17
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-22",-13,-12,109,-46,-54,16
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-23",-15,-7,112,-46,-55,17
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-24",-20,-8,91,-43,-53,16
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-25",-32,-14,2,-40,-25,7
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-26",-28,-15,57,-38,-19,4
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-27",-18,-7,21,-49,-57,17
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-28",-17,-5,92,-47,-56,17
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-29",-11,-4,105,-46,-55,16
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-30",-10,4,128,-44,-56,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-07-31",-22,-8,89,-43,-56,13
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-01",-29,-11,68,-35,-24,4
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-02",-27,-16,111,-36,-18,2
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-03",-8,-8,105,-45,-57,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-04",-9,-7,101,-45,-57,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-05",-1,-8,90,-45,-56,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-06",-12,-1,99,-42,-56,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-07",-21,-7,67,-43,-55,14
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-08",-30,-13,62,-37,-24,3
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-09",-28,-16,89,-35,-18,1
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-10",-2,-5,83,-44,-57,14
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-11",-7,-7,71,-46,-57,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-12",0,-7,60,-47,-57,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-13",-14,-4,59,-47,-57,16
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-14",-22,-12,9,-45,-55,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-15",-31,-15,-7,-42,-25,6
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-16",-29,-19,29,-42,-20,3
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-17",-6,-14,NA,-49,-57,14
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-18",-4,-10,NA,-47,-55,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-19",-8,-19,NA,-50,-56,16
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-20",-8,-2,NA,-46,-55,14
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-21",-18,-8,NA,-46,-54,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-22",-26,-12,NA,-39,-22,4
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-23",-25,-15,NA,-39,-18,2
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-24",5,-8,NA,-46,-55,13
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-25",-3,-12,NA,-48,-57,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-26",9,-10,NA,-44,-53,13
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-27",-13,-7,NA,-48,-55,15
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-28",-15,-7,NA,-46,-54,14
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-29",-26,-11,NA,-40,-25,4
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-30",-21,-13,NA,-37,-20,1
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-08-31",11,-13,NA,-55,-74,17
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-09-01",-11,-3,NA,-44,-55,13
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-09-02",-10,-4,NA,-47,-52,14
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-09-03",-13,-7,NA,-44,-52,14
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-09-04",-13,-7,NA,-43,-50,12
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-09-05",-19,-7,NA,-35,-24,4
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-09-06",-17,-8,NA,-37,-22,2
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-09-07",-8,-4,NA,-42,-53,12
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-09-08",-13,-4,NA,-41,-53,13
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-09-09",-10,-5,NA,-40,-49,12
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-09-10",-7,-2,NA,-38,-50,12
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-09-11",-11,-7,78,-37,-49,11
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-09-12",-20,-6,51,-31,-22,3
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-09-13",-17,-8,124,-32,-19,1
"GB","United Kingdom","Greater London","London Borough of Waltham Forest","","GB_WFT",NA,"2020-09-14",-10,-4,108,-37,-47,11
